Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13779,Afghanistan,capital,Kabul,2869258,422,1963389,"[""af"",""\ud83c\udde6\ud83c\uddeb"",""AFG""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q889,http://www.wikidata.org/entity/Q5838,Afghanistan,Kabul,683050,48855,What is the capital of Afghanistan?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Afghanistan?', 'What is the primary city in Afghanistan?', 'Which urban center holds a central role in Afghanistan?', 'Which city houses the main government of Afghanistan?', 'What city is the main administrative center of Afghanistan?', 'What urban area holds the capital status of Afghanistan?', 'Which city is the political focal point of Afghanistan?', 'Which city is the primary seat of authority for Afghanistan?', 'What is the principal city of Afghanistan?', 'What is the chief city of Afghanistan?']",731905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.22845811501110241, 0.18232968656976906, 0.2742574228284756, 0.23773026148383558, 0.22896815269034232, 0.24746471578702017, 0.20700848521070242, 0.18688022504706464, 0.16358712124711736, 0.27130001566709244]","[0.118775934, 0.05515681, 0.30212894, 0.42916098, 0.0040094634, 0.40891254, 0.51184726, 0.5636723, 0.6137419, 0.026526539]"
14069,Germany,capital,Berlin,607728,422,2135299,"[""FRG"",""BRD"",""Bundesrepublik Deutschland"",""Federal Republic of Germany"",""de"",""Deutschland"",""GER"",""BR Deutschland"",""DE""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q183,http://www.wikidata.org/entity/Q64,Germany,Berlin,556493,163000,What is the capital of Germany?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Germany?', 'What is the primary city in Germany?', 'Which urban center holds a central role in Germany?', 'Which city houses the main government of Germany?', 'What city is the main administrative center of Germany?', 'What urban area holds the capital status of Germany?', 'Which city is the political focal point of Germany?', 'Which city is the primary seat of authority for Germany?', 'What is the principal city of Germany?', 'What is the chief city of Germany?']",719493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337]","[0.19421099645218232, 0.2066115707740357, 0.6094280377297604, 0.18880841894080239, 0.16015473370723032, 0.3426831202984027, 0.2073280419010388, 0.43457081963319155, 0.312264687482005, 0.36554244023714194]","[0.5384175, 0.23005457, 0.0019424031, 0.18261807, 0.6278053, 0.013959221, 0.51337945, 0.011384049, 0.039093826, 0.019590763]"
14066,South Korea,capital,Seoul,2866409,422,2857803,"[""Republic of Korea"",""ROK"",""kr"",""Rep. Korea"",""S. Korea"",""Korea Republic"",""\ud83c\uddf0\ud83c\uddf7"",""KOR""]","[""Seoul Teukbyeolsi"",""S\u014ful T'\u016dkpy\u014flsi"",""Wiryeseong"",""Namgyeong"",""Hanseong"",""Hanyang"",""Keij\u014d"",""Keijou"",""Gyeongseong""]",http://www.wikidata.org/entity/Q884,http://www.wikidata.org/entity/Q8684,South Korea,Seoul,492668,217772,What is the capital of South Korea?,"[""Seoul"", ""Seoul Teukbyeolsi"", ""Sŏul T'ŭkpyŏlsi"", ""Wiryeseong"", ""Namgyeong"", ""Hanseong"", ""Hanyang"", ""Keijō"", ""Keijou"", ""Gyeongseong""]","['What is the capital of South Korea?', 'What is the primary city in South Korea?', 'Which urban center holds a central role in South Korea?', 'Which city houses the main government of South Korea?', 'What city is the main administrative center of South Korea?', 'What urban area holds the capital status of South Korea?', 'Which city is the political focal point of South Korea?', 'Which city is the primary seat of authority for South Korea?', 'What is the principal city of South Korea?', 'What is the chief city of South Korea?']",710440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.21686420637487414, 0.19261230154148914, 0.14981221276857476, 0.3910903530316492, 0.44388402280949835, 0.19227308296859552, 0.22522078042210952, 0.19603980125469084, 0.18120229172004942, 0.19632851256769762]","[0.22794195, 0.5483683, 0.24589849, 0.024354521, 0.008463559, 0.25752333, 0.1181645, 0.5399998, 0.5726611, 0.53091]"
14197,Russia,capital,Moscow,343477,422,2169018,"[""Rossiya"",""Rossija"",""RU"",""ru"",""Rossijskaja Federatsija"",""Russian Federation"",""Rossiyskaya Federatsiya"",""Rus"",""RUS"",""RF""]","[""Moskva"",""Moscow, Russia"",""Moskva Federal City, Russia"",""Moscow, USSR"",""Moskva, Russia"",""City of Moscow"",""Moscow, Russian Federation"",""Moscow, Soviet Union"",""Moscow, Russian SFSR"",""Muscovite"",""Moscovite""]",http://www.wikidata.org/entity/Q159,http://www.wikidata.org/entity/Q649,Russia,Moscow,526066,149374,What is the capital of Russia?,"[""Moscow"", ""Moskva"", ""Moscow, Russia"", ""Moskva Federal City, Russia"", ""Moscow, USSR"", ""Moskva, Russia"", ""City of Moscow"", ""Moscow, Russian Federation"", ""Moscow, Soviet Union"", ""Moscow, Russian SFSR"", ""Muscovite"", ""Moscovite""]","['What is the capital of Russia?', 'What is the primary city in Russia?', 'Which urban center holds a central role in Russia?', 'Which city houses the main government of Russia?', 'What city is the main administrative center of Russia?', 'What urban area holds the capital status of Russia?', 'Which city is the political focal point of Russia?', 'Which city is the primary seat of authority for Russia?', 'What is the principal city of Russia?', 'What is the chief city of Russia?']",675440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.33333333333333337, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.22396231015083623, 0.283343537540543, 0.25288233941761873, 0.195307975185881, 0.13789592078781815, 0.2673012146631649, 0.18413844468257562, 0.1691085404933157, 0.14588130739653032, 0.15839243966891542]","[0.10457002, 0.08896268, 0.36958238, 0.5317997, 0.67846084, 0.055594187, 0.56631947, 0.60621816, 0.6605297, 0.62934303]"
14012,Pakistan,capital,Islamabad,2842812,422,201175,"[""\ud83c\uddf5\ud83c\uddf0"",""pk"",""Islamic Republic of Pakistan"",""PAK""]","[""Isl\u0101m\u0101b\u0101d""]",http://www.wikidata.org/entity/Q843,http://www.wikidata.org/entity/Q1362,Pakistan,Islamabad,574520,67131,What is the capital of Pakistan?,"[""Islamabad"", ""Islāmābād""]","['What is the capital of Pakistan?', 'What is the primary city in Pakistan?', 'Which urban center holds a central role in Pakistan?', 'Which city houses the main government of Pakistan?', 'What city is the main administrative center of Pakistan?', 'What urban area holds the capital status of Pakistan?', 'Which city is the political focal point of Pakistan?', 'Which city is the primary seat of authority for Pakistan?', 'What is the principal city of Pakistan?', 'What is the chief city of Pakistan?']",641651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337]","[0.23563086013715828, 0.17247179860496087, 0.2916106336116009, 0.23329341493332878, 0.17617873148476385, 0.20315912236656317, 0.2066877135318242, 0.17724396593872688, 0.20827087432543945, 0.32323135565250816]","[0.17988086, 0.59061307, 0.035824284, 0.41467404, 0.57080907, 0.16875355, 0.49653995, 0.11274937, 0.19814587, 0.03388286]"
13655,Philippines,capital,Manila,2894363,422,247532,"[""Republic of the Philippines"",""PH"",""ph"",""the Philippines"",""Philippine Islands"",""PHL"",""RP"",""\ud83c\uddf5\ud83c\udded"",""PHI"",""Pinas""]","[""City of Manila""]",http://www.wikidata.org/entity/Q928,http://www.wikidata.org/entity/Q1461,Philippines,Manila,522202,102270,What is the capital of Philippines?,"[""Manila"", ""City of Manila""]","['What is the capital of Philippines?', 'What is the primary city in Philippines?', 'Which urban center holds a central role in Philippines?', 'Which city houses the main government of Philippines?', 'What city is the main administrative center of Philippines?', 'What urban area holds the capital status of Philippines?', 'Which city is the political focal point of Philippines?', 'Which city is the primary seat of authority for Philippines?', 'What is the principal city of Philippines?', 'What is the chief city of Philippines?']",624472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.5, 0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.5]","[0.23606384202936403, 0.23347552118132076, 0.4065070002874802, 0.20862482732500776, 0.19298853895836432, 0.32560560251956483, 0.32578958227991556, 0.19987341184875299, 0.19724789262501885, 0.22755180703155614]","[0.28240198, 0.08103548, 0.0035398277, 0.23485923, 0.54825133, 0.00810907, 0.0056373943, 0.52644265, 0.53852385, 0.46041378]"
13722,Italy,capital,Rome,1218153,422,761211,"[""Italia"",""Italian Republic"",""IT"",""\ud83c\uddee\ud83c\uddf9"",""ITA""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q38,http://www.wikidata.org/entity/Q220,Italy,Rome,403188,193323,What is the capital of Italy?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Italy?', 'What is the primary city in Italy?', 'Which urban center holds a central role in Italy?', 'Which city houses the main government of Italy?', 'What city is the main administrative center of Italy?', 'What urban area holds the capital status of Italy?', 'Which city is the political focal point of Italy?', 'Which city is the primary seat of authority for Italy?', 'What is the principal city of Italy?', 'What is the chief city of Italy?']",596511,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.2171572210367067, 0.21150857456844008, 0.3010822729359167, 0.2626051561039223, 0.19739101008869545, 0.19849435271527818, 0.3873490529442286, 0.2419766450803306, 0.3502280631579376, 0.22303917439139914]","[0.45559016, 0.48264763, 0.24973682, 0.07598588, 0.21869504, 0.29604906, 0.009161186, 0.050700396, 0.03339914, 0.2309175]"
13700,Great Britain,capital,London,388323,422,2840765,"[""United Kingdom of Great Britain"",""UK"",""GB"",""UKGB"",""Kingdom of Great Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q161885,http://www.wikidata.org/entity/Q84,Kingdom of Great Britain,London,72268,523018,What is the capital of Great Britain?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Great Britain?', 'What is the primary city in Great Britain?', 'Which urban center holds a central role in Great Britain?', 'Which city houses the main government of Great Britain?', 'What city is the main administrative center of Great Britain?', 'What urban area holds the capital status of Great Britain?', 'Which city is the political focal point of Great Britain?', 'Which city is the primary seat of authority for Great Britain?', 'What is the principal city of Great Britain?', 'What is the chief city of Great Britain?']",595286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25]","[0.18458034846780907, 0.19786796969232068, 0.1898249036780452, 0.3148618322387949, 0.19040583125067712, 0.30091172029575913, 0.21739755864249427, 0.18532790683714126, 0.1884684539310832, 0.2191869880673315]","[0.5634173, 0.52659893, 0.24622487, 0.010021432, 0.5512157, 0.08981895, 0.48811296, 0.21131544, 0.5567726, 0.20110704]"
13731,Kingdom of England,capital,London,580746,422,2840765,"[""England""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q84,Kingdom of England,London,69770,523018,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",592788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.5, 0.2857142857142857, 0.25, 0.25]","[0.2557813377820326, 0.3565663555271432, 0.435693216703949, 0.2796112945065836, 0.2226669839893316, 0.26473905930853936, 0.23435489787675873, 0.269733399210724, 0.23615322092062369, 0.23887110003287076]","[0.31953394, 0.04417691, 0.01842431, 0.084168635, 0.44903484, 0.34973696, 0.44340625, 0.07417759, 0.3042142, 0.305932]"
13756,United Kingdom of Great Britain and Ireland,capital,London,544935,422,2840765,"[""United Kingdom"",""UK"",""GB"",""UKGBI"",""Great Britain and Ireland"",""the United Kingdom"",""Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q174193,http://www.wikidata.org/entity/Q84,United Kingdom of Great Britain and Ireland,London,57245,523018,What is the capital of United Kingdom of Great Britain and Ireland?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of United Kingdom of Great Britain and Ireland?', 'What is the primary city in United Kingdom of Great Britain and Ireland?', 'Which urban center holds a central role in United Kingdom of Great Britain and Ireland?', 'Which city houses the main government of United Kingdom of Great Britain and Ireland?', 'What city is the main administrative center of United Kingdom of Great Britain and Ireland?', 'What urban area holds the capital status of United Kingdom of Great Britain and Ireland?', 'Which city is the political focal point of United Kingdom of Great Britain and Ireland?', 'Which city is the primary seat of authority for United Kingdom of Great Britain and Ireland?', 'What is the principal city of United Kingdom of Great Britain and Ireland?', 'What is the chief city of United Kingdom of Great Britain and Ireland?']",580263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0, 0.25, 0, 0.33333333333333337, 0]","[0.1664452025939506, 0.24700000632694596, 0.2827006085618533, 0.2975930049238511, 0.2848285894394238, 0.36837968418609035, 0.21587612358379682, 0.19229023213228985, 0.2034569711678128, 0.21264458203384984]","[0.59691054, 0.05339258, 0.28843603, 0.034169726, 0.048303187, 0.029820712, 0.18700741, 0.5464781, 0.076071486, 0.5005249]"
