Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13866,Rondônia,capital,Porto Velho,1300196,422,535603,"[""RO"",""Rondonia state""]",[],http://www.wikidata.org/entity/Q43235,http://www.wikidata.org/entity/Q172512,Rondônia,Porto Velho,4736,3000,What is the capital of Rondônia?,"[""Porto Velho""]","['What is the capital of Rondônia?', 'What is the primary city in Rondônia?', 'Which urban center holds a central role in Rondônia?', 'Which city houses the main government of Rondônia?', 'What city is the main administrative center of Rondônia?', 'What urban area holds the capital status of Rondônia?', 'Which city is the political focal point of Rondônia?', 'Which city is the primary seat of authority for Rondônia?', 'What is the principal city of Rondônia?', 'What is the chief city of Rondônia?']",7736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35121622979039524, 0.36164280182006875, 0.39207878458774215, 0.3426594641896067, 0.3663183808336598, 0.35000717820082555, 0.3203794543963175, 0.33650349135317914, 0.3575131446612844, 0.3430240620187923]","[0.2582568, 0.07569429, 0.08252221, 0.30098265, 0.19158283, 0.29588613, 0.11404702, 0.28143963, 0.094110265, 0.11614266]"
14240,Dhule district,capital,Dhule,579405,422,2658955,[],[],http://www.wikidata.org/entity/Q1797383,http://www.wikidata.org/entity/Q773603,Dhule district,Dhule,1859,5841,What is the capital of Dhule district?,"[""Dhule""]","['What is the capital of Dhule district?', 'What is the primary city in Dhule district?', 'Which urban center holds a central role in Dhule district?', 'Which city houses the main government of Dhule district?', 'What city is the main administrative center of Dhule district?', 'What urban area holds the capital status of Dhule district?', 'Which city is the political focal point of Dhule district?', 'Which city is the primary seat of authority for Dhule district?', 'What is the principal city of Dhule district?', 'What is the chief city of Dhule district?']",7700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4349755911124594, 0.38870208086165425, 0.48720536156505156, 0.38195634773946346, 0.3443968923066253, 0.34869297647044406, 0.4871462693214185, 0.2956391995664934, 0.39571668429271945, 0.45411284113407946]","[0.031294547, 0.08892424, 0.06783674, 0.12249146, 0.2764143, 0.13215442, 0.049654085, 0.12700528, 0.10923006, 0.028548766]"
13968,Roraima,capital,Boa Vista,1290167,422,587403,"[""RR"",""Roraima state""]",[],http://www.wikidata.org/entity/Q42508,http://www.wikidata.org/entity/Q181056,Roraima,"Boa Vista, Roraima",4911,2564,What is the capital of Roraima?,"[""Boa Vista""]","['What is the capital of Roraima?', 'What is the primary city in Roraima?', 'Which urban center holds a central role in Roraima?', 'Which city houses the main government of Roraima?', 'What city is the main administrative center of Roraima?', 'What urban area holds the capital status of Roraima?', 'Which city is the political focal point of Roraima?', 'Which city is the primary seat of authority for Roraima?', 'What is the principal city of Roraima?', 'What is the chief city of Roraima?']",7475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5]","[0.20582074296828234, 0.2082368201432538, 0.17787870246155327, 0.2739547087935543, 0.21251822329735087, 0.19071936843738815, 0.22465679537978978, 0.3106817541907323, 0.2752150266726756, 0.3133247486473827]","[0.036165256, 0.19211116, 0.1853597, 0.16847442, 0.49426004, 0.18094853, 0.4560398, 0.01477082, 0.056489978, 0.034800157]"
13888,Central Region,capital,Cape Coast,2845175,422,764322,[],[],http://www.wikidata.org/entity/Q846323,http://www.wikidata.org/entity/Q221283,Central Region (Ghana),Cape Coast,2833,4612,What is the capital of Central Region?,"[""Cape Coast""]","['What is the capital of Central Region?', 'What is the primary city in Central Region?', 'Which urban center holds a central role in Central Region?', 'Which city houses the main government of Central Region?', 'What city is the main administrative center of Central Region?', 'What urban area holds the capital status of Central Region?', 'Which city is the political focal point of Central Region?', 'Which city is the primary seat of authority for Central Region?', 'What is the principal city of Central Region?', 'What is the chief city of Central Region?']",7445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3049681750266066, 0.2610324337505465, 0.5031381104216743, 0.43959042779027613, 0.49405085522904585, 0.48283223981219237, 0.3852991888285108, 0.3607815019791225, 0.4944711243368539, 0.42911548918625975]","[0.112680614, 0.09237253, 0.011388816, 0.091158636, 0.033298302, 0.03211678, 0.02723357, 0.2655834, 0.005757558, 0.0013357947]"
13688,Jalpaiguri district,capital,Jalpaiguri,190999,422,674119,[],[],http://www.wikidata.org/entity/Q1351487,http://www.wikidata.org/entity/Q1949125,Jalpaiguri district,Jalpaiguri,2906,4422,What is the capital of Jalpaiguri district?,"[""Jalpaiguri""]","['What is the capital of Jalpaiguri district?', 'What is the primary city in Jalpaiguri district?', 'Which urban center holds a central role in Jalpaiguri district?', 'Which city houses the main government of Jalpaiguri district?', 'What city is the main administrative center of Jalpaiguri district?', 'What urban area holds the capital status of Jalpaiguri district?', 'Which city is the political focal point of Jalpaiguri district?', 'Which city is the primary seat of authority for Jalpaiguri district?', 'What is the principal city of Jalpaiguri district?', 'What is the chief city of Jalpaiguri district?']",7328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3431064856737094, 0.32745378459002145, 0.28347415704538637, 0.43763309886963647, 0.3297790433100058, 0.23977653603760896, 0.3177281555897332, 0.3073534640565868, 0.1686394113594224, 0.3216741094081714]","[0.311406, 0.11347161, 0.21720217, 0.15116131, 0.3045259, 0.4266894, 0.27280864, 0.3115564, 0.6075618, 0.046937276]"
13659,Cherokee County,capital,Canton,1490077,422,762809,"[""Cherokee County, Georgia""]","[""Canton, Georgia""]",http://www.wikidata.org/entity/Q486664,http://www.wikidata.org/entity/Q2207351,"Cherokee County, Georgia","Canton, Georgia",3839,3484,What is the capital of Cherokee County?,"[""Canton"", ""Canton, Georgia""]","['What is the capital of Cherokee County?', 'What is the primary city in Cherokee County?', 'Which urban center holds a central role in Cherokee County?', 'Which city houses the main government of Cherokee County?', 'What city is the main administrative center of Cherokee County?', 'What urban area holds the capital status of Cherokee County?', 'Which city is the political focal point of Cherokee County?', 'Which city is the primary seat of authority for Cherokee County?', 'What is the principal city of Cherokee County?', 'What is the chief city of Cherokee County?']",7323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0.25, 0.4, 0.2857142857142857, 0.33333333333333337, 0, 0.25, 0.33333333333333337]","[0.049915189763497264, 0.2011884090485975, 0.1597220717487009, 0.25824837928125965, 0.5575105655305375, 0.2916194277200086, 0.3284714750712073, 0.24283863942901035, 0.2112014709815137, 0.24572238873387253]","[0.87719655, 0.34268987, 0.37673667, 0.2269479, 0.004037925, 0.04836878, 0.29916295, 0.14091846, 0.2664988, 0.41472104]"
14039,Deir ez-Zor Governorate,capital,Deir ez-Zor,793982,422,812858,"[""Deir ez-Zor, Syria"",""Dayr az-Zawr""]","[""Deir Ezzor"",""Deir Al-Zor"",""Dayr Al-Zawr"",""Der Ezzor""]",http://www.wikidata.org/entity/Q232387,http://www.wikidata.org/entity/Q239097,Deir ez-Zor Governorate,Deir ez-Zor,2198,5046,What is the capital of Deir ez-Zor Governorate?,"[""Deir ez-Zor"", ""Deir Ezzor"", ""Deir Al-Zor"", ""Dayr Al-Zawr"", ""Der Ezzor""]","['What is the capital of Deir ez-Zor Governorate?', 'What is the primary city in Deir ez-Zor Governorate?', 'Which urban center holds a central role in Deir ez-Zor Governorate?', 'Which city houses the main government of Deir ez-Zor Governorate?', 'What city is the main administrative center of Deir ez-Zor Governorate?', 'What urban area holds the capital status of Deir ez-Zor Governorate?', 'Which city is the political focal point of Deir ez-Zor Governorate?', 'Which city is the primary seat of authority for Deir ez-Zor Governorate?', 'What is the principal city of Deir ez-Zor Governorate?', 'What is the chief city of Deir ez-Zor Governorate?']",7244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.28571428571428575, 0.5714285714285715, 0.8, 0.5714285714285715, 0.28571428571428575, 0.6666666666666666]","[0.37541452278507215, 0.29415507812820424, 0.25973505097751837, 0.278634466684649, 0.505407729296237, 0.26293604243616897, 0.2345470255306004, 0.22682161934106376, 0.5221153215771588, 0.309921143310689]","[0.06452411, 0.37722492, 0.10120526, 0.07609845, 0.008536185, 0.20511773, 0.13793552, 0.06458074, 0.020529754, 0.3445138]"
14220,Ain,capital,Bourg-en-Bresse,1016072,422,175175,[],"[""Bourg-\u00c9pur\u00e9"",""Bourg-R\u00e9g\u00e9n\u00e9r\u00e9"",""\u00c9pi-d'Ain"",""\u00c9pi-d'Or (ou \u00c9pidor)"",""\u00c9py-d'Ain (ou \u00c9pi-d'Ain)"",""Bledvin"",""Commune-Neuve (ou Commune-Nouvelle)"",""Commune-Affranchie""]",http://www.wikidata.org/entity/Q3083,http://www.wikidata.org/entity/Q133069,Ain,Bourg-en-Bresse,3864,3371,What is the capital of Ain?,"[""Bourg-en-Bresse"", ""Bourg-Épuré"", ""Bourg-Régénéré"", ""Épi-d'Ain"", ""Épi-d'Or (ou Épidor)"", ""Épy-d'Ain (ou Épi-d'Ain)"", ""Bledvin"", ""Commune-Neuve (ou Commune-Nouvelle)"", ""Commune-Affranchie""]","['What is the capital of Ain?', 'What is the primary city in Ain?', 'Which urban center holds a central role in Ain?', 'Which city houses the main government of Ain?', 'What city is the main administrative center of Ain?', 'What urban area holds the capital status of Ain?', 'Which city is the political focal point of Ain?', 'Which city is the primary seat of authority for Ain?', 'What is the principal city of Ain?', 'What is the chief city of Ain?']",7235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.6666666666666666, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.18839867307834185, 0.4518585102974265, 0.13743142624402252, 0.047321263246973604, 0.08651479085605623, 0.25571829472907864, 0.09031339203493056, 0.0819885701100626, 0.10666313908521978, 0.10958801805043905]","[0.5092998, 0.0035437848, 0.5788867, 0.8840392, 0.7727595, 0.012204807, 0.7608507, 0.07160048, 0.7062851, 0.6958409]"
13858,Berry,capital,Bourges,2833198,422,172579,"[""Berri"",""Province of Berry""]",[],http://www.wikidata.org/entity/Q827169,http://www.wikidata.org/entity/Q132404,"Berry, France",Bourges,1781,5323,What is the capital of Berry?,"[""Bourges""]","['What is the capital of Berry?', 'What is the primary city in Berry?', 'Which urban center holds a central role in Berry?', 'Which city houses the main government of Berry?', 'What city is the main administrative center of Berry?', 'What urban area holds the capital status of Berry?', 'Which city is the political focal point of Berry?', 'Which city is the primary seat of authority for Berry?', 'What is the principal city of Berry?', 'What is the chief city of Berry?']",7104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.374574587397884, 0.41278863413345934, 0.2566858299077797, 0.42123908550110123, 0.2293648568380657, 0.12331435071737432, 0.3803847389033599, 0.34459661296018085, 0.3457301500290122, 0.43650764330802583]","[0.010737682, 0.07234786, 0.21684869, 0.0010686984, 0.44501832, 0.14930378, 0.039519884, 0.10937305, 0.30116144, 0.022316089]"
13865,Vorpommern-Rügen District,capital,Stralsund,966405,422,1269400,"[""Vorpommern-R\u00fcgen"",""VR""]",[],http://www.wikidata.org/entity/Q2909,http://www.wikidata.org/entity/Q4065,Vorpommern-Rügen,Stralsund,754,5973,What is the capital of Vorpommern-Rügen District?,"[""Stralsund""]","['What is the capital of Vorpommern-Rügen District?', 'What is the primary city in Vorpommern-Rügen District?', 'Which urban center holds a central role in Vorpommern-Rügen District?', 'Which city houses the main government of Vorpommern-Rügen District?', 'What city is the main administrative center of Vorpommern-Rügen District?', 'What urban area holds the capital status of Vorpommern-Rügen District?', 'Which city is the political focal point of Vorpommern-Rügen District?', 'Which city is the primary seat of authority for Vorpommern-Rügen District?', 'What is the principal city of Vorpommern-Rügen District?', 'What is the chief city of Vorpommern-Rügen District?']",6727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.33333333333333337, 0.5, 0.4, 0.4, 0.4]","[0.1729475759517517, 0.28776858745048556, 0.29432999561415385, 0.46084726234327433, 0.25092804682479214, 0.2588951630663256, 0.4606879348993448, 0.19320147650882175, 0.17053570983545757, 0.19211415879849697]","[0.59734017, 0.025132008, 0.015517717, 0.0171655, 0.14423925, 0.09219168, 0.005824351, 0.50249815, 0.59507513, 0.5330172]"
