Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13929,Lithuania,capital,Vilnius,1191903,422,752152,"[""Republic of Lithuania"",""Lietuva"",""\ud83c\uddf1\ud83c\uddf9"",""LTU"",""LT""]","[""Vilna"",""Wilno"",""Vilne"",""Wilna"",""Vi\u013c\u0146a"",""Vilnia"",""Vilno"",""Vilnyus""]",http://www.wikidata.org/entity/Q37,http://www.wikidata.org/entity/Q216,Lithuania,Vilnius,183018,42978,What is the capital of Lithuania?,"[""Vilnius"", ""Vilna"", ""Wilno"", ""Vilne"", ""Wilna"", ""Viļņa"", ""Vilnia"", ""Vilno"", ""Vilnyus""]","['What is the capital of Lithuania?', 'What is the primary city in Lithuania?', 'Which urban center holds a central role in Lithuania?', 'Which city houses the main government of Lithuania?', 'What city is the main administrative center of Lithuania?', 'What urban area holds the capital status of Lithuania?', 'Which city is the political focal point of Lithuania?', 'Which city is the primary seat of authority for Lithuania?', 'What is the principal city of Lithuania?', 'What is the chief city of Lithuania?']",225996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5]","[0.18269371112972843, 0.18684423300471104, 0.2886978892257953, 0.34740907474587074, 0.16966420334189636, 0.25607910835587655, 0.21201357492831763, 0.1971025168889553, 0.18654335791264248, 0.47983467539545266]","[0.562371, 0.5513333, 0.11201786, 0.009522607, 0.6045726, 0.38527983, 0.50193983, 0.5375484, 0.5607123, 0.002412014]"
14211,Republic of China 1912–1949,capital,Beijing,183542,422,2916491,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q956,Republic of China (1912–1949),Beijing,98246,125585,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",223831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4]","[0.20166352088886647, 0.2190710611424032, 0.2740802333275417, 0.3053364006969328, 0.3649905561710163, 0.41408108479325484, 0.2529083046757571, 0.20696358549656635, 0.18780856612789854, 0.19152860303865982]","[0.13891444, 0.46812278, 0.3029764, 0.02363779, 0.13323687, 0.12365468, 0.17114905, 0.50509363, 0.54437923, 0.5329918]"
13795,New South Wales,capital,Sydney,1061449,422,1032050,"[""NSW"",""N.S.W.""]","[""Sydney, Australia"",""Sydney, New South Wales, Australia"",""Sydney, New South Wales"",""Sydney, NSW, Australia"",""Sydney, NSW""]",http://www.wikidata.org/entity/Q3224,http://www.wikidata.org/entity/Q3130,New South Wales,Sydney,91460,131219,What is the capital of New South Wales?,"[""Sydney"", ""Sydney, Australia"", ""Sydney, New South Wales, Australia"", ""Sydney, New South Wales"", ""Sydney, NSW, Australia"", ""Sydney, NSW""]","['What is the capital of New South Wales?', 'What is the primary city in New South Wales?', 'Which urban center holds a central role in New South Wales?', 'Which city houses the main government of New South Wales?', 'What city is the main administrative center of New South Wales?', 'What urban area holds the capital status of New South Wales?', 'Which city is the political focal point of New South Wales?', 'Which city is the primary seat of authority for New South Wales?', 'What is the principal city of New South Wales?', 'What is the chief city of New South Wales?']",222679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.20403118120133618, 0.22218668542830172, 0.2953742847071321, 0.2380554363205532, 0.18907023025666814, 0.1958962970379229, 0.2207317968240577, 0.1791923973405456, 0.21344071346358884, 0.26102613895744237]","[0.5160835, 0.044423338, 0.27017283, 0.4355748, 0.5583102, 0.29789403, 0.48002976, 0.19011767, 0.20892157, 0.035081863]"
14218,South Dakota,capital,Pierre,124509,422,1270335,"[""SD"",""South Dakota, United States"",""State of South Dakota"",""SoDak"",""S. Dakota"",""The Mount Rushmore State"",""The Coyote State"",""S. Dak."",""S.D.""]","[""Pierre, South Dakota"",""Pierre, SD""]",http://www.wikidata.org/entity/Q1211,http://www.wikidata.org/entity/Q40747,South Dakota,"Pierre, South Dakota",207662,11306,What is the capital of South Dakota?,"[""Pierre"", ""Pierre, South Dakota"", ""Pierre, SD""]","['What is the capital of South Dakota?', 'What is the primary city in South Dakota?', 'Which urban center holds a central role in South Dakota?', 'Which city houses the main government of South Dakota?', 'What city is the main administrative center of South Dakota?', 'What urban area holds the capital status of South Dakota?', 'Which city is the political focal point of South Dakota?', 'Which city is the primary seat of authority for South Dakota?', 'What is the principal city of South Dakota?', 'What is the chief city of South Dakota?']",218968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.25]","[0.19789674854815253, 0.19300265826954777, 0.2868960104333508, 0.36268277430984, 0.25512603574166703, 0.19383899738565347, 0.2945864485261756, 0.2245371094390936, 0.21031686999871346, 0.22156668023354262]","[0.52800995, 0.5419609, 0.2952696, 0.058332764, 0.10108358, 0.24136078, 0.035179827, 0.468099, 0.14408459, 0.038818125]"
14082,Kenya,capital,Nairobi,82175,422,1235633,"[""Republic of Kenya"",""KE"",""KEN"",""ke"",""\ud83c\uddf0\ud83c\uddea""]","[""Kenya's capital"",""Kenyan capital"",""Kenya capital city"",""Kenya capital""]",http://www.wikidata.org/entity/Q114,http://www.wikidata.org/entity/Q3870,Kenya,Nairobi,157379,61101,What is the capital of Kenya?,"[""Nairobi"", ""Kenya's capital"", ""Kenyan capital"", ""Kenya capital city"", ""Kenya capital""]","['What is the capital of Kenya?', 'What is the primary city in Kenya?', 'Which urban center holds a central role in Kenya?', 'Which city houses the main government of Kenya?', 'What city is the main administrative center of Kenya?', 'What urban area holds the capital status of Kenya?', 'Which city is the political focal point of Kenya?', 'Which city is the primary seat of authority for Kenya?', 'What is the principal city of Kenya?', 'What is the chief city of Kenya?']",218480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.2024631313644985, 0.21685321547876596, 0.29139389261170706, 0.2469950144474342, 0.17719607494891648, 0.20793118728305582, 0.22593501565620083, 0.2536530191394601, 0.22435174635872657, 0.22052538535732547]","[0.5090753, 0.4873422, 0.053118385, 0.41163027, 0.58714545, 0.26926962, 0.46696475, 0.025565352, 0.18257819, 0.48058352]"
14076,Estonia,capital,Tallinn,656083,422,568593,"[""Republic of Estonia"",""Estland"",""Eesti"",""ee"",""EST"",""\ud83c\uddea\ud83c\uddea""]","[""Reval"",""Revel"",""Rewel"",""Kolywan"",""Lyndanisse"",""Lindan\u00e4s"",""Reuel""]",http://www.wikidata.org/entity/Q191,http://www.wikidata.org/entity/Q1770,Estonia,Tallinn,169786,47181,What is the capital of Estonia?,"[""Tallinn"", ""Reval"", ""Revel"", ""Rewel"", ""Kolywan"", ""Lyndanisse"", ""Lindanäs"", ""Reuel""]","['What is the capital of Estonia?', 'What is the primary city in Estonia?', 'Which urban center holds a central role in Estonia?', 'Which city houses the main government of Estonia?', 'What city is the main administrative center of Estonia?', 'What urban area holds the capital status of Estonia?', 'Which city is the political focal point of Estonia?', 'Which city is the primary seat of authority for Estonia?', 'What is the principal city of Estonia?', 'What is the chief city of Estonia?']",216967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.39397683363444025, 0.31766989656217, 0.2990286777169437, 0.3683399707468349, 0.1735656012389284, 0.34689240826429585, 0.17585470298001432, 0.17485589227340642, 0.3072288244193371, 0.21671066382674725]","[0.0027522235, 0.12961029, 0.14722666, 0.10947645, 0.5940588, 0.014490398, 0.57804877, 0.58796954, 0.032726575, 0.19353843]"
14067,Bulgaria,capital,Sofia,758991,422,1407519,"[""Republic of Bulgaria"",""bg"",""\ud83c\udde7\ud83c\uddec"",""BUL"",""BGR""]","[""Serdica"",""Sredez"",""Sofija"",""Sredets""]",http://www.wikidata.org/entity/Q219,http://www.wikidata.org/entity/Q472,Bulgaria,Sofia,170779,44893,What is the capital of Bulgaria?,"[""Sofia"", ""Serdica"", ""Sredez"", ""Sofija"", ""Sredets""]","['What is the capital of Bulgaria?', 'What is the primary city in Bulgaria?', 'Which urban center holds a central role in Bulgaria?', 'Which city houses the main government of Bulgaria?', 'What city is the main administrative center of Bulgaria?', 'What urban area holds the capital status of Bulgaria?', 'Which city is the political focal point of Bulgaria?', 'Which city is the primary seat of authority for Bulgaria?', 'What is the principal city of Bulgaria?', 'What is the chief city of Bulgaria?']",215672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857]","[0.18197768844684253, 0.2691852400579474, 0.2973580320069005, 0.21138870809690097, 0.15230851495149178, 0.24425955918608222, 0.19598862878257145, 0.18630260800884918, 0.2685871193450112, 0.19321687636362733]","[0.57558185, 0.13198149, 0.012838484, 0.072959885, 0.6405819, 0.057571243, 0.5334668, 0.56287014, 0.0053652674, 0.14843771]"
14196,Moldova,capital,Chișinău,754626,422,741894,"[""md"",""Republic of Moldova"",""Moldavia"",""Republica Moldova"",""\ud83c\uddf2\ud83c\udde9"",""MDA""]","[""Chisinau"",""Kishinev"",""Chi\u015fin\u0103u"",""Keshenev"",""Kischinew"",""Kyshyniv"",""Kiszyni\u00f3w"",""Ki\u0161in\u00ecv"",""Ki\u015finev"",""Keshinov"",""Khisinau"",""Kishin\u00ebv"",""Kishinef"",""Kiscinev""]",http://www.wikidata.org/entity/Q217,http://www.wikidata.org/entity/Q21197,Moldova,Chișinău,184701,30900,What is the capital of Moldova?,"[""Chișinău"", ""Chisinau"", ""Kishinev"", ""Chişinău"", ""Keshenev"", ""Kischinew"", ""Kyshyniv"", ""Kiszyniów"", ""Kišinìv"", ""Kişinev"", ""Keshinov"", ""Khisinau"", ""Kishinëv"", ""Kishinef"", ""Kiscinev""]","['What is the capital of Moldova?', 'What is the primary city in Moldova?', 'Which urban center holds a central role in Moldova?', 'Which city houses the main government of Moldova?', 'What city is the main administrative center of Moldova?', 'What urban area holds the capital status of Moldova?', 'Which city is the political focal point of Moldova?', 'Which city is the primary seat of authority for Moldova?', 'What is the principal city of Moldova?', 'What is the chief city of Moldova?']",215601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.6666666666666666, 0.33333333333333337, 0.5, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.3653173645412595, 0.2214890574102661, 0.1649698976022777, 0.22966523266045163, 0.22619989136991905, 0.27731418189595775, 0.19439420495549287, 0.2091372355710112, 0.2384655719063663, 0.19684362408432235]","[0.09744694, 0.20106882, 0.14688745, 0.114073314, 0.5171975, 0.4240629, 0.5806999, 0.10026396, 0.48396605, 0.117406555]"
14101,North Dakota,capital,Bismarck,122953,422,1193785,"[""ND"",""North Dakota, United States"",""State of North Dakota"",""NoDak"",""N. Dakota"",""N. Dak."",""N.D.""]","[""Bismarck, North Dakota"",""Bismarck, ND"",""West Bismarck, North Dakota"",""Edwinton, North Dakota"",""Edwinton, ND""]",http://www.wikidata.org/entity/Q1207,http://www.wikidata.org/entity/Q37066,North Dakota,"Bismarck, North Dakota",198493,17068,What is the capital of North Dakota?,"[""Bismarck"", ""Bismarck, North Dakota"", ""Bismarck, ND"", ""West Bismarck, North Dakota"", ""Edwinton, North Dakota"", ""Edwinton, ND""]","['What is the capital of North Dakota?', 'What is the primary city in North Dakota?', 'Which urban center holds a central role in North Dakota?', 'Which city houses the main government of North Dakota?', 'What city is the main administrative center of North Dakota?', 'What urban area holds the capital status of North Dakota?', 'Which city is the political focal point of North Dakota?', 'Which city is the primary seat of authority for North Dakota?', 'What is the principal city of North Dakota?', 'What is the chief city of North Dakota?']",215561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.4, 0.4, 0, 0.4, 0.4, 0.5, 0.4]","[0.18503998222166917, 0.25450933480622123, 0.4194718827376491, 0.22466391042707007, 0.16980596719670854, 0.1975728309882452, 0.19770875893412598, 0.19342176353244195, 0.2042083950742492, 0.19355143540976516]","[0.56457037, 0.08367259, 0.015525584, 0.4636028, 0.60329473, 0.2459329, 0.53555673, 0.547851, 0.13521247, 0.54476815]"
13785,Haiti,capital,Port-au-Prince,2736168,422,1121142,"[""Republic of Haiti"",""ht"",""Hayti"",""HT"",""R\u00e9publique d'Ha\u00efti"",""Haitian Republic"",""Ayiti"",""\ud83c\udded\ud83c\uddf9"",""HAI""]","[""Port au Prince""]",http://www.wikidata.org/entity/Q790,http://www.wikidata.org/entity/Q34261,Haiti,Port-au-Prince,188949,22853,What is the capital of Haiti?,"[""Port-au-Prince"", ""Port au Prince""]","['What is the capital of Haiti?', 'What is the primary city in Haiti?', 'Which urban center holds a central role in Haiti?', 'Which city houses the main government of Haiti?', 'What city is the main administrative center of Haiti?', 'What urban area holds the capital status of Haiti?', 'Which city is the political focal point of Haiti?', 'Which city is the primary seat of authority for Haiti?', 'What is the principal city of Haiti?', 'What is the chief city of Haiti?']",211802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666]","[0.22422649313078213, 0.09946722351117229, 0.17763730039777423, 0.10049196915653516, 0.08263860142698409, 0.19743727208054074, 0.2149090237093373, 0.0835047822927502, 0.20511610314388662, 0.09822576070116626]","[0.22896501, 0.73103076, 0.1520671, 0.7275828, 0.7846618, 0.18234259, 0.106659755, 0.782023, 0.13938792, 0.73517644]"
