Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14121,Province of Canada,capital,Montreal,71433,422,1114198,"[""United Province of Canada"",""United Canadas"",""Canada"",""British Canada""]","[""Montr\u00e9al"",""City of Montreal"",""Montreal, Quebec"",""Ville de Montr\u00e9al"",""Ville de Montreal""]",http://www.wikidata.org/entity/Q1121436,http://www.wikidata.org/entity/Q340,Province of Canada,Montreal,12566,131670,What is the capital of Province of Canada?,"[""Montreal"", ""Montréal"", ""City of Montreal"", ""Montreal, Quebec"", ""Ville de Montréal"", ""Ville de Montreal""]","['What is the capital of Province of Canada?', 'What is the primary city in Province of Canada?', 'Which urban center holds a central role in Province of Canada?', 'Which city houses the main government of Province of Canada?', 'What city is the main administrative center of Province of Canada?', 'What urban area holds the capital status of Province of Canada?', 'Which city is the political focal point of Province of Canada?', 'Which city is the primary seat of authority for Province of Canada?', 'What is the principal city of Province of Canada?', 'What is the chief city of Province of Canada?']",144236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0, 0, 0, 0, 0.28571428571428575, 0]","[0.2657084553123724, 0.1500545109563277, 0.26367563364012836, 0.2003909817585824, 0.20895809273807234, 0.36947081705029683, 0.4004540627837877, 0.18181694620781014, 0.144770892486554, 0.22639642172730262]","[0.02309843, 0.6485473, 0.3043449, 0.5199023, 0.22890069, 0.016206289, 0.012417269, 0.16383007, 0.6616217, 0.19086726]"
13744,Emirate of Abu Dhabi,capital,Abu Dhabi,642424,422,293688,"[""Emirate of Abu Dhabi"",""The Emirate of Abu Dhabi"",""Abu Dhabi (Emirate)"",""Abu Dhabi Emirate"",""Abu Zaby (emirate)"",""Abu \u1e92aby (emirate)"",""Abu Dhabi emirate"",""Ab\u016b Z\u0327aby (emirate)"",""Abu Dhabi (emirate)""]","[""Ab\u016b Dhabi"",""Abudhabi""]",http://www.wikidata.org/entity/Q187712,http://www.wikidata.org/entity/Q1519,Emirate of Abu Dhabi,Abu Dhabi,22664,119653,What is the capital of Emirate of Abu Dhabi?,"[""Abu Dhabi"", ""Abū Dhabi"", ""Abudhabi""]","['What is the capital of Emirate of Abu Dhabi?', 'What is the primary city in Emirate of Abu Dhabi?', 'Which urban center holds a central role in Emirate of Abu Dhabi?', 'Which city houses the main government of Emirate of Abu Dhabi?', 'What city is the main administrative center of Emirate of Abu Dhabi?', 'What urban area holds the capital status of Emirate of Abu Dhabi?', 'Which city is the political focal point of Emirate of Abu Dhabi?', 'Which city is the primary seat of authority for Emirate of Abu Dhabi?', 'What is the principal city of Emirate of Abu Dhabi?', 'What is the chief city of Emirate of Abu Dhabi?']",142317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2105982318899831, 0.20575510586306672, 0.21805206568535807, 0.28270643748445196, 0.2024534855909138, 0.21739076290315812, 0.29018896404349537, 0.18945976957700789, 0.21689182074389077, 0.4702448033946406]","[0.4961801, 0.19344859, 0.25792968, 0.16125235, 0.21406585, 0.21836461, 0.2902769, 0.19799383, 0.4503995, 0.004603359]"
14194,Rwanda,capital,Kigali,18425,422,1233866,"[""Republic of Rwanda"",""rw"",""\ud83c\uddf7\ud83c\uddfc""]",[],http://www.wikidata.org/entity/Q1037,http://www.wikidata.org/entity/Q3859,Rwanda,Kigali,121103,20964,What is the capital of Rwanda?,"[""Kigali""]","['What is the capital of Rwanda?', 'What is the primary city in Rwanda?', 'Which urban center holds a central role in Rwanda?', 'Which city houses the main government of Rwanda?', 'What city is the main administrative center of Rwanda?', 'What urban area holds the capital status of Rwanda?', 'Which city is the political focal point of Rwanda?', 'Which city is the primary seat of authority for Rwanda?', 'What is the principal city of Rwanda?', 'What is the chief city of Rwanda?']",142067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.23078468914651554, 0.17620433464837135, 0.34810380518712714, 0.3252488078970332, 0.2252150269153058, 0.24616773125713046, 0.19643741809920917, 0.18434690552217298, 0.2787515277832232, 0.20174699518330955]","[0.22181204, 0.5894129, 0.021007957, 0.022374526, 0.12108581, 0.41423807, 0.1304336, 0.56947476, 0.03950598, 0.04968072]"
13897,Republic of China 1912–1949,capital,Nanjing,183542,422,442079,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Nankin"",""Nanking"",""Nan Jing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q16666,Republic of China (1912–1949),Nanjing,98246,42849,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",141095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4]","[0.16042195333296272, 0.49816283326063016, 0.1596327995099495, 0.3677401027183728, 0.19808410745986593, 0.2822753455954542, 0.2529083046757571, 0.18914009682755628, 0.18780856612789854, 0.19152860303865982]","[0.6236183, 0.021493383, 0.38311788, 0.13712752, 0.20508562, 0.3097514, 0.17114905, 0.20118347, 0.54437923, 0.5329918]"
13780,Uruguay,capital,Montevideo,2642887,422,177454,"[""Rep\u00fablica Oriental del Uruguay"",""uy"",""\ud83c\uddfa\ud83c\uddfe"",""URU"",""Oriental Republic of Uruguay""]",[],http://www.wikidata.org/entity/Q77,http://www.wikidata.org/entity/Q1335,Uruguay,Montevideo,110839,30202,What is the capital of Uruguay?,"[""Montevideo""]","['What is the capital of Uruguay?', 'What is the primary city in Uruguay?', 'Which urban center holds a central role in Uruguay?', 'Which city houses the main government of Uruguay?', 'What city is the main administrative center of Uruguay?', 'What urban area holds the capital status of Uruguay?', 'Which city is the political focal point of Uruguay?', 'Which city is the primary seat of authority for Uruguay?', 'What is the principal city of Uruguay?', 'What is the chief city of Uruguay?']",141041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.2636598049987771, 0.26247555679789053, 0.3437014531558713, 0.22062042778058044, 0.167330305072252, 0.24047466122381536, 0.22182289184385773, 0.16589485417657307, 0.23111947878148167, 0.23030557878943836]","[0.033343308, 0.06614698, 0.07034838, 0.47904792, 0.6027729, 0.4086101, 0.07779718, 0.6108273, 0.18265784, 0.20120098]"
13651,German Democratic Republic,capital,East Berlin,488983,422,1878367,"[""GDR"",""DDR"",""Deutsche Demokratische Republik"",""Communist Germany"",""East Germany""]","[""Soviet zone of Berlin"",""Berlin-Ost"",""Ostberlin"",""Soviet sector of Berlin"",""Berlin, Hauptstadt der DDR"",""Berlin Hauptstadt der DDR""]",http://www.wikidata.org/entity/Q16957,http://www.wikidata.org/entity/Q56037,East Germany,East Berlin,121131,19804,What is the capital of German Democratic Republic?,"[""East Berlin"", ""Soviet zone of Berlin"", ""Berlin-Ost"", ""Ostberlin"", ""Soviet sector of Berlin"", ""Berlin, Hauptstadt der DDR"", ""Berlin Hauptstadt der DDR""]","['What is the capital of German Democratic Republic?', 'What is the primary city in German Democratic Republic?', 'Which urban center holds a central role in German Democratic Republic?', 'Which city houses the main government of German Democratic Republic?', 'What city is the main administrative center of German Democratic Republic?', 'What urban area holds the capital status of German Democratic Republic?', 'Which city is the political focal point of German Democratic Republic?', 'Which city is the primary seat of authority for German Democratic Republic?', 'What is the principal city of German Democratic Republic?', 'What is the chief city of German Democratic Republic?']",140935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445]","[0.1464462623595687, 0.1722570298539481, 0.28124114603654243, 0.28929588592355887, 0.17432662660820944, 0.37900657338625837, 0.19874780668703446, 0.1736974857404422, 0.15895390382989183, 0.26922926511057854]","[0.65769005, 0.59425324, 0.15708461, 0.026423693, 0.59403676, 0.019602902, 0.5100532, 0.5915932, 0.6284711, 0.03306524]"
13754,Laos,capital,Vientiane,2829040,422,2898471,"[""Lao People's Democratic Republic"",""la"",""Lao PDR"",""LAO"",""\ud83c\uddf1\ud83c\udde6""]","[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q819,http://www.wikidata.org/entity/Q9326,Laos,Vientiane,122432,17337,What is the capital of Laos?,"[""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Laos?', 'What is the primary city in Laos?', 'Which urban center holds a central role in Laos?', 'Which city houses the main government of Laos?', 'What city is the main administrative center of Laos?', 'What urban area holds the capital status of Laos?', 'Which city is the political focal point of Laos?', 'Which city is the primary seat of authority for Laos?', 'What is the principal city of Laos?', 'What is the chief city of Laos?']",139769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857]","[0.2212519513974241, 0.1801083237495032, 0.1598517877060423, 0.1673565594146666, 0.1429070360150265, 0.1735362170965558, 0.155553854850279, 0.14876409947882194, 0.14656917363641597, 0.29181200441768007]","[0.08906404, 0.12428622, 0.13675489, 0.09758622, 0.6585597, 0.14445178, 0.07931336, 0.63628376, 0.64994264, 0.024241677]"
13994,Curaçao,capital,Willemstad,854991,422,173745,"[""Island Territory of Cura\u00e7ao"",""Curacau"",""Cura\u00e7oa"",""Cura\u03c2ao"",""K\u00f2rsou"",""Curocao"",""ISO 3166-1:CW"",""CUW"",""Curazao"",""Curacao"",""Country of Cura\u00e7ao"",""\ud83c\udde8\ud83c\uddfc"",""CW""]","[""Williamtown"",""Willemtown""]",http://www.wikidata.org/entity/Q25279,http://www.wikidata.org/entity/Q132679,Curaçao,Willemstad,122874,16672,What is the capital of Curaçao?,"[""Willemstad"", ""Williamtown"", ""Willemtown""]","['What is the capital of Curaçao?', 'What is the primary city in Curaçao?', 'Which urban center holds a central role in Curaçao?', 'Which city houses the main government of Curaçao?', 'What city is the main administrative center of Curaçao?', 'What urban area holds the capital status of Curaçao?', 'Which city is the political focal point of Curaçao?', 'Which city is the primary seat of authority for Curaçao?', 'What is the principal city of Curaçao?', 'What is the chief city of Curaçao?']",139546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.4, 0.4, 0.33333333333333337]","[0.28859074785181205, 0.1693618499610149, 0.2632539038424783, 0.18963810144482995, 0.13973016957668746, 0.1952046438888833, 0.20770947294795822, 0.17020796245429878, 0.17297584516120598, 0.20673220934811964]","[0.048008144, 0.5988248, 0.06275581, 0.13940668, 0.6761597, 0.17908257, 0.11447504, 0.6037265, 0.5963216, 0.14342943]"
14154,Beiyang Government,capital,Beijing,2826963,422,2916491,[],"[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q814959,http://www.wikidata.org/entity/Q956,Beiyang government,Beijing,13743,125585,What is the capital of Beiyang Government?,"[""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Beiyang Government?', 'What is the primary city in Beiyang Government?', 'Which urban center holds a central role in Beiyang Government?', 'Which city houses the main government of Beiyang Government?', 'What city is the main administrative center of Beiyang Government?', 'What urban area holds the capital status of Beiyang Government?', 'Which city is the political focal point of Beiyang Government?', 'Which city is the primary seat of authority for Beiyang Government?', 'What is the principal city of Beiyang Government?', 'What is the chief city of Beiyang Government?']",139328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.2187709748368013, 0.20386078646609357, 0.24445427064485997, 0.2869170783944641, 0.27495841475876476, 0.25410816434064815, 0.2196844486756925, 0.2154344107667481, 0.20415700142170054, 0.21344640967253056]","[0.1391024, 0.19688798, 0.07484256, 0.22847426, 0.042413138, 0.37539336, 0.40799966, 0.45853165, 0.4882676, 0.15723436]"
13990,Brunei,capital,Bandar Seri Begawan,2889238,422,2894275,"[""Nation of Brunei, the Abode of Peace"",""bn"",""Brunei Darussalam"",""\ud83c\udde7\ud83c\uddf3"",""BRN"",""BRU"",""Negara Brunei Darussalam""]","[""Bandar"",""BSB"",""Seri Begawan"",""Brunei Town"",""Bandar Brunei""]",http://www.wikidata.org/entity/Q921,http://www.wikidata.org/entity/Q9279,Brunei,Bandar Seri Begawan,126173,13068,What is the capital of Brunei?,"[""Bandar Seri Begawan"", ""Bandar"", ""BSB"", ""Seri Begawan"", ""Brunei Town"", ""Bandar Brunei""]","['What is the capital of Brunei?', 'What is the primary city in Brunei?', 'Which urban center holds a central role in Brunei?', 'Which city houses the main government of Brunei?', 'What city is the main administrative center of Brunei?', 'What urban area holds the capital status of Brunei?', 'Which city is the political focal point of Brunei?', 'Which city is the primary seat of authority for Brunei?', 'What is the principal city of Brunei?', 'What is the chief city of Brunei?']",139241,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
