Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14132,Romania,capital,Bucharest,756886,422,687796,"[""Roumania"",""Rumania"",""Rom\u00e2nia"",""ro"",""\ud83c\uddf7\ud83c\uddf4""]","[""Little Paris"",""Paris of the East"",""Bucure\u0219ti"",""Bucure\u015fti"",""Bucuresti"",""\u0411\u0443\u0446\u0443\u0440\u0435\u0219\u0442\u0438""]",http://www.wikidata.org/entity/Q218,http://www.wikidata.org/entity/Q19660,Romania,Bucharest,278539,67905,What is the capital of Romania?,"[""Bucharest"", ""Little Paris"", ""Paris of the East"", ""București"", ""Bucureşti"", ""Bucuresti"", ""Буцуреșти""]","['What is the capital of Romania?', 'What is the primary city in Romania?', 'Which urban center holds a central role in Romania?', 'Which city houses the main government of Romania?', 'What city is the main administrative center of Romania?', 'What urban area holds the capital status of Romania?', 'Which city is the political focal point of Romania?', 'Which city is the primary seat of authority for Romania?', 'What is the principal city of Romania?', 'What is the chief city of Romania?']",346444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857]","[0.22546377070263673, 0.20056393081463916, 0.2762004661949731, 0.22393386801512866, 0.16445868729687918, 0.24234453894931968, 0.21798316628766484, 0.19324120641062795, 0.19115797229575976, 0.2138955087500973]","[0.092214495, 0.18902995, 0.15499172, 0.46840507, 0.6170962, 0.42355338, 0.11091384, 0.54804957, 0.55274093, 0.18528606]"
14137,Egypt,capital,Cairo,2736167,422,2847541,"[""Republic of Egypt"",""eg"",""EGY"",""\ud83c\uddea\ud83c\uddec"",""Arab Republic of Egypt"",""Arab Rep. Egypt"",""Rep. Egypt""]","[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q79,http://www.wikidata.org/entity/Q85,Egypt,Cairo,271405,75001,What is the capital of Egypt?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Egypt?', 'What is the primary city in Egypt?', 'Which urban center holds a central role in Egypt?', 'Which city houses the main government of Egypt?', 'What city is the main administrative center of Egypt?', 'What urban area holds the capital status of Egypt?', 'Which city is the political focal point of Egypt?', 'Which city is the primary seat of authority for Egypt?', 'What is the principal city of Egypt?', 'What is the chief city of Egypt?']",346406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337]","[0.1810099728288424, 0.2032673889629832, 0.46938945729618653, 0.23077929001965536, 0.18790569808806468, 0.24852435648813062, 0.18445711801025017, 0.18079109189660972, 0.18095174330889818, 0.4081208985179613]","[0.57695234, 0.5231409, 0.0019481339, 0.43704832, 0.14918657, 0.40462774, 0.13067855, 0.16420628, 0.569476, 0.004075459]"
13846,Pennsylvania,capital,Harrisburg,222703,422,855015,"[""Commonwealth of Pennsylvania"",""PA"",""Keystone State"",""Penna."",""Pennsylvania, United States"",""State of Pennsylvania"",""Penna"",""Pa.""]","[""Capital of Pennsylvania"",""Harrisburg, Pennsylvania""]",http://www.wikidata.org/entity/Q1400,http://www.wikidata.org/entity/Q25280,Pennsylvania,"Harrisburg, Pennsylvania",314264,27157,What is the capital of Pennsylvania?,"[""Harrisburg"", ""Capital of Pennsylvania"", ""Harrisburg, Pennsylvania""]","['What is the capital of Pennsylvania?', 'What is the primary city in Pennsylvania?', 'Which urban center holds a central role in Pennsylvania?', 'Which city houses the main government of Pennsylvania?', 'What city is the main administrative center of Pennsylvania?', 'What urban area holds the capital status of Pennsylvania?', 'Which city is the political focal point of Pennsylvania?', 'Which city is the primary seat of authority for Pennsylvania?', 'What is the principal city of Pennsylvania?', 'What is the chief city of Pennsylvania?']",341421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.28571428571428575, 0, 0.33333333333333337, 0.33333333333333337, 0, 0.33333333333333337, 0.33333333333333337, 0, 0]","[0.1718986639881659, 0.18555277689198962, 0.37635857302264114, 0.2104868780303944, 0.15892229818007692, 0.175581494239607, 0.1692281856073401, 0.17286919985369295, 0.21855872958621203, 0.21978953878513355]","[0.58738667, 0.5653811, 0.0130453445, 0.49568337, 0.63018024, 0.0064018974, 0.60478914, 0.5975416, 0.18525383, 0.21150513]"
14122,Cyprus,capital,Nicosia,785006,422,1233070,"[""cy"",""\ud83c\udde8\ud83c\uddfe"",""Greek Cypriot State"",""Republic of Cyprus"",""Greek Administration of Southern Cyprus""]","[""Lefkosia""]",http://www.wikidata.org/entity/Q229,http://www.wikidata.org/entity/Q3856,Cyprus,Nicosia,302485,34918,What is the capital of Cyprus?,"[""Nicosia"", ""Lefkosia""]","['What is the capital of Cyprus?', 'What is the primary city in Cyprus?', 'Which urban center holds a central role in Cyprus?', 'Which city houses the main government of Cyprus?', 'What city is the main administrative center of Cyprus?', 'What urban area holds the capital status of Cyprus?', 'Which city is the political focal point of Cyprus?', 'Which city is the primary seat of authority for Cyprus?', 'What is the principal city of Cyprus?', 'What is the chief city of Cyprus?']",337403,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.23454737062308617, 0.20013454703714167, 0.2718623414323535, 0.2207955302966073, 0.2965869023383436, 0.2456315800450816, 0.2004552145520885, 0.18296516572121957, 0.22434137023563272, 0.22212448185046613]","[0.033502147, 0.049261168, 0.33249807, 0.47837782, 0.017869718, 0.41611308, 0.53021455, 0.57318085, 0.16468194, 0.17436697]"
13647,Hungary,capital,Budapest,935414,422,573857,"[""hu"",""\ud83c\udded\ud83c\uddfa"",""HUN""]","[""Buda Pest"",""Buda-Pest"",""Budape\u0161\u0165"",""Budapesta"",""Budapeszt"",""Buda"",""Ofen"",""Bud\u00edn"",""Budim"",""Budon"",""Pest"",""Pe\u0161\u0165"",""Pe\u0161ta"",""\u00d3buda"",""Alt-Ofen"",""K\u0151b\u00e1nya""]",http://www.wikidata.org/entity/Q28,http://www.wikidata.org/entity/Q1781,Hungary,Budapest,199970,134197,What is the capital of Hungary?,"[""Budapest"", ""Buda Pest"", ""Buda-Pest"", ""Budapešť"", ""Budapesta"", ""Budapeszt"", ""Buda"", ""Ofen"", ""Budín"", ""Budim"", ""Budon"", ""Pest"", ""Pešť"", ""Pešta"", ""Óbuda"", ""Alt-Ofen"", ""Kőbánya""]","['What is the capital of Hungary?', 'What is the primary city in Hungary?', 'Which urban center holds a central role in Hungary?', 'Which city houses the main government of Hungary?', 'What city is the main administrative center of Hungary?', 'What urban area holds the capital status of Hungary?', 'Which city is the political focal point of Hungary?', 'Which city is the primary seat of authority for Hungary?', 'What is the principal city of Hungary?', 'What is the chief city of Hungary?']",334167,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0.33333333333333337, 0.4, 0.4]","[0.2801546483622459, 0.23735548247747112, 0.2864168031963643, 0.26585493421543843, 0.20727282755444953, 0.47457961487870925, 0.2370007375498273, 0.2532087491976225, 0.2295308753887042, 0.21987399868241048]","[0.0480463, 0.43734533, 0.25537124, 0.09757115, 0.5110797, 0.0016125995, 0.43693188, 0.09756507, 0.1408792, 0.4785769]"
13874,Iceland,capital,Reykjavík,647820,422,564533,"[""Republic of Iceland"",""is"",""Island"",""\ud83c\uddee\ud83c\uddf8"",""ISL""]","[""Reykjav\u00edkurborg"",""Reykjavik"",""Reykjavikurborg""]",http://www.wikidata.org/entity/Q189,http://www.wikidata.org/entity/Q1764,Iceland,Reykjavík,257010,76166,What is the capital of Iceland?,"[""Reykjavík"", ""Reykjavíkurborg"", ""Reykjavik"", ""Reykjavikurborg""]","['What is the capital of Iceland?', 'What is the primary city in Iceland?', 'Which urban center holds a central role in Iceland?', 'Which city houses the main government of Iceland?', 'What city is the main administrative center of Iceland?', 'What urban area holds the capital status of Iceland?', 'Which city is the political focal point of Iceland?', 'Which city is the primary seat of authority for Iceland?', 'What is the principal city of Iceland?', 'What is the chief city of Iceland?']",333176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0, 0.4, 0.5, 0.4, 0.4, 0.5, 0.5]","[0.19482180786965653, 0.21182451202635227, 0.2703278260967589, 0.26980274735522786, 0.19609550343407098, 0.25178429876721986, 0.19201442535787544, 0.18960706561808138, 0.18170554610485673, 0.2056835355090343]","[0.5349649, 0.5000495, 0.3329662, 0.05032175, 0.2016679, 0.39950398, 0.15666023, 0.5571455, 0.57609534, 0.5154872]"
13855,Empire of Japan,capital,Tokyo,646667,422,273933,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""T\u014dky\u014d"",""T\u00f4ky\u00f4"",""Tokyo-to"",""Tokyo Metropolitan prefecture"",""T\u014dky\u014d-to"",""T\u00f4ky\u00f4-to"",""Tokyo Metropolis"",""Tokio"",""Tokyo Prefecture""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q1490,Empire of Japan,Tokyo,126957,205487,What is the capital of Empire of Japan?,"[""Tokyo"", ""Tōkyō"", ""Tôkyô"", ""Tokyo-to"", ""Tokyo Metropolitan prefecture"", ""Tōkyō-to"", ""Tôkyô-to"", ""Tokyo Metropolis"", ""Tokio"", ""Tokyo Prefecture""]","['What is the capital of Empire of Japan?', 'What is the primary city in Empire of Japan?', 'Which urban center holds a central role in Empire of Japan?', 'Which city houses the main government of Empire of Japan?', 'What city is the main administrative center of Empire of Japan?', 'What urban area holds the capital status of Empire of Japan?', 'Which city is the political focal point of Empire of Japan?', 'Which city is the primary seat of authority for Empire of Japan?', 'What is the principal city of Empire of Japan?', 'What is the chief city of Empire of Japan?']",332444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0, 0.2857142857142857, 0.25, 0.2857142857142857, 0, 0.2857142857142857]","[0.24784451757594547, 0.2664531931333514, 0.3285840528101275, 0.36842860003518807, 0.406684080204843, 0.29846514484499787, 0.16933293606468433, 0.24406043470306432, 0.23158873910114927, 0.25114001760337806]","[0.070888594, 0.05371458, 0.22096512, 0.018024262, 0.037069328, 0.35791093, 0.06337517, 0.11140026, 0.13896237, 0.45675287]"
14000,Sri Lanka,capital,Sri Jayawardenepura Kotte,2849831,422,1284459,"[""Democratic Socialist Republic of Sri Lanka"",""Ceylon"",""Taprobane"",""Serendib"",""Ceylan"",""\ud83c\uddf1\ud83c\uddf0"",""lk"",""Lanka, Sri"",""sri"",""lke"",""ce"",""Srilanka"",""SRI"",""\u0633\u0631\u0646\u062f\u064a\u0628"",""\u0633\u064a\u0644\u0627\u0646""]","[""Kotte"",""Colombo""]",http://www.wikidata.org/entity/Q854,http://www.wikidata.org/entity/Q41963,Sri Lanka,Sri Jayawardenepura Kotte,319836,11520,What is the capital of Sri Lanka?,"[""Colombo"", ""Sri Jayawardenepura Kotte"", ""Kotte"", ""Colombo""]","['What is the capital of Sri Lanka?', 'What is the primary city in Sri Lanka?', 'Which urban center holds a central role in Sri Lanka?', 'Which city houses the main government of Sri Lanka?', 'What city is the main administrative center of Sri Lanka?', 'What urban area holds the capital status of Sri Lanka?', 'Which city is the political focal point of Sri Lanka?', 'Which city is the primary seat of authority for Sri Lanka?', 'What is the principal city of Sri Lanka?', 'What is the chief city of Sri Lanka?']",331356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4]","[0.2273480995594634, 0.15907304789328383, 0.2599481067189936, 0.21425652338691384, 0.14187976653735807, 0.33072405431432206, 0.19372997417188303, 0.17029990101614345, 0.1527362245949798, 0.23747976828545744]","[0.09166131, 0.6303918, 0.35820827, 0.4912308, 0.6707527, 0.028104246, 0.5462071, 0.60318893, 0.6444144, 0.12356362]"
14085,British India,capital,Kolkata,157845,422,188459,"[""Indian Empire"",""Crown rule in India"",""direct rule in India"",""India"",""British Raj""]","[""Calcutta"",""City of Palaces"",""City of Processions"",""City of Joy""]",http://www.wikidata.org/entity/Q129286,http://www.wikidata.org/entity/Q1348,British Raj,Kolkata,184766,145932,What is the capital of British India?,"[""Kolkata"", ""Calcutta"", ""City of Palaces"", ""City of Processions"", ""City of Joy""]","['What is the capital of British India?', 'What is the primary city in British India?', 'Which urban center holds a central role in British India?', 'Which city houses the main government of British India?', 'What city is the main administrative center of British India?', 'What urban area holds the capital status of British India?', 'Which city is the political focal point of British India?', 'Which city is the primary seat of authority for British India?', 'What is the principal city of British India?', 'What is the chief city of British India?']",330698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0, 0.25, 0.25, 0.25, 0.33333333333333337, 0.4, 0.4]","[0.2933547834621685, 0.1976560417388484, 0.14959164743278316, 0.4512041474448169, 0.13054606625395943, 0.2160469807770653, 0.1745170874979542, 0.33009269555144705, 0.19778686715359078, 0.1666987763864618]","[0.052672204, 0.5252358, 0.24464568, 0.006632536, 0.69770694, 0.48781207, 0.5909906, 0.028226165, 0.09993753, 0.6110404]"
13686,Thailand,capital,Bangkok,2858195,422,628348,"[""Kingdom of Thailand"",""th"",""Siam"",""\ud83c\uddf9\ud83c\udded"",""Land of Smiles"",""THA""]","[""Krung Thep"",""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"",""Krung Thep Maha Nakhon""]",http://www.wikidata.org/entity/Q869,http://www.wikidata.org/entity/Q1861,Thailand,Bangkok,249163,81200,What is the capital of Thailand?,"[""Bangkok"", ""Krung Thep"", ""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"", ""Krung Thep Maha Nakhon""]","['What is the capital of Thailand?', 'What is the primary city in Thailand?', 'Which urban center holds a central role in Thailand?', 'Which city houses the main government of Thailand?', 'What city is the main administrative center of Thailand?', 'What urban area holds the capital status of Thailand?', 'Which city is the political focal point of Thailand?', 'Which city is the primary seat of authority for Thailand?', 'What is the principal city of Thailand?', 'What is the chief city of Thailand?']",330363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.5]","[0.23258242320720734, 0.20848795110121776, 0.2818069327295896, 0.2396837464167256, 0.17731684152830376, 0.2033748023792175, 0.23201623415071604, 0.19512884024246263, 0.23132923622404739, 0.327591099410691]","[0.08964014, 0.5083148, 0.018970797, 0.42857987, 0.5833697, 0.2187833, 0.060651504, 0.5436494, 0.05090717, 0.011169004]"
