Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14071,Guernsey,capital,Saint Peter Port,853784,422,545712,"[""Bailliage de Guernesey"",""Bailiwick of Guernsey"",""gg"",""\ud83c\uddec\ud83c\uddec"",""XA-GG"",""Lisia"",""GGY"",""GB-GSY"",""GBG"",""Great Britain Guernsey""]","[""St. Peter Port"",""Parish of St Peter Port"",""St Peter Port""]",http://www.wikidata.org/entity/Q25230,http://www.wikidata.org/entity/Q174262,Bailiwick of Guernsey,Saint Peter Port,24343,4906,What is the capital of Guernsey?,"[""Saint Peter Port"", ""St. Peter Port"", ""Parish of St Peter Port"", ""St Peter Port""]","['What is the capital of Guernsey?', 'What is the primary city in Guernsey?', 'Which urban center holds a central role in Guernsey?', 'Which city houses the main government of Guernsey?', 'What city is the main administrative center of Guernsey?', 'What urban area holds the capital status of Guernsey?', 'Which city is the political focal point of Guernsey?', 'Which city is the primary seat of authority for Guernsey?', 'What is the principal city of Guernsey?', 'What is the chief city of Guernsey?']",29249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.6, 0.6666666666666666, 0.7272727272727272, 0.6666666666666666, 0.7499999999999999, 0.7272727272727272, 0.6666666666666666, 0.7272727272727272, 0.7499999999999999]","[0.23002586997986915, 0.2694362197645034, 0.4523668397309204, 0.2281482788627977, 0.23930749352054617, 0.42547814520856686, 0.35329202239820057, 0.30976743340443397, 0.248343702236696, 0.30856764498091677]","[0.22716694, 0.1367061, 0.015858153, 0.43001363, 0.041580606, 0.04865359, 0.09196679, 0.010100084, 0.47544357, 0.10392134]"
14224,Kingdom of Israel,capital,Shechem,789174,422,2758846,"[""Kingdom of Israel (Samaria)"",""Northern Kingdom"",""Kingdom of Samaria"",""Northern Kingdom of Israel"",""Israel""]","[""Nablus""]",http://www.wikidata.org/entity/Q230407,http://www.wikidata.org/entity/Q7951237,Kingdom of Israel (Samaria),Shechem,20865,8060,What is the capital of Kingdom of Israel?,"[""Shechem"", ""Nablus""]","['What is the capital of Kingdom of Israel?', 'What is the primary city in Kingdom of Israel?', 'Which urban center holds a central role in Kingdom of Israel?', 'Which city houses the main government of Kingdom of Israel?', 'What city is the main administrative center of Kingdom of Israel?', 'What urban area holds the capital status of Kingdom of Israel?', 'Which city is the political focal point of Kingdom of Israel?', 'Which city is the primary seat of authority for Kingdom of Israel?', 'What is the principal city of Kingdom of Israel?', 'What is the chief city of Kingdom of Israel?']",28925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.08771173856171688, 0.2329235205816732, 0.2875702139654264, 0.20373069438814284, 0.2762743605092771, 0.34557837120448404, 0.23906485178469628, 0.2647510498009821, 0.16325412295858827, 0.1887363631762195]","[0.794071, 0.4983126, 0.2715603, 0.11922935, 0.042134225, 0.049277667, 0.056363814, 0.42003354, 0.6186801, 0.5554474]"
13796,Kingdom of Laos,capital,Vientiane,2858859,422,2898471,[],"[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q870055,http://www.wikidata.org/entity/Q9326,Kingdom of Laos,Vientiane,9852,17337,What is the capital of Kingdom of Laos?,"[""Luang Prabang"", ""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Kingdom of Laos?', 'What is the primary city in Kingdom of Laos?', 'Which urban center holds a central role in Kingdom of Laos?', 'Which city houses the main government of Kingdom of Laos?', 'What city is the main administrative center of Kingdom of Laos?', 'What urban area holds the capital status of Kingdom of Laos?', 'Which city is the political focal point of Kingdom of Laos?', 'Which city is the primary seat of authority for Kingdom of Laos?', 'What is the principal city of Kingdom of Laos?', 'What is the chief city of Kingdom of Laos?']",27189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4]","[0.25849849582475565, 0.19027800958102942, 0.2804528332261146, 0.31540262512855666, 0.1819166904133131, 0.2742999404387128, 0.31716847895589195, 0.15678111308707618, 0.16149137372224914, 0.19408878486684628]","[0.074475214, 0.15186837, 0.23627833, 0.04351792, 0.56662273, 0.13765113, 0.033018574, 0.08314117, 0.6199559, 0.52840686]"
13727,Amazonas,capital,Manaus,1259375,422,1262282,"[""State of Amazonas"",""AM"",""Amazonas (Brazil)""]","[""Mother of Gods"",""Paris of the Tropics""]",http://www.wikidata.org/entity/Q40040,http://www.wikidata.org/entity/Q40236,Amazonas (Brazilian state),Manaus,8782,17968,What is the capital of Amazonas?,"[""Manaus"", ""Mother of Gods"", ""Paris of the Tropics""]","['What is the capital of Amazonas?', 'What is the primary city in Amazonas?', 'Which urban center holds a central role in Amazonas?', 'Which city houses the main government of Amazonas?', 'What city is the main administrative center of Amazonas?', 'What urban area holds the capital status of Amazonas?', 'Which city is the political focal point of Amazonas?', 'Which city is the primary seat of authority for Amazonas?', 'What is the principal city of Amazonas?', 'What is the chief city of Amazonas?']",26750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.22939517135281862, 0.22603522882804575, 0.26364634258634895, 0.20003195130228946, 0.19104188152819895, 0.2498143157731277, 0.20701894554042738, 0.5200307648870979, 0.2096835959846021, 0.2991410042184454]","[0.22294034, 0.4581696, 0.28018224, 0.4894638, 0.5365656, 0.38636088, 0.4916291, 0.008250134, 0.031557605, 0.17957254]"
14010,Cao Wei,capital,Luoyang,1058007,422,638073,"[""Wei"",""Ngai""]","[""Loyang"",""Jingluo"",""Luoyi"",""Shendu"",""Xijing""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q187136,Cao Wei,Luoyang,11868,13819,What is the capital of Cao Wei?,"[""Luoyang"", ""Loyang"", ""Jingluo"", ""Luoyi"", ""Shendu"", ""Xijing""]","['What is the capital of Cao Wei?', 'What is the primary city in Cao Wei?', 'Which urban center holds a central role in Cao Wei?', 'Which city houses the main government of Cao Wei?', 'What city is the main administrative center of Cao Wei?', 'What urban area holds the capital status of Cao Wei?', 'Which city is the political focal point of Cao Wei?', 'Which city is the primary seat of authority for Cao Wei?', 'What is the principal city of Cao Wei?', 'What is the chief city of Cao Wei?']",25687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4]","[0.1409607960146989, 0.17737684427702688, 0.35185875126902694, 0.19254637837477365, 0.14643694070835556, 0.19083116753460008, 0.16107780621241205, 0.1630579344665072, 0.18766221702974856, 0.2833706084713478]","[0.6729164, 0.13913557, 0.033485975, 0.51787716, 0.64884573, 0.5109112, 0.5935051, 0.60935825, 0.13471593, 0.17028226]"
13903,Swedish Pomerania,capital,Szczecin,2276759,422,1248124,[],"[""Stettin""]",http://www.wikidata.org/entity/Q682318,http://www.wikidata.org/entity/Q393,Swedish Pomerania,Szczecin,6413,18873,What is the capital of Swedish Pomerania?,"[""Szczecin"", ""Stettin"", ""Stralsund""]","['What is the capital of Swedish Pomerania?', 'What is the primary city in Swedish Pomerania?', 'Which urban center holds a central role in Swedish Pomerania?', 'Which city houses the main government of Swedish Pomerania?', 'What city is the main administrative center of Swedish Pomerania?', 'What urban area holds the capital status of Swedish Pomerania?', 'Which city is the political focal point of Swedish Pomerania?', 'Which city is the primary seat of authority for Swedish Pomerania?', 'What is the principal city of Swedish Pomerania?', 'What is the chief city of Swedish Pomerania?']",25286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.4529462449452654, 0.3837949376050771, 0.15032918768436027, 0.38602662660759507, 0.3555353528841163, 0.5378173387506622, 0.25580199930813746, 0.24025360700047182, 0.17897652748149065, 0.22654521609210118]","[0.054396722, 0.15548615, 0.24889873, 0.037761357, 0.19107924, 0.0454525, 0.13328072, 0.46095064, 0.0026667363, 0.26279908]"
14087,Cagayan,capital,Tuguegarao,210313,422,761212,"[""Province of Cagayan"",""Cagayan province""]","[""Tuguegarao City"",""Tuguegarao, Cagayan"",""City of Tuguegarao""]",http://www.wikidata.org/entity/Q13759,http://www.wikidata.org/entity/Q2200,Cagayan,Tuguegarao,14897,9660,What is the capital of Cagayan?,"[""Tuguegarao"", ""Tuguegarao City"", ""Tuguegarao, Cagayan"", ""City of Tuguegarao""]","['What is the capital of Cagayan?', 'What is the primary city in Cagayan?', 'Which urban center holds a central role in Cagayan?', 'Which city houses the main government of Cagayan?', 'What city is the main administrative center of Cagayan?', 'What urban area holds the capital status of Cagayan?', 'Which city is the political focal point of Cagayan?', 'Which city is the primary seat of authority for Cagayan?', 'What is the principal city of Cagayan?', 'What is the chief city of Cagayan?']",24557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.25, 0, 0, 0.25, 0.25, 0, 0]","[0.24195785021502741, 0.3737415788981566, 0.26868491273260176, 0.27589293693807826, 0.32528128231269526, 0.33420746312245503, 0.24720813251928297, 0.23679575398744668, 0.25881695339759997, 0.231744339744666]","[0.42415965, 0.057590164, 0.27459112, 0.30225065, 0.14902256, 0.2056168, 0.39635384, 0.43162677, 0.20295422, 0.22833243]"
13981,Cantabria,capital,Santander,1250975,422,129113,"[""The Mountain""]","[""Santander, Spain""]",http://www.wikidata.org/entity/Q3946,http://www.wikidata.org/entity/Q12233,Cantabria,"Santander, Spain",13716,10506,What is the capital of Cantabria?,"[""Santander"", ""Santander, Spain""]","['What is the capital of Cantabria?', 'What is the primary city in Cantabria?', 'Which urban center holds a central role in Cantabria?', 'Which city houses the main government of Cantabria?', 'What city is the main administrative center of Cantabria?', 'What urban area holds the capital status of Cantabria?', 'Which city is the political focal point of Cantabria?', 'Which city is the primary seat of authority for Cantabria?', 'What is the principal city of Cantabria?', 'What is the chief city of Cantabria?']",24222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4]","[0.17787537359432642, 0.20027988282492562, 0.18393371052051813, 0.22144796302752, 0.34772535587251613, 0.24795898714883463, 0.18194893696331743, 0.1868540984345982, 0.1932668211571859, 0.21436263575205017]","[0.57326674, 0.53010345, 0.20933123, 0.4720601, 0.021937016, 0.4091534, 0.1408651, 0.56243914, 0.54730976, 0.4962529]"
13687,State of Mexico,capital,Toluca,2830342,422,733797,"[""Mexico state"",""Mexico"",""Mexico, Mexico""]","[""Toluca de Lerdo""]",http://www.wikidata.org/entity/Q82112,http://www.wikidata.org/entity/Q209034,State of Mexico,Toluca,15694,8167,What is the capital of State of Mexico?,"[""Toluca"", ""Toluca de Lerdo""]","['What is the capital of State of Mexico?', 'What is the primary city in State of Mexico?', 'Which urban center holds a central role in State of Mexico?', 'Which city houses the main government of State of Mexico?', 'What city is the main administrative center of State of Mexico?', 'What urban area holds the capital status of State of Mexico?', 'Which city is the political focal point of State of Mexico?', 'Which city is the primary seat of authority for State of Mexico?', 'What is the principal city of State of Mexico?', 'What is the chief city of State of Mexico?']",23861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2199236514466682, 0.20938908317253585, 0.3148876687481002, 0.38280825272706337, 0.3456729518801, 0.3100032344943724, 0.3640378631037903, 0.1899349399716541, 0.2427455755938791, 0.23537575402799898]","[0.43303537, 0.2899904, 0.09215232, 0.018769857, 0.01275482, 0.047224853, 0.017801732, 0.2191691, 0.08282203, 0.4389995]"
13707,Ryukyu Kingdom,capital,Shuri Castle,935764,422,2880128,"[""Lewchew"",""Luchu"",""Loochoo"",""Lew Chew""]",[],http://www.wikidata.org/entity/Q28025,http://www.wikidata.org/entity/Q907052,Ryukyu Kingdom,Shuri Castle,17258,6230,What is the capital of Ryukyu Kingdom?,"[""Shuri Castle""]","['What is the capital of Ryukyu Kingdom?', 'What is the primary city in Ryukyu Kingdom?', 'Which urban center holds a central role in Ryukyu Kingdom?', 'Which city houses the main government of Ryukyu Kingdom?', 'What city is the main administrative center of Ryukyu Kingdom?', 'What urban area holds the capital status of Ryukyu Kingdom?', 'Which city is the political focal point of Ryukyu Kingdom?', 'Which city is the primary seat of authority for Ryukyu Kingdom?', 'What is the principal city of Ryukyu Kingdom?', 'What is the chief city of Ryukyu Kingdom?']",23488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1607909514186709, 0.2071499977262074, 0.2797905257736596, 0.22110863188939672, 0.19361899413222652, 0.24949965427293538, 0.2131240650871516, 0.2135788163025737, 0.17546168336443285, 0.1931906894436611]","[0.6263101, 0.5137997, 0.3110678, 0.44886604, 0.5453381, 0.40571293, 0.4943597, 0.49767908, 0.5883817, 0.5410558]"
