Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14186,Syria,capital,Damascus,2852097,422,1210105,"[""sy"",""\ud83c\uddf8\ud83c\uddfe"",""Syrian Arab Republic"",""SYR""]","[""Sham city"",""Jasmine city""]",http://www.wikidata.org/entity/Q858,http://www.wikidata.org/entity/Q3766,Syria,Damascus,152489,59154,What is the capital of Syria?,"[""Damascus"", ""Sham city"", ""Jasmine city""]","['What is the capital of Syria?', 'What is the primary city in Syria?', 'Which urban center holds a central role in Syria?', 'Which city houses the main government of Syria?', 'What city is the main administrative center of Syria?', 'What urban area holds the capital status of Syria?', 'Which city is the political focal point of Syria?', 'Which city is the primary seat of authority for Syria?', 'What is the principal city of Syria?', 'What is the chief city of Syria?']",211643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4]","[0.20032424206898541, 0.15646803669480108, 0.25788109694762473, 0.2097319489980365, 0.14368709936177798, 0.22606601761822112, 0.2050307829872727, 0.17493242401097467, 0.14986990793382027, 0.17236777978099366]","[0.09511332, 0.63623154, 0.3510222, 0.49867722, 0.6648014, 0.46456102, 0.11719792, 0.5908316, 0.64958584, 0.58789253]"
13736,Jordan,capital,Amman,2825351,422,1219073,"[""Hashemite Kingdom of Jordan"",""JO"",""JOR"",""jo"",""Kingdom of Jordan"",""\ud83c\uddef\ud83c\uddf4""]",[],http://www.wikidata.org/entity/Q810,http://www.wikidata.org/entity/Q3805,Jordan,Amman,174042,36597,What is the capital of Jordan?,"[""Amman""]","['What is the capital of Jordan?', 'What is the primary city in Jordan?', 'Which urban center holds a central role in Jordan?', 'Which city houses the main government of Jordan?', 'What city is the main administrative center of Jordan?', 'What urban area holds the capital status of Jordan?', 'Which city is the political focal point of Jordan?', 'Which city is the primary seat of authority for Jordan?', 'What is the principal city of Jordan?', 'What is the chief city of Jordan?']",210639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.2368964372690758, 0.24473874008081103, 0.30490661668606245, 0.20693315864974535, 0.19849358114034404, 0.20690306426565686, 0.23866712238400084, 0.21830418538685398, 0.2445517011817383, 0.2434990965098328]","[0.43300173, 0.07701684, 0.20100395, 0.18698153, 0.526543, 0.23997839, 0.43124318, 0.4832715, 0.16284773, 0.1566171]"
13748,Dominican Republic,capital,Santo Domingo,2718418,422,1139256,"[""Rep\u00fablica Dominicana"",""\ud83c\udde9\ud83c\uddf4"",""RD"",""DR"",""Republica Dominicana""]","[""Santo Domingo, Dominican Republic"",""Santo Domingo de Guzman"",""Santo Domingo de Guzm\u00e1n""]",http://www.wikidata.org/entity/Q786,http://www.wikidata.org/entity/Q34820,Dominican Republic,Santo Domingo,175585,34277,What is the capital of Dominican Republic?,"[""Santo Domingo"", ""Santo Domingo, Dominican Republic"", ""Santo Domingo de Guzman"", ""Santo Domingo de Guzmán""]","['What is the capital of Dominican Republic?', 'What is the primary city in Dominican Republic?', 'Which urban center holds a central role in Dominican Republic?', 'Which city houses the main government of Dominican Republic?', 'What city is the main administrative center of Dominican Republic?', 'What urban area holds the capital status of Dominican Republic?', 'Which city is the political focal point of Dominican Republic?', 'Which city is the primary seat of authority for Dominican Republic?', 'What is the principal city of Dominican Republic?', 'What is the chief city of Dominican Republic?']",209862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715]","[0.22893269066738856, 0.19246521808937261, 0.2502026865021822, 0.27918276925781105, 0.20674476671272377, 0.39734266457006845, 0.2368648830216427, 0.22374021203260389, 0.22580612213103823, 0.24644022506056168]","[0.40424943, 0.049224455, 0.024546906, 0.09741975, 0.24763937, 0.019192731, 0.43906206, 0.014905768, 0.24074724, 0.4126044]"
14159,Venezuela,capital,Caracas,2410830,422,308418,"[""Bolivarian Republic of Venezuela"",""BR Venezuela"",""VE"",""\ud83c\uddfb\ud83c\uddea"",""Estados Unidos de Venezuela"",""Vzla"",""VEN""]","[""Ciudad de Caracas Venezuela"",""Santiago de Le\u00f3n de Caracas"",""Santiago de Leon de Caracas""]",http://www.wikidata.org/entity/Q717,http://www.wikidata.org/entity/Q1533,Venezuela,Caracas,177261,31327,What is the capital of Venezuela?,"[""Caracas"", ""Ciudad de Caracas Venezuela"", ""Santiago de León de Caracas"", ""Santiago de Leon de Caracas""]","['What is the capital of Venezuela?', 'What is the primary city in Venezuela?', 'Which urban center holds a central role in Venezuela?', 'Which city houses the main government of Venezuela?', 'What city is the main administrative center of Venezuela?', 'What urban area holds the capital status of Venezuela?', 'Which city is the political focal point of Venezuela?', 'Which city is the primary seat of authority for Venezuela?', 'What is the principal city of Venezuela?', 'What is the chief city of Venezuela?']",208588,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4]","[0.39486239158709324, 0.1815592970698076, 0.19159193828573445, 0.20363614441834166, 0.1544487253031666, 0.32510233329715077, 0.20203947821093998, 0.16857327792840124, 0.1786359315066337, 0.20249068057998798]","[0.0034816589, 0.56627226, 0.25229204, 0.19595209, 0.64021254, 0.09056233, 0.17456052, 0.5959454, 0.57898337, 0.524347]"
13764,Ghana,capital,Accra,99203,422,1208643,"[""Republic of Ghana"",""gh"",""GHA""]",[],http://www.wikidata.org/entity/Q117,http://www.wikidata.org/entity/Q3761,Ghana,Accra,173146,33751,What is the capital of Ghana?,"[""Accra""]","['What is the capital of Ghana?', 'What is the primary city in Ghana?', 'Which urban center holds a central role in Ghana?', 'Which city houses the main government of Ghana?', 'What city is the main administrative center of Ghana?', 'What urban area holds the capital status of Ghana?', 'Which city is the political focal point of Ghana?', 'Which city is the primary seat of authority for Ghana?', 'What is the principal city of Ghana?', 'What is the chief city of Ghana?']",206897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.16296962698697964, 0.17145274061248644, 0.1958407608260831, 0.23297207344885346, 0.17080382333517546, 0.24942932460126113, 0.21004462414062003, 0.19179978689849397, 0.1693635967585051, 0.21850101959989954]","[0.62118524, 0.59508747, 0.20574725, 0.4227742, 0.59539485, 0.39620295, 0.49727678, 0.5475253, 0.5989679, 0.14291954]"
13693,Barbados,capital,Bridgetown,827581,422,1175679,"[""BB"",""bb"",""\ud83c\udde7\ud83c\udde7"",""BAR""]",[],http://www.wikidata.org/entity/Q244,http://www.wikidata.org/entity/Q36168,Barbados,Bridgetown,192201,14642,What is the capital of Barbados?,"[""Bridgetown""]","['What is the capital of Barbados?', 'What is the primary city in Barbados?', 'Which urban center holds a central role in Barbados?', 'Which city houses the main government of Barbados?', 'What city is the main administrative center of Barbados?', 'What urban area holds the capital status of Barbados?', 'Which city is the political focal point of Barbados?', 'Which city is the primary seat of authority for Barbados?', 'What is the principal city of Barbados?', 'What is the chief city of Barbados?']",206843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.5, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4]","[0.23021326607461756, 0.27696115502943397, 0.4039020595197143, 0.35931149843191823, 0.20640305805891468, 0.25881069308824645, 0.34933957554600764, 0.22339460359639282, 0.2511339240012397, 0.23491991395499343]","[0.44743696, 0.09143691, 0.013802644, 0.022501126, 0.5155456, 0.38062373, 0.01728107, 0.06715824, 0.13993225, 0.4440868]"
13799,Kingdom of the Netherlands,capital,Amsterdam,988497,422,2455815,"[""the Netherlands"",""Netherlands"",""NL"",""\ud83c\uddf3\ud83c\uddf1""]","[""Mokum"",""Amsterdam, NL"",""Amsterdam, Netherlands"",""A'dam""]",http://www.wikidata.org/entity/Q29999,http://www.wikidata.org/entity/Q727,Kingdom of the Netherlands,Amsterdam,58185,147710,What is the capital of Kingdom of the Netherlands?,"[""Amsterdam"", ""Mokum"", ""Amsterdam, NL"", ""Amsterdam, Netherlands"", ""A'dam""]","['What is the capital of Kingdom of the Netherlands?', 'What is the primary city in Kingdom of the Netherlands?', 'Which urban center holds a central role in Kingdom of the Netherlands?', 'Which city houses the main government of Kingdom of the Netherlands?', 'What city is the main administrative center of Kingdom of the Netherlands?', 'What urban area holds the capital status of Kingdom of the Netherlands?', 'Which city is the political focal point of Kingdom of the Netherlands?', 'Which city is the primary seat of authority for Kingdom of the Netherlands?', 'What is the principal city of Kingdom of the Netherlands?', 'What is the chief city of Kingdom of the Netherlands?']",205895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0, 0, 0.33333333333333337, 0, 0, 0.33333333333333337, 0.33333333333333337]","[0.17023764155535925, 0.20090067547573795, 0.25663420679725857, 0.3076034091783084, 0.2594506930352582, 0.31866266324958636, 0.18208614841791143, 0.22356949819249666, 0.2021387424298945, 0.2471924278140875]","[0.6028749, 0.16623549, 0.3320324, 0.020907324, 0.0283672, 0.09016799, 0.5558562, 0.0032809847, 0.12856668, 0.1110587]"
14060,Jamaica,capital,Kingston,2626658,422,1135287,"[""JA"",""Commonwealth of Jamaica"",""jm"",""\ud83c\uddef\ud83c\uddf2"",""JAM""]","[""Kingston, Jamaica""]",http://www.wikidata.org/entity/Q766,http://www.wikidata.org/entity/Q34692,Jamaica,"Kingston, Jamaica",166081,33699,What is the capital of Jamaica?,"[""Kingston"", ""Kingston, Jamaica""]","['What is the capital of Jamaica?', 'What is the primary city in Jamaica?', 'Which urban center holds a central role in Jamaica?', 'Which city houses the main government of Jamaica?', 'What city is the main administrative center of Jamaica?', 'What urban area holds the capital status of Jamaica?', 'Which city is the political focal point of Jamaica?', 'Which city is the primary seat of authority for Jamaica?', 'What is the principal city of Jamaica?', 'What is the chief city of Jamaica?']",199780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857]","[0.296122025669754, 0.20441864842151652, 0.20012787474051547, 0.21432866320690602, 0.22663152480800564, 0.21194398685036908, 0.21316493701339256, 0.20631847781216084, 0.2033186648262872, 0.3246012403265314]","[0.07382778, 0.49706054, 0.26704136, 0.23843652, 0.01587329, 0.29663247, 0.19445065, 0.5108053, 0.5102472, 0.051005404]"
13621,Czechoslovakia,capital,Prague,1112690,422,51360,"[""Czecho-Slovakia"",""cs"",""TCH"",""\u010ceskoslovensko"",""\u010cSFR"",""Federation of Czechoslovakia"",""People's Republic of Czechoslovakia"",""CSFR""]","[""Praha"",""Hlavn\u00ed m\u011bsto Praha"",""City of Prague""]",http://www.wikidata.org/entity/Q33946,http://www.wikidata.org/entity/Q1085,Czechoslovakia,Prague,86602,112627,What is the capital of Czechoslovakia?,"[""Prague"", ""Praha"", ""Hlavní město Praha"", ""City of Prague""]","['What is the capital of Czechoslovakia?', 'What is the primary city in Czechoslovakia?', 'Which urban center holds a central role in Czechoslovakia?', 'Which city houses the main government of Czechoslovakia?', 'What city is the main administrative center of Czechoslovakia?', 'What urban area holds the capital status of Czechoslovakia?', 'Which city is the political focal point of Czechoslovakia?', 'Which city is the primary seat of authority for Czechoslovakia?', 'What is the principal city of Czechoslovakia?', 'What is the chief city of Czechoslovakia?']",199229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0, 0.28571428571428575, 0, 0.25, 0.5]","[0.12556930237674283, 0.13384134805516545, 0.21670498539218447, 0.15318684269810434, 0.11819297784463245, 0.2829358813914815, 0.133869399237593, 0.2339510748075314, 0.14256025928102606, 0.17037215216490614]","[0.7019827, 0.688655, 0.47615048, 0.64084345, 0.72664934, 0.021230392, 0.68992, 0.018576987, 0.66811943, 0.6035054]"
13902,Chile,capital,Santiago,983896,422,957791,"[""cl"",""Rep\u00fablica de Chile"",""\ud83c\udde8\ud83c\uddf1"",""Republica de Chile"",""Republic of Chile"",""CHI""]","[""Santiago de Chile"",""Santiago, Chile""]",http://www.wikidata.org/entity/Q298,http://www.wikidata.org/entity/Q2887,Chile,Santiago,156803,41610,What is the capital of Chile?,"[""Santiago"", ""Santiago de Chile"", ""Santiago, Chile""]","['What is the capital of Chile?', 'What is the primary city in Chile?', 'Which urban center holds a central role in Chile?', 'Which city houses the main government of Chile?', 'What city is the main administrative center of Chile?', 'What urban area holds the capital status of Chile?', 'Which city is the political focal point of Chile?', 'Which city is the primary seat of authority for Chile?', 'What is the principal city of Chile?', 'What is the chief city of Chile?']",198413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857]","[0.2881187987481362, 0.20095665502595092, 0.18076617997625583, 0.3311066547774203, 0.17005696123061298, 0.24991254609885005, 0.20782526273059754, 0.19752178822462324, 0.19983545891983112, 0.21594495195764687]","[0.054043658, 0.5260066, 0.20753339, 0.016218333, 0.60417235, 0.40415332, 0.51249754, 0.5366998, 0.5317989, 0.20008846]"
