Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14190,Loir-et-Cher,capital,Blois,141235,422,375262,"[""Loir et Cher"",""41""]",[],http://www.wikidata.org/entity/Q12564,http://www.wikidata.org/entity/Q160927,Loir-et-Cher,Blois,2028,4676,What is the capital of Loir-et-Cher?,"[""Blois""]","['What is the capital of Loir-et-Cher?', 'What is the primary city in Loir-et-Cher?', 'Which urban center holds a central role in Loir-et-Cher?', 'Which city houses the main government of Loir-et-Cher?', 'What city is the main administrative center of Loir-et-Cher?', 'What urban area holds the capital status of Loir-et-Cher?', 'Which city is the political focal point of Loir-et-Cher?', 'Which city is the primary seat of authority for Loir-et-Cher?', 'What is the principal city of Loir-et-Cher?', 'What is the chief city of Loir-et-Cher?']",6704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.2676496265280463, 0.2049244077701864, 0.3413265227275891, 0.2820731519599296, 0.2804537543054739, 0.19738953688182825, 0.28806651587490417, 0.2534235775235725, 0.26202160651548884, 0.38313873969758555]","[0.34675267, 0.25173852, 0.17091869, 0.17533757, 0.18093221, 0.23760782, 0.18564217, 0.3485566, 0.36005345, 0.031314865]"
13989,Eden,capital,Penrith,993495,422,2777627,"[""Eden, Cumbria"",""Eden District""]",[],http://www.wikidata.org/entity/Q301637,http://www.wikidata.org/entity/Q798906,Eden District,"Penrith, Cumbria",1546,5116,What is the capital of Eden?,"[""Penrith""]","['What is the capital of Eden?', 'What is the primary city in Eden?', 'Which urban center holds a central role in Eden?', 'Which city houses the main government of Eden?', 'What city is the main administrative center of Eden?', 'What urban area holds the capital status of Eden?', 'Which city is the political focal point of Eden?', 'Which city is the primary seat of authority for Eden?', 'What is the principal city of Eden?', 'What is the chief city of Eden?']",6662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3159513378632592, 0.4290686781196671, 0.48193094524204205, 0.17988862494402955, 0.3197331771388207, 0.30103849281854556, 0.29229680478187386, 0.2714558230533254, 0.2319142447471409, 0.35626935035421525]","[0.06415938, 0.09883779, 0.052832045, 0.11793902, 0.04353295, 0.026348826, 0.36077398, 0.084574066, 0.04439747, 0.02067241]"
13919,Nelson County,capital,Bardstown,1990208,422,36111,"[""Nelson County, Kentucky"",""Nelson"",""Nelson County Kentucky""]","[""Bardstown, Kentucky""]",http://www.wikidata.org/entity/Q594313,http://www.wikidata.org/entity/Q1063053,"Nelson County, Kentucky","Bardstown, Kentucky",1396,5064,What is the capital of Nelson County?,"[""Bardstown"", ""Bardstown, Kentucky""]","['What is the capital of Nelson County?', 'What is the primary city in Nelson County?', 'Which urban center holds a central role in Nelson County?', 'Which city houses the main government of Nelson County?', 'What city is the main administrative center of Nelson County?', 'What urban area holds the capital status of Nelson County?', 'Which city is the political focal point of Nelson County?', 'Which city is the primary seat of authority for Nelson County?', 'What is the principal city of Nelson County?', 'What is the chief city of Nelson County?']",6460,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.32457800289699756, 0.24950679252824007, 0.15938975134867553, 0.38801169245849476, 0.1967282754737017, 0.2747987627303757, 0.24180688842929882, 0.2426756972837125, 0.23327519791796333, 0.24273263166275966]","[0.32269716, 0.40110168, 0.3934827, 0.03741691, 0.2632771, 0.33499205, 0.42284277, 0.42377934, 0.4483283, 0.04648373]"
14084,Baldwin County,capital,Bay Minette,324784,422,2772694,"[""Baldwin County, Alabama""]","[""Bay Minette, Alabama""]",http://www.wikidata.org/entity/Q156163,http://www.wikidata.org/entity/Q79775,"Baldwin County, Alabama","Bay Minette, Alabama",4837,1590,What is the capital of Baldwin County?,"[""Bay Minette"", ""Bay Minette, Alabama""]","['What is the capital of Baldwin County?', 'What is the primary city in Baldwin County?', 'Which urban center holds a central role in Baldwin County?', 'Which city houses the main government of Baldwin County?', 'What city is the main administrative center of Baldwin County?', 'What urban area holds the capital status of Baldwin County?', 'Which city is the political focal point of Baldwin County?', 'Which city is the primary seat of authority for Baldwin County?', 'What is the principal city of Baldwin County?', 'What is the chief city of Baldwin County?']",6427,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2683488695043583, 0.15965090825401754, 0.43307274492875447, 0.36588925770737574, 0.19627944189245333, 0.35621090362899455, 0.30819133901632156, 0.20820258366744193, 0.0]","[1.0, 0.30998835, 0.35388452, 0.15031625, 0.04569287, 0.3055976, 0.08158248, 0.04770892, 0.26010156, 1.0]"
13713,Maitraka,capital,Vallabhipur,2235164,422,308790,"[""Mer"",""Mithira""]","[""Vallabhi"",""Vala""]",http://www.wikidata.org/entity/Q6737189,http://www.wikidata.org/entity/Q1534153,Maitraka dynasty,Vallabhi,3250,3116,What is the capital of Maitraka?,"[""Vallabhipur"", ""Vallabhi"", ""Vala""]","['What is the capital of Maitraka?', 'What is the primary city in Maitraka?', 'Which urban center holds a central role in Maitraka?', 'Which city houses the main government of Maitraka?', 'What city is the main administrative center of Maitraka?', 'What urban area holds the capital status of Maitraka?', 'Which city is the political focal point of Maitraka?', 'Which city is the primary seat of authority for Maitraka?', 'What is the principal city of Maitraka?', 'What is the chief city of Maitraka?']",6366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.534205414035963, 0.36532557482299727, 0.42650367719936244, 0.38047797830193913, 0.4212308856161882, 0.3477114840553861, 0.49557988216144655, 0.3914493340668511, 0.5000576264870568, 0.532305997089445]","[0.01394418, 0.067484684, 0.038655836, 0.036551338, 0.05807157, 0.04994005, 0.11910038, 0.2299304, 0.038832325, 0.052732278]"
13663,Orangeburg County,capital,Orangeburg,1592195,422,781794,"[""Orangeburg County, South Carolina""]","[""Orangeburg, South Carolina""]",http://www.wikidata.org/entity/Q506068,http://www.wikidata.org/entity/Q2276157,"Orangeburg County, South Carolina","Orangeburg, South Carolina",1814,4493,What is the capital of Orangeburg County?,"[""Orangeburg"", ""Orangeburg, South Carolina""]","['What is the capital of Orangeburg County?', 'What is the primary city in Orangeburg County?', 'Which urban center holds a central role in Orangeburg County?', 'Which city houses the main government of Orangeburg County?', 'What city is the main administrative center of Orangeburg County?', 'What urban area holds the capital status of Orangeburg County?', 'Which city is the political focal point of Orangeburg County?', 'Which city is the primary seat of authority for Orangeburg County?', 'What is the principal city of Orangeburg County?', 'What is the chief city of Orangeburg County?']",6307,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0.4, 0.4, 0, 0.4, 0.4, 0.2857142857142857, 0.4]","[0.23172265859988178, 0.2997577620259639, 0.23382399525199937, 0.29223983560273836, 0.2568989982593991, 0.38281944711076304, 0.415915206377662, 0.32041507885762355, 0.22662485473708174, 0.32871007777713174]","[0.41272518, 0.03650146, 0.017921567, 0.2807369, 0.37355077, 0.07231313, 0.011331175, 0.068293065, 0.31940177, 0.09679937]"
13666,Cortland County,capital,Cortland,1494656,422,212587,"[""Cortland County, New York""]","[""Cortland, New York""]",http://www.wikidata.org/entity/Q487610,http://www.wikidata.org/entity/Q1380739,"Cortland County, New York","Cortland, New York",2192,4084,What is the capital of Cortland County?,"[""Cortland"", ""Cortland, New York""]","['What is the capital of Cortland County?', 'What is the primary city in Cortland County?', 'Which urban center holds a central role in Cortland County?', 'Which city houses the main government of Cortland County?', 'What city is the main administrative center of Cortland County?', 'What urban area holds the capital status of Cortland County?', 'Which city is the political focal point of Cortland County?', 'Which city is the primary seat of authority for Cortland County?', 'What is the principal city of Cortland County?', 'What is the chief city of Cortland County?']",6276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.19719504038840807, 0.3259494354087373, 0.2763526908632006, 0.19523371077755602, 0.19771656674184263, 0.2936669055950927, 0.26202464139981524, 0.26240791453558554, 0.2126811382531208, 0.3091501903708767]","[0.47351235, 0.051858485, 0.079719566, 0.34338477, 0.34132865, 0.2588128, 0.37152216, 0.3613423, 0.35163882, 0.056391302]"
14205,Southwest,capital,Buea,2018789,422,1029397,"[""Southwest Region"",""Southwest Province""]",[],http://www.wikidata.org/entity/Q607499,http://www.wikidata.org/entity/Q312209,Southwest Region (Cameroon),Buea,2992,3284,What is the capital of Southwest?,"[""Buea""]","['What is the capital of Southwest?', 'What is the primary city in Southwest?', 'Which urban center holds a central role in Southwest?', 'Which city houses the main government of Southwest?', 'What city is the main administrative center of Southwest?', 'What urban area holds the capital status of Southwest?', 'Which city is the political focal point of Southwest?', 'Which city is the primary seat of authority for Southwest?', 'What is the principal city of Southwest?', 'What is the chief city of Southwest?']",6276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3819293928295271, 0.20607914372377675, 0.3335432045934385, 0.1677921000086526, 0.33222788910467216, 0.24154887425684954, 0.4190280772281331, 0.3241567205690493, 0.1932586475462068, 0.48288011473157777]","[0.05479929, 0.32784855, 0.059829097, 0.12573859, 0.12767234, 0.42084852, 0.024482295, 0.14527288, 0.14478713, 0.0004202158]"
13810,Columbia County,capital,Bloomsburg,1500882,422,77670,"[""Columbia County, Pennsylvania""]","[""The Only Town in Pennsylvania"",""Eyersburg""]",http://www.wikidata.org/entity/Q488693,http://www.wikidata.org/entity/Q1133544,"Columbia County, Pennsylvania","Bloomsburg, Pennsylvania",2256,4015,What is the capital of Columbia County?,"[""Bloomsburg"", ""The Only Town in Pennsylvania"", ""Eyersburg""]","['What is the capital of Columbia County?', 'What is the primary city in Columbia County?', 'Which urban center holds a central role in Columbia County?', 'Which city houses the main government of Columbia County?', 'What city is the main administrative center of Columbia County?', 'What urban area holds the capital status of Columbia County?', 'Which city is the political focal point of Columbia County?', 'Which city is the primary seat of authority for Columbia County?', 'What is the principal city of Columbia County?', 'What is the chief city of Columbia County?']",6271,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32653707253071423, 0.3633801830085547, 0.3802924405104962, 0.4402936867671918, 0.37414192736861507, 0.26437044807634913, 0.07232623216305288, 0.2990751830366952, 0.3380576964319625, 0.358245885791199]","[0.28344473, 0.028117167, 0.13054775, 0.044700183, 0.010347067, 0.36501727, 0.81523246, 0.060223255, 0.29879162, 0.28642294]"
14126,Odrysian kingdom,capital,Seuthopolis,2859124,422,157249,[],[],http://www.wikidata.org/entity/Q870517,http://www.wikidata.org/entity/Q1291235,Odrysian kingdom,Seuthopolis,5027,1086,What is the capital of Odrysian kingdom?,"[""Seuthopolis""]","['What is the capital of Odrysian kingdom?', 'What is the primary city in Odrysian kingdom?', 'Which urban center holds a central role in Odrysian kingdom?', 'Which city houses the main government of Odrysian kingdom?', 'What city is the main administrative center of Odrysian kingdom?', 'What urban area holds the capital status of Odrysian kingdom?', 'Which city is the political focal point of Odrysian kingdom?', 'Which city is the primary seat of authority for Odrysian kingdom?', 'What is the principal city of Odrysian kingdom?', 'What is the chief city of Odrysian kingdom?']",6113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6225958422121368, 0.31121916426336427, 0.27988352187082655, 0.5010615643588745, 0.5162917881790177, 0.3610110626540177, 0.319764448559534, 0.46706319819250874, 0.5291085021120756, 0.5314246366496558]","[0.036842432, 0.04092899, 0.019890593, 5.717968e-05, 0.08697896, 0.049017627, 0.00034373903, 0.10189955, 0.044596333, 0.052893486]"
