Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
507,Harding of Bristol,occupation,magistrate,1902618,22,1349099,"[""Harding (?)""]",[],http://www.wikidata.org/entity/Q5656139,http://www.wikidata.org/entity/Q4594605,Harding of Bristol,Magistrate,216,15457,What is Harding of Bristol's occupation?,"[""magistrate""]","['What does Harding of Bristol do for a living?', ""What is Harding of Bristol's occupation?"", ""What is Harding of Bristol's profession?"", ""What is Harding of Bristol's line of work?"", 'What job role is Harding of Bristol engaged in?', 'What career path has Harding of Bristol chosen?', 'What field of employment is Harding of Bristol part of?', ""What is Harding of Bristol's source of professional engagement?"", ""What is Harding of Bristol's vocational pursuit?"", 'What field of work is Harding of Bristol engaged in?']",15673,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3649586079105685, 0.455560376884058, 0.49321886128221504, 0.5041915398454363, 0.4247107481546421, 0.4876694976037207, 0.5348024021552809, 0.6015049862077374, 0.7514514331060493, 0.6701100210829074]","[7.247993e-05, 0.0021206127, 0.052892882, 0.062611945, 4.9619903e-05, 0.030419877, 0.00084441644, 0.00010134805, 0.014826369, 0.00051927473]"
279,Abdirizak Haji Hussein,occupation,diplomat,711151,22,665281,"[""Abdirizak Haji Hussen""]",[],http://www.wikidata.org/entity/Q202437,http://www.wikidata.org/entity/Q193391,Abdirizak Haji Hussein,Diplomat,680,14886,What is Abdirizak Haji Hussein's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Abdirizak Haji Hussein do for a living?', ""What is Abdirizak Haji Hussein's occupation?"", ""What is Abdirizak Haji Hussein's profession?"", ""What is Abdirizak Haji Hussein's line of work?"", 'What job role is Abdirizak Haji Hussein engaged in?', 'What career path has Abdirizak Haji Hussein chosen?', 'What field of employment is Abdirizak Haji Hussein part of?', ""What is Abdirizak Haji Hussein's source of professional engagement?"", ""What is Abdirizak Haji Hussein's vocational pursuit?"", 'What field of work is Abdirizak Haji Hussein engaged in?']",15566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.7120828318184451, 0.7188915691947868, 0.6429829731142669, 0.6897719042359176, 0.6982118163506451, 0.9694148621095725, 0.09985299524191277, 0.9616644729952747, 0.6343451582802618, 0.5252002880178526]","[1.2664098e-06, 1.49338475e-05, 0.00050705735, 0.0031161148, 0.013833007, 0.0023882892, 0.72973555, 1.9042778e-06, 0.03240395, 5.7839025e-05]"
310,John Jay,occupation,diplomat,1976886,22,665281,"[""Jay"",""John Jay (1817-1894)"",""John McVickar Jay""]",[],http://www.wikidata.org/entity/Q5880842,http://www.wikidata.org/entity/Q193391,John Jay (lawyer),Diplomat,655,14886,What is John Jay's occupation?,"[""diplomat""]","['What does John Jay do for a living?', ""What is John Jay's occupation?"", ""What is John Jay's profession?"", ""What is John Jay's line of work?"", 'What job role is John Jay engaged in?', 'What career path has John Jay chosen?', 'What field of employment is John Jay part of?', ""What is John Jay's source of professional engagement?"", ""What is John Jay's vocational pursuit?"", 'What field of work is John Jay engaged in?']",15541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4298930641065106, 0.46446614767101396, 0.607977231650181, 0.522323369975509, 0.6673289096221093, 0.4890749168236976, 0.6916620910546133, 0.31358341785055865, 0.36870388412694, 0.6647363971906304]","[0.13718264, 0.123220645, 6.060243e-08, 0.0006810305, 0.0007588653, 0.096225806, 1.024965e-07, 0.0009125213, 0.010251691, 0.004938476]"
485,Enos Thompson Throop,occupation,diplomat,2864961,22,665281,"[""Enos T. Throop""]",[],http://www.wikidata.org/entity/Q881026,http://www.wikidata.org/entity/Q193391,Enos T. Throop,Diplomat,513,14886,What is Enos Thompson Throop's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Enos Thompson Throop do for a living?', ""What is Enos Thompson Throop's occupation?"", ""What is Enos Thompson Throop's profession?"", ""What is Enos Thompson Throop's line of work?"", 'What job role is Enos Thompson Throop engaged in?', 'What career path has Enos Thompson Throop chosen?', 'What field of employment is Enos Thompson Throop part of?', ""What is Enos Thompson Throop's source of professional engagement?"", ""What is Enos Thompson Throop's vocational pursuit?"", 'What field of work is Enos Thompson Throop engaged in?']",15399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6419877752701378, 0.4869630521182308, 0.45814253698646373, 0.517519634946318, 0.4595947833984375, 0.561613731670943, 0.6609389180856091, 0.6718108364928846, 0.4992903690300296, 0.45874201580049806]","[1.0297115e-06, 0.00545247, 0.017274529, 0.013549535, 0.0048486576, 0.026308578, 0.001771263, 4.192749e-05, 9.959165e-06, 0.01559539]"
258,Sven Alkalaj,occupation,diplomat,221012,22,665281,[],[],http://www.wikidata.org/entity/Q1396155,http://www.wikidata.org/entity/Q193391,Sven Alkalaj,Diplomat,461,14886,What is Sven Alkalaj's occupation?,"[""diplomat""]","['What does Sven Alkalaj do for a living?', ""What is Sven Alkalaj's occupation?"", ""What is Sven Alkalaj's profession?"", ""What is Sven Alkalaj's line of work?"", 'What job role is Sven Alkalaj engaged in?', 'What career path has Sven Alkalaj chosen?', 'What field of employment is Sven Alkalaj part of?', ""What is Sven Alkalaj's source of professional engagement?"", ""What is Sven Alkalaj's vocational pursuit?"", 'What field of work is Sven Alkalaj engaged in?']",15347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.630218929226379, 0.7737972804778948, 0.8028620902752568, 0.5546820663116492, 0.3730828295571959, 0.8524544857396088, 0.4858050008581363, 0.7974717244644383, 0.6329150496815308, 0.6963539875750713]","[0.010480205, 0.0032202215, 0.00010990101, 0.0054165768, 0.28138888, 1.4878874e-05, 0.0018137568, 0.00066045363, 3.669799e-05, 2.1870164e-06]"
143,Francesco Vettori,occupation,diplomat,168241,22,665281,[],[],http://www.wikidata.org/entity/Q1317800,http://www.wikidata.org/entity/Q193391,Francesco Vettori,Diplomat,271,14886,What is Francesco Vettori's occupation?,"[""diplomat""]","['What does Francesco Vettori do for a living?', ""What is Francesco Vettori's occupation?"", ""What is Francesco Vettori's profession?"", ""What is Francesco Vettori's line of work?"", 'What job role is Francesco Vettori engaged in?', 'What career path has Francesco Vettori chosen?', 'What field of employment is Francesco Vettori part of?', ""What is Francesco Vettori's source of professional engagement?"", ""What is Francesco Vettori's vocational pursuit?"", 'What field of work is Francesco Vettori engaged in?']",15157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0, 0.5, 0, 0, 0, 0, 0.5, 0]","[0.5453286178611241, 0.7414004869994149, 0.3953986949844366, 0.31938095106852094, 0.6009978177344267, 0.3654381249472298, 0.5961818989410617, 0.6383882894177223, 0.3312588899321612, 0.8366939046000443]","[6.573049e-05, 0.0016316067, 0.010809165, 0.09954598, 0.015028471, 0.037457198, 0.0021968938, 7.429221e-05, 0.079033226, 0.0019981868]"
474,"John Campbell, 3rd Earl of Breadalbane and Holland",occupation,diplomat,2558084,22,665281,"[""John Campbell""]",[],http://www.wikidata.org/entity/Q747440,http://www.wikidata.org/entity/Q193391,"John Campbell, 3rd Earl of Breadalbane and Holland",Diplomat,225,14886,"What is John Campbell, 3rd Earl of Breadalbane and Holland's occupation?","[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Campbell, 3rd Earl of Breadalbane and Holland do for a living?', ""What is John Campbell, 3rd Earl of Breadalbane and Holland's occupation?"", ""What is John Campbell, 3rd Earl of Breadalbane and Holland's profession?"", ""What is John Campbell, 3rd Earl of Breadalbane and Holland's line of work?"", 'What job role is John Campbell, 3rd Earl of Breadalbane and Holland engaged in?', 'What career path has John Campbell, 3rd Earl of Breadalbane and Holland chosen?', 'What field of employment is John Campbell, 3rd Earl of Breadalbane and Holland part of?', ""What is John Campbell, 3rd Earl of Breadalbane and Holland's source of professional engagement?"", ""What is John Campbell, 3rd Earl of Breadalbane and Holland's vocational pursuit?"", 'What field of work is John Campbell, 3rd Earl of Breadalbane and Holland engaged in?']",15111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34363276049754476, 0.6435221053138405, 0.612698976892823, 0.5411328319868108, 0.5701458322935705, 0.5392458631049011, 0.43921076265755954, 0.42038289966723635, 0.4486024936216259, 0.32020620467457667]","[0.0021072398, 0.005350922, 4.1774165e-06, 0.04639167, 2.6860425e-05, 0.02512317, 0.018507015, 0.022085162, 0.12516396, 0.00064832694]"
237,Alan Huckle,occupation,diplomat,1934357,22,665281,"[""Alan Edden Huckle""]",[],http://www.wikidata.org/entity/Q575354,http://www.wikidata.org/entity/Q193391,Alan Huckle,Diplomat,188,14886,What is Alan Huckle's occupation?,"[""diplomat""]","['What does Alan Huckle do for a living?', ""What is Alan Huckle's occupation?"", ""What is Alan Huckle's profession?"", ""What is Alan Huckle's line of work?"", 'What job role is Alan Huckle engaged in?', 'What career path has Alan Huckle chosen?', 'What field of employment is Alan Huckle part of?', ""What is Alan Huckle's source of professional engagement?"", ""What is Alan Huckle's vocational pursuit?"", 'What field of work is Alan Huckle engaged in?']",15074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5793187908451742, 0.7637428681158203, 0.537160510778266, 0.5688619153310949, 0.398603640891668, 0.36241121207672383, 0.17070557186967442, 0.7049830713219063, 0.4629026367431834, 0.5892721766650186]","[0.02553381, 2.209136e-06, 0.10418098, 9.598048e-05, 0.021478435, 0.008535424, 0.53224266, 0.0013259898, 0.11646876, 0.0014355646]"
343,Amin Amidu Sulemana,occupation,diplomat,447704,22,665281,[],[],http://www.wikidata.org/entity/Q16734129,http://www.wikidata.org/entity/Q193391,Amin Amidu Sulemana,Diplomat,127,14886,What is Amin Amidu Sulemana's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Amin Amidu Sulemana do for a living?', ""What is Amin Amidu Sulemana's occupation?"", ""What is Amin Amidu Sulemana's profession?"", ""What is Amin Amidu Sulemana's line of work?"", 'What job role is Amin Amidu Sulemana engaged in?', 'What career path has Amin Amidu Sulemana chosen?', 'What field of employment is Amin Amidu Sulemana part of?', ""What is Amin Amidu Sulemana's source of professional engagement?"", ""What is Amin Amidu Sulemana's vocational pursuit?"", 'What field of work is Amin Amidu Sulemana engaged in?']",15013,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.6324389265206718, 0.06832434069362919, 0.3818949402626083, 0.642693441525868, 0.335213019371376, 0.4222082877046282, 0.7482508905685064, 0.6226225831527565, 0.44182294483320433, 0.5753023382445842]","[0.003765302, 0.8267117, 0.009363112, 7.230617e-05, 0.001822799, 0.091501325, 1.8653996e-05, 0.0030199138, 0.011620902, 0.0081971055]"
281,"Charles A. Gillespie, Jr.",occupation,diplomat,1599925,22,665281,[],[],http://www.wikidata.org/entity/Q5074835,http://www.wikidata.org/entity/Q193391,Charles A. Gillespie Jr.,Diplomat,107,14886,"What is Charles A. Gillespie, Jr.'s occupation?","[""diplomat""]","['What does Charles A. Gillespie, Jr. do for a living?', ""What is Charles A. Gillespie, Jr.'s occupation?"", ""What is Charles A. Gillespie, Jr.'s profession?"", ""What is Charles A. Gillespie, Jr.'s line of work?"", 'What job role is Charles A. Gillespie, Jr. engaged in?', 'What career path has Charles A. Gillespie, Jr. chosen?', 'What field of employment is Charles A. Gillespie, Jr. part of?', ""What is Charles A. Gillespie, Jr.'s source of professional engagement?"", ""What is Charles A. Gillespie, Jr.'s vocational pursuit?"", 'What field of work is Charles A. Gillespie, Jr. engaged in?']",14993,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3668592531453602, 0.5960262991634724, 0.7135275367590256, 0.5033206347691251, 0.4555253432899865, 0.6565507456193902, 0.5935270876770605, 0.29431866148053387, 0.8045050585546606, 0.48967425862453823]","[0.0004506368, 3.1156676e-05, 5.467791e-07, 0.10877161, 0.021805953, 0.029873224, 0.0036716457, 0.0013019063, 0.00030237035, 0.018606331]"
