Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
400,Agneta Bolme Börjefors,occupation,journalist,1107415,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3374570,http://www.wikidata.org/entity/Q1930187,Agneta Bolme Börjefors,Journalist,109,24952,What is Agneta Bolme Börjefors's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Agneta Bolme Börjefors do for a living?', ""What is Agneta Bolme Börjefors's occupation?"", ""What is Agneta Bolme Börjefors's profession?"", ""What is Agneta Bolme Börjefors's line of work?"", 'What job role is Agneta Bolme Börjefors engaged in?', 'What career path has Agneta Bolme Börjefors chosen?', 'What field of employment is Agneta Bolme Börjefors part of?', ""What is Agneta Bolme Börjefors's source of professional engagement?"", ""What is Agneta Bolme Börjefors's vocational pursuit?"", 'What field of work is Agneta Bolme Börjefors engaged in?']",25061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6848222180364122, 0.5302046022452398, 0.7108035471766698, 0.13715193480610402, 0.5792629692986001, 0.5023735475388248, 0.6177285562039975, 0.5185876543258868, 0.6296094313652741, 0.4603811589315995]","[0.0009093964, 0.016477905, 3.402698e-05, 0.5803024, 0.0019002543, 0.10179694, 0.040766478, 5.275323e-06, 0.034089737, 0.008193265]"
94,Muhammad Ali Luqman,occupation,journalist,2290860,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6854091,http://www.wikidata.org/entity/Q1930187,Muhammad Ali Luqman,Journalist,94,24952,What is Muhammad Ali Luqman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Muhammad Ali Luqman do for a living?', ""What is Muhammad Ali Luqman's occupation?"", ""What is Muhammad Ali Luqman's profession?"", ""What is Muhammad Ali Luqman's line of work?"", 'What job role is Muhammad Ali Luqman engaged in?', 'What career path has Muhammad Ali Luqman chosen?', 'What field of employment is Muhammad Ali Luqman part of?', ""What is Muhammad Ali Luqman's source of professional engagement?"", ""What is Muhammad Ali Luqman's vocational pursuit?"", 'What field of work is Muhammad Ali Luqman engaged in?']",25046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.6099665756181355, 0.4540777594865911, 0.8304507477364284, 0.9832228431846936, 0.45089347868721635, 0.6688827574109794, 0.6387260793038316, 0.3852941917508875, 0.58209575457694, 0.646821811823524]","[6.346418e-08, 3.3928131e-06, 0.028727526, 3.6589288e-06, 0.020654885, 1.3530661e-05, 0.0042352336, 1.999923e-09, 0.00019338989, 0.010072142]"
10,Herlyn Espinal,occupation,journalist,544481,22,663400,"[""Herlyn Iv\u00e1n Espinal Mart\u00ednez""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q17412700,http://www.wikidata.org/entity/Q1930187,Herlyn Espinal,Journalist,88,24952,What is Herlyn Espinal's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Herlyn Espinal do for a living?', ""What is Herlyn Espinal's occupation?"", ""What is Herlyn Espinal's profession?"", ""What is Herlyn Espinal's line of work?"", 'What job role is Herlyn Espinal engaged in?', 'What career path has Herlyn Espinal chosen?', 'What field of employment is Herlyn Espinal part of?', ""What is Herlyn Espinal's source of professional engagement?"", ""What is Herlyn Espinal's vocational pursuit?"", 'What field of work is Herlyn Espinal engaged in?']",25040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6583479671132304, 0.67895922918586, 0.5564863909876291, 0.35790971460579313, 0.38275699191226054, 0.40066902271014593, 0.4639860821255162, 0.8989182878411158, 0.4594353908562891, 0.45335532220687014]","[0.015450962, 0.010334519, 0.0019997854, 3.40276e-05, 6.7119596e-05, 0.00038641458, 5.4538447e-07, 1.5039532e-06, 0.0067317174, 0.12344901]"
172,Arcangelo Ghisleri,occupation,journalist,1176446,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3621417,http://www.wikidata.org/entity/Q1930187,Arcangelo Ghisleri,Journalist,85,24952,What is Arcangelo Ghisleri's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Arcangelo Ghisleri do for a living?', ""What is Arcangelo Ghisleri's occupation?"", ""What is Arcangelo Ghisleri's profession?"", ""What is Arcangelo Ghisleri's line of work?"", 'What job role is Arcangelo Ghisleri engaged in?', 'What career path has Arcangelo Ghisleri chosen?', 'What field of employment is Arcangelo Ghisleri part of?', ""What is Arcangelo Ghisleri's source of professional engagement?"", ""What is Arcangelo Ghisleri's vocational pursuit?"", 'What field of work is Arcangelo Ghisleri engaged in?']",25037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5683199918414596, 0.5078509088069747, 0.644171324947717, 0.8774908056354073, 0.4998561094016602, 0.5270490524523217, 0.5517623672912345, 0.2961281903264785, 0.5054720899045405, 0.7899581696978228]","[0.0042575244, 0.0008926351, 0.0017959824, 0.00022332482, 0.017827224, 0.0002008129, 0.0072613056, 0.012204819, 0.10087316, 0.0070440928]"
353,Pierre Abraham,occupation,journalist,1110137,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3383636,http://www.wikidata.org/entity/Q1930187,Pierre Abraham,Journalist,76,24952,What is Pierre Abraham's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Pierre Abraham do for a living?', ""What is Pierre Abraham's occupation?"", ""What is Pierre Abraham's profession?"", ""What is Pierre Abraham's line of work?"", 'What job role is Pierre Abraham engaged in?', 'What career path has Pierre Abraham chosen?', 'What field of employment is Pierre Abraham part of?', ""What is Pierre Abraham's source of professional engagement?"", ""What is Pierre Abraham's vocational pursuit?"", 'What field of work is Pierre Abraham engaged in?']",25028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6593766099181892, 0.47129972275324283, 0.46258754559629367, 0.4574831778638503, 0.4078049314544932, 0.2793054880813004, 0.6612429533818737, 0.6830878501964488, 0.4817414818086705, 0.1472164935722131]","[0.01287159, 0.115136646, 0.10199259, 0.11599909, 0.15636082, 0.011544127, 0.008127423, 0.043011513, 0.014932389, 0.5230466]"
471,Julia de Asensi,occupation,journalist,2099989,22,663400,"[""Julia de Asensi y Laiglesia""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6306885,http://www.wikidata.org/entity/Q1930187,Julia de Asensi,Journalist,73,24952,What is Julia de Asensi's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Julia de Asensi do for a living?', ""What is Julia de Asensi's occupation?"", ""What is Julia de Asensi's profession?"", ""What is Julia de Asensi's line of work?"", 'What job role is Julia de Asensi engaged in?', 'What career path has Julia de Asensi chosen?', 'What field of employment is Julia de Asensi part of?', ""What is Julia de Asensi's source of professional engagement?"", ""What is Julia de Asensi's vocational pursuit?"", 'What field of work is Julia de Asensi engaged in?']",25025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.37159098704331167, 0.5827418036612895, 0.13074566782654862, 0.10909618088490076, 0.23331183951070655, 0.8694850055314807, 0.1576283035198732, 0.5751195206369895, 0.14883574853553982, 0.5162277704073719]","[0.0010349313, 0.00091771147, 0.6109235, 0.6976142, 0.0131160375, 0.005140524, 0.42970806, 0.00018153132, 0.51212555, 1.5026593e-05]"
252,Debra Weeks,occupation,journalist,1695100,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q5248523,http://www.wikidata.org/entity/Q1930187,Debra Weeks,Journalist,63,24952,What is Debra Weeks's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television producer"", ""TV producer"", ""producer"", ""Tv producer"", ""Series Producer"", ""Producer (television)"", ""Television executive producer""]","['What does Debra Weeks do for a living?', ""What is Debra Weeks's occupation?"", ""What is Debra Weeks's profession?"", ""What is Debra Weeks's line of work?"", 'What job role is Debra Weeks engaged in?', 'What career path has Debra Weeks chosen?', 'What field of employment is Debra Weeks part of?', ""What is Debra Weeks's source of professional engagement?"", ""What is Debra Weeks's vocational pursuit?"", 'What field of work is Debra Weeks engaged in?']",25015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0]","[0.44423126182414474, 0.8423488187422753, 0.3347488064140937, 0.31804459537534524, 0.5880839811667586, 0.6528193200324386, 0.7082073738235959, 0.7819704484282282, 0.6080137322244905, 0.11927001767644935]","[0.00097530783, 4.159018e-05, 0.037792575, 0.00079065585, 0.0005623667, 1.4252585e-05, 0.0003971785, 1.6467937e-05, 0.00038698252, 0.6593336]"
50,Boutheina Jabnoun,occupation,journalist,1536079,22,663400,"[""Boutheina Jabnoun Marai""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q4950442,http://www.wikidata.org/entity/Q1930187,Boutheina Jabnoun Marai,Journalist,57,24952,What is Boutheina Jabnoun's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Boutheina Jabnoun do for a living?', ""What is Boutheina Jabnoun's occupation?"", ""What is Boutheina Jabnoun's profession?"", ""What is Boutheina Jabnoun's line of work?"", 'What job role is Boutheina Jabnoun engaged in?', 'What career path has Boutheina Jabnoun chosen?', 'What field of employment is Boutheina Jabnoun part of?', ""What is Boutheina Jabnoun's source of professional engagement?"", ""What is Boutheina Jabnoun's vocational pursuit?"", 'What field of work is Boutheina Jabnoun engaged in?']",25009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4129638091250235, 0.10032010005412194, 0.5873288253532403, 0.13561398625649418, 0.49471666723632085, 0.4022138343768545, 0.55284532651289, 0.5103399437905071, 0.5803862147731943, 0.607683806548231]","[0.0002699209, 0.72816277, 0.028981209, 0.58796144, 0.0359935, 0.0018806168, 0.09714578, 0.0066987704, 0.0056767566, 0.0057215253]"
500,Jorge Traverso,occupation,journalist,512908,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1703940,http://www.wikidata.org/entity/Q1930187,Jorge Traverso,Journalist,43,24952,What is Jorge Traverso's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Jorge Traverso do for a living?', ""What is Jorge Traverso's occupation?"", ""What is Jorge Traverso's profession?"", ""What is Jorge Traverso's line of work?"", 'What job role is Jorge Traverso engaged in?', 'What career path has Jorge Traverso chosen?', 'What field of employment is Jorge Traverso part of?', ""What is Jorge Traverso's source of professional engagement?"", ""What is Jorge Traverso's vocational pursuit?"", 'What field of work is Jorge Traverso engaged in?']",24995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6461390040879211, 0.04834603541253986, 0.15366419314728155, 0.36966983752378213, 0.6398250444606639, 0.15688446615988583, 0.1250937653162668, 0.4662966589219602, 0.6273831276271818, 0.7549945046120043]","[0.016173748, 0.8813432, 0.4741532, 0.002870409, 0.00029237868, 0.43995312, 0.63561076, 0.003830309, 0.00038156757, 0.0008177141]"
225,John D. Maurice,occupation,journalist,2072019,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6228258,http://www.wikidata.org/entity/Q1930187,John D. Maurice,Journalist,36,24952,What is John D. Maurice's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does John D. Maurice do for a living?', ""What is John D. Maurice's occupation?"", ""What is John D. Maurice's profession?"", ""What is John D. Maurice's line of work?"", 'What job role is John D. Maurice engaged in?', 'What career path has John D. Maurice chosen?', 'What field of employment is John D. Maurice part of?', ""What is John D. Maurice's source of professional engagement?"", ""What is John D. Maurice's vocational pursuit?"", 'What field of work is John D. Maurice engaged in?']",24988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6476168421209711, 0.3081309219532422, 0.6262677055283685, 0.4834206915168991, 0.5263687745312682, 0.6147205726536353, 0.7355142972302636, 0.5089185405807617, 0.5512276932201587, 0.14619143152976527]","[0.0019856358, 0.00021190458, 9.7269534e-05, 0.114855535, 0.00042215368, 0.03663169, 4.8858772e-05, 0.11351432, 7.546372e-07, 0.52963614]"
