Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
358,Keiko Aizawa,occupation,actor,734514,22,1114174,"[""Aizawa Keiko""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2092493,http://www.wikidata.org/entity/Q33999,Keiko Aizawa,Actor,144,81374,What is Keiko Aizawa's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Keiko Aizawa do for a living?', ""What is Keiko Aizawa's occupation?"", ""What is Keiko Aizawa's profession?"", ""What is Keiko Aizawa's line of work?"", 'What job role is Keiko Aizawa engaged in?', 'What career path has Keiko Aizawa chosen?', 'What field of employment is Keiko Aizawa part of?', ""What is Keiko Aizawa's source of professional engagement?"", ""What is Keiko Aizawa's vocational pursuit?"", 'What field of work is Keiko Aizawa engaged in?']",81518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.6864278131504529, 0.03470205850000789, 0.41126913905747575, 0.07232623216305288, 0.6153039291914058, 0.6481634776138423, 0.4771783670314433, 0.35439837712945566, 0.49652920746806284, 0.48995317847166636]","[9.603633e-07, 0.9165089, 0.0014849362, 0.81523246, 0.02322636, 0.010554099, 0.123052426, 0.010895112, 2.0389648e-06, 0.1194733]"
511,Shirley Palmer,occupation,actor,2566017,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7498816,http://www.wikidata.org/entity/Q33999,Shirley Palmer (actress),Actor,142,81374,What is Shirley Palmer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shirley Palmer do for a living?', ""What is Shirley Palmer's occupation?"", ""What is Shirley Palmer's profession?"", ""What is Shirley Palmer's line of work?"", 'What job role is Shirley Palmer engaged in?', 'What career path has Shirley Palmer chosen?', 'What field of employment is Shirley Palmer part of?', ""What is Shirley Palmer's source of professional engagement?"", ""What is Shirley Palmer's vocational pursuit?"", 'What field of work is Shirley Palmer engaged in?']",81516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.5065642139904937, 0.51840881801601, 0.571262277721528, 0.33300050327254294, 0.47342929762984465, 0.46596002790500707, 0.805266743805295, 0.41928001715945595, 0.5358507186736499, 0.5017305241743814]","[0.0007961301, 0.029914005, 0.036138862, 0.01321207, 0.121313475, 0.035472717, 0.0025726664, 0.003440683, 0.0106403865, 8.201691e-06]"
414,Zoran Rankić,occupation,actor,325295,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1562343,http://www.wikidata.org/entity/Q33999,Zoran Rankić,Actor,141,81374,What is Zoran Rankić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zoran Rankić do for a living?', ""What is Zoran Rankić's occupation?"", ""What is Zoran Rankić's profession?"", ""What is Zoran Rankić's line of work?"", 'What job role is Zoran Rankić engaged in?', 'What career path has Zoran Rankić chosen?', 'What field of employment is Zoran Rankić part of?', ""What is Zoran Rankić's source of professional engagement?"", ""What is Zoran Rankić's vocational pursuit?"", 'What field of work is Zoran Rankić engaged in?']",81515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47505421564916717, 0.6306306368899018, 0.509870238028799, 0.5129138994507407, 0.5790197426338549, 0.47667848044654787, 0.45581990701677855, 0.9008833367476857, 0.15572705418286534, 0.5333730333739044]","[0.016990533, 0.0137581, 1.2403704e-06, 0.10902897, 4.3636624e-05, 0.09937354, 3.4886532e-05, 0.0002315466, 0.4536665, 0.00047620005]"
25,Paris,occupation,actor,2394184,22,1114174,"[""Paris the Younger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7137192,http://www.wikidata.org/entity/Q33999,Paris (actor under Domitian),Actor,126,81374,What is Paris's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paris do for a living?', ""What is Paris's occupation?"", ""What is Paris's profession?"", ""What is Paris's line of work?"", 'What job role is Paris engaged in?', 'What career path has Paris chosen?', 'What field of employment is Paris part of?', ""What is Paris's source of professional engagement?"", ""What is Paris's vocational pursuit?"", 'What field of work is Paris engaged in?']",81500,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5007731324558128, 0.6703951276998796, 0.8593753247918634, 0.4941911471493449, 0.3891686043467993, 0.8959780145956169, 0.5283170545569342, 0.6903418378665038, 0.42748781170867695, 0.5167770915278215]","[0.000110510366, 0.0013478978, 0.0009071465, 0.00026476735, 0.0021284285, 0.00084092515, 1.4063892e-05, 4.0187944e-05, 0.008932963, 0.00015122993]"
457,Tracy Coogan,occupation,actor,2706594,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7831709,http://www.wikidata.org/entity/Q33999,Tracy Coogan,Actor,118,81374,What is Tracy Coogan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tracy Coogan do for a living?', ""What is Tracy Coogan's occupation?"", ""What is Tracy Coogan's profession?"", ""What is Tracy Coogan's line of work?"", 'What job role is Tracy Coogan engaged in?', 'What career path has Tracy Coogan chosen?', 'What field of employment is Tracy Coogan part of?', ""What is Tracy Coogan's source of professional engagement?"", ""What is Tracy Coogan's vocational pursuit?"", 'What field of work is Tracy Coogan engaged in?']",81492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4, 0.25, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.248975899434822, 0.4057482682331503, 0.5969646980386941, 0.6929255335857754, 0.6713851787844893, 0.7480948890017555, 0.6919284581554987, 0.7175518780879389, 0.5295283768450999, 0.6216000004143074]","[0.0010835244, 0.0015350209, 8.603167e-07, 0.00030048145, 0.0025339308, 6.754384e-05, 3.1919453e-07, 2.5910322e-05, 0.0006773669, 0.0102948425]"
19,Sachiko Kokubu,occupation,actor,1159266,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3545964,http://www.wikidata.org/entity/Q33999,Sachiko Kokubu,Actor,115,81374,What is Sachiko Kokubu's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Sachiko Kokubu do for a living?', ""What is Sachiko Kokubu's occupation?"", ""What is Sachiko Kokubu's profession?"", ""What is Sachiko Kokubu's line of work?"", 'What job role is Sachiko Kokubu engaged in?', 'What career path has Sachiko Kokubu chosen?', 'What field of employment is Sachiko Kokubu part of?', ""What is Sachiko Kokubu's source of professional engagement?"", ""What is Sachiko Kokubu's vocational pursuit?"", 'What field of work is Sachiko Kokubu engaged in?']",81489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0.33333333333333337, 0.25, 0, 0, 0]","[0.7216346369101759, 0.5489777430960933, 0.49099695792201714, 0.5378193883425697, 0.5098398123967584, 0.34990210965227264, 0.6547905421644962, 0.35398289855367354, 0.5866612253620804, 0.5097915458716605]","[1.830859e-05, 0.0026147193, 3.4058212e-05, 0.0020300301, 0.007271641, 0.008671404, 0.004851921, 0.010997793, 0.017540004, 0.00032258296]"
472,Đurđa Ivezić,occupation,actor,158769,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12960757,http://www.wikidata.org/entity/Q33999,Đurđa Ivezić,Actor,96,81374,What is Đurđa Ivezić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Đurđa Ivezić do for a living?', ""What is Đurđa Ivezić's occupation?"", ""What is Đurđa Ivezić's profession?"", ""What is Đurđa Ivezić's line of work?"", 'What job role is Đurđa Ivezić engaged in?', 'What career path has Đurđa Ivezić chosen?', 'What field of employment is Đurđa Ivezić part of?', ""What is Đurđa Ivezić's source of professional engagement?"", ""What is Đurđa Ivezić's vocational pursuit?"", 'What field of work is Đurđa Ivezić engaged in?']",81470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.25, 0.2857142857142857, 0, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0, 0]","[0.4915954772816744, 0.5540834642425585, 0.6322087221795707, 0.25204952629751115, 0.15927511316725296, 0.3408039884858853, 0.4660244979000635, 0.3387896843655209, 0.1505375241878385, 0.47959923758901246]","[0.096155964, 0.010288644, 0.0024111492, 0.0031162503, 0.39715242, 0.0431349, 1.964372e-06, 0.010492865, 0.49983087, 8.472397e-05]"
430,Shorty Hamilton,occupation,actor,1552082,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4981663,http://www.wikidata.org/entity/Q33999,Shorty Hamilton,Actor,89,81374,What is Shorty Hamilton's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shorty Hamilton do for a living?', ""What is Shorty Hamilton's occupation?"", ""What is Shorty Hamilton's profession?"", ""What is Shorty Hamilton's line of work?"", 'What job role is Shorty Hamilton engaged in?', 'What career path has Shorty Hamilton chosen?', 'What field of employment is Shorty Hamilton part of?', ""What is Shorty Hamilton's source of professional engagement?"", ""What is Shorty Hamilton's vocational pursuit?"", 'What field of work is Shorty Hamilton engaged in?']",81463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5008804524021656, 0.14619200627579962, 0.4446524368526852, 0.11298333750932325, 0.7668721804330907, 0.3716910936396294, 0.49749205318946765, 0.5800946838343388, 0.5873793694094605, 0.6193200198055157]","[0.09534964, 0.024592828, 0.0067516123, 0.6833992, 0.00351983, 8.4510606e-07, 0.120155625, 0.00053187425, 0.00018729838, 0.063372426]"
424,Rose Beaudet,occupation,actor,450993,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16750791,http://www.wikidata.org/entity/Q33999,Rose Beaudet,Actor,88,81374,What is Rose Beaudet's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Rose Beaudet do for a living?', ""What is Rose Beaudet's occupation?"", ""What is Rose Beaudet's profession?"", ""What is Rose Beaudet's line of work?"", 'What job role is Rose Beaudet engaged in?', 'What career path has Rose Beaudet chosen?', 'What field of employment is Rose Beaudet part of?', ""What is Rose Beaudet's source of professional engagement?"", ""What is Rose Beaudet's vocational pursuit?"", 'What field of work is Rose Beaudet engaged in?']",81462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0, 0.4, 0.25, 0.2857142857142857, 0, 0, 0, 0]","[0.6866102157771383, 0.4825554437942772, 0.14417379174314607, 0.6068212701845922, 0.4164127656925729, 0.33707231712877467, 0.45561880713160513, 0.40332319261647537, 0.628099774272086, 0.353931436340591]","[1.4612968e-07, 0.017859137, 0.54199165, 0.00078482396, 0.023007812, 0.024391977, 0.14267924, 0.16697758, 0.0008324552, 0.039711963]"
327,Marie-France Mignal,occupation,actor,1080820,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3291803,http://www.wikidata.org/entity/Q33999,Marie-France Mignal,Actor,83,81374,What is Marie-France Mignal's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Marie-France Mignal do for a living?', ""What is Marie-France Mignal's occupation?"", ""What is Marie-France Mignal's profession?"", ""What is Marie-France Mignal's line of work?"", 'What job role is Marie-France Mignal engaged in?', 'What career path has Marie-France Mignal chosen?', 'What field of employment is Marie-France Mignal part of?', ""What is Marie-France Mignal's source of professional engagement?"", ""What is Marie-France Mignal's vocational pursuit?"", 'What field of work is Marie-France Mignal engaged in?']",81457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.2857142857142857, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.571296222891223, 0.053724155425709116, 0.6731337603968681, 0.6392186894843732, 0.13990741954163216, 0.8961306161634549, 0.403102550227787, 0.554176923936011, 0.13230759847890156, 0.44527710604548454]","[0.018135952, 0.8670357, 0.00959901, 0.015147202, 0.5659919, 0.012404315, 0.16039759, 0.01956861, 0.007971087, 0.019057699]"
