Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
496,Donald Trump,occupation,real estate development,779697,22,2324204,"[""Donald John Trump"",""Donald J. Trump"",""Trump"",""The Donald"",""POTUS 45"",""Donald J Trump"",""President Donald Trump"",""President Trump"",""President Donald J. Trump"",""President Donald John Trump"",""DJT"",""Mr Trump"",""President Donald J Trump"",""John Barron"",""John Miller"",""David Dennison""]","[""property development"",""Real estate development""]",http://www.wikidata.org/entity/Q22686,http://www.wikidata.org/entity/Q695829,Donald Trump,Real estate development,15101521,16427,What is Donald Trump's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""socialite"", ""prominent person"", ""real estate development"", ""property development"", ""Real estate development"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol"", ""business magnate"", ""businessperson"", ""tycoon"", ""magnate""]","['What does Donald Trump do for a living?', ""What is Donald Trump's occupation?"", ""What is Donald Trump's profession?"", ""What is Donald Trump's line of work?"", 'What job role is Donald Trump engaged in?', 'What career path has Donald Trump chosen?', 'What field of employment is Donald Trump part of?', ""What is Donald Trump's source of professional engagement?"", ""What is Donald Trump's vocational pursuit?"", 'What field of work is Donald Trump engaged in?']",15117948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4, 0, 0, 0, 0, 0, 0.4, 0.36363636363636365]","[0.41255571431414073, 0.7110965327772392, 0.32227057639615136, 0.5341057308191581, 0.48186243570978815, 0.3244647265772515, 0.6579783917112492, 0.5829599895402287, 0.42395608691279063, 0.671842484015607]","[0.003046974, 9.166193e-05, 0.03992653, 0.04275069, 0.011664556, 0.00021499378, 4.9110004e-05, 5.8509824e-05, 0.0021862763, 0.011185512]"
211,Kanye West,occupation,record producer,345517,22,620958,"[""Kanye Omari West"",""Yeezy"",""Ye"",""Yeezus"",""The Fly Malcolm X"",""Malcolm West"",""Mr. West""]","[""music producer""]",http://www.wikidata.org/entity/Q15935,http://www.wikidata.org/entity/Q183945,Kanye West,Record producer,940772,42844,What is Kanye West's occupation?,"[""record producer"", ""music producer"", ""songwriter"", ""song writer""]","['What does Kanye West do for a living?', ""What is Kanye West's occupation?"", ""What is Kanye West's profession?"", ""What is Kanye West's line of work?"", 'What job role is Kanye West engaged in?', 'What career path has Kanye West chosen?', 'What field of employment is Kanye West part of?', ""What is Kanye West's source of professional engagement?"", ""What is Kanye West's vocational pursuit?"", 'What field of work is Kanye West engaged in?']",983616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.625055913503796, 0.46805852523891667, 0.7672991874361319, 0.12284116821093993, 0.4574310351605789, 0.43110572833674543, 0.15965582749182125, 0.6575373003599829, 0.3898796571737537, 0.5269825497991405]","[0.037115406, 0.0072410577, 1.4530894e-05, 0.14810094, 0.0006474585, 0.002821649, 0.35417974, 0.001552448, 6.5693234e-06, 0.08963232]"
369,Michael Jackson,occupation,actor,942710,22,1114174,"[""MJ"",""The King of Pop"",""Michael Joe Jackson"",""Michael Joseph Jackson"",""M.J."",""M. J."",""King of Pop"",""King of Music"",""The King""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2831,http://www.wikidata.org/entity/Q33999,Michael Jackson,Actor,753723,81374,What is Michael Jackson's occupation?,"[""record producer"", ""music producer"", ""beatboxing"", ""Human beat box"", ""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""composer"", ""businessperson"", ""business person"", ""dealer"", ""businesswoman"", ""business man"", ""business woman"", ""businessman"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter"", ""poet"", ""poetess"", ""bard"", ""musician"", ""musical artist"", ""songwriter"", ""song writer""]","['What does Michael Jackson do for a living?', ""What is Michael Jackson's occupation?"", ""What is Michael Jackson's profession?"", ""What is Michael Jackson's line of work?"", 'What job role is Michael Jackson engaged in?', 'What career path has Michael Jackson chosen?', 'What field of employment is Michael Jackson part of?', ""What is Michael Jackson's source of professional engagement?"", ""What is Michael Jackson's vocational pursuit?"", 'What field of work is Michael Jackson engaged in?']",835097,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.4, 0, 1.0, 0.5714285714285715, 0, 0.22222222222222224, 0, 0.3333333333333333]","[0.7616736842118424, 0.8642680127323519, 0.4754280864377925, 0.6120821588830113, 0.14014597706224796, 0.38053208244065984, 0.42257745933977925, 0.47607785382200085, 0.3018570221081154, 0.5323787397804023]","[0.00015193077, 0.0001993572, 0.033329096, 9.545969e-05, 0.20133716, 0.10096748, 0.10682934, 0.0023644469, 0.00011094946, 2.46142e-06]"
531,Mike Flanagan,occupation,screenwriter,691525,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q19668417,http://www.wikidata.org/entity/Q28389,Mike Flanagan (filmmaker),Screenwriter,449587,26544,What is Mike Flanagan's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Mike Flanagan do for a living?', ""What is Mike Flanagan's occupation?"", ""What is Mike Flanagan's profession?"", ""What is Mike Flanagan's line of work?"", 'What job role is Mike Flanagan engaged in?', 'What career path has Mike Flanagan chosen?', 'What field of employment is Mike Flanagan part of?', ""What is Mike Flanagan's source of professional engagement?"", ""What is Mike Flanagan's vocational pursuit?"", 'What field of work is Mike Flanagan engaged in?']",476131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]","[0.29238428328165267, 0.15497143653315662, 0.4473360090474212, 0.2700434762745051, 0.3180556565651633, 0.5159302368092884, 0.7076124104286797, 0.47159018265746333, 0.4347846607756903, 0.15883228299177876]","[0.0021455341, 0.4616352, 0.023691518, 0.01489575, 0.3481987, 0.02584459, 0.000113167305, 0.01209933, 0.0051808013, 0.32878897]"
149,Will Smith,occupation,film producer,1260028,22,1077200,"[""Fresh Prince"",""The Fresh Prince"",""Willard Carroll Smith Jr.""]","[""movie producer"",""producer""]",http://www.wikidata.org/entity/Q40096,http://www.wikidata.org/entity/Q3282637,Will Smith,Film producer,345519,58642,What is Will Smith's occupation?,"[""record producer"", ""music producer"", ""film director"", ""movie director"", ""director"", ""motion picture director"", ""film producer"", ""movie producer"", ""producer"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Will Smith do for a living?', ""What is Will Smith's occupation?"", ""What is Will Smith's profession?"", ""What is Will Smith's line of work?"", 'What job role is Will Smith engaged in?', 'What career path has Will Smith chosen?', 'What field of employment is Will Smith part of?', ""What is Will Smith's source of professional engagement?"", ""What is Will Smith's vocational pursuit?"", 'What field of work is Will Smith engaged in?']",404161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5, 0, 0, 0.2222222222222222, 0.33333333333333337, 0, 0, 0, 0.19999999999999998]","[0.4867394188919206, 0.4713443079574919, 0.591788708513914, 0.4679457732421628, 0.45785659325824474, 0.6723681227345574, 0.5156187411146232, 0.6963529684207231, 0.7584160676785866, 0.5236307950687571]","[8.878623e-05, 6.661044e-08, 0.00018589241, 0.00018057613, 0.122635245, 0.024310626, 0.096590064, 7.314913e-05, 0.00013477456, 0.10051853]"
506,Michael Lynton,occupation,chief executive officer,275272,22,1480209,"[""Michael Mark Lynton""]","[""CEO"",""CE"",""CEx"",""chief executive""]",http://www.wikidata.org/entity/Q14927550,http://www.wikidata.org/entity/Q484876,Michael Lynton,Chief executive officer,3812,385976,What is Michael Lynton's occupation?,"[""chief executive officer"", ""CEO"", ""CE"", ""CEx"", ""chief executive""]","['What does Michael Lynton do for a living?', ""What is Michael Lynton's occupation?"", ""What is Michael Lynton's profession?"", ""What is Michael Lynton's line of work?"", 'What job role is Michael Lynton engaged in?', 'What career path has Michael Lynton chosen?', 'What field of employment is Michael Lynton part of?', ""What is Michael Lynton's source of professional engagement?"", ""What is Michael Lynton's vocational pursuit?"", 'What field of work is Michael Lynton engaged in?']",389788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2857142857142857, 0, 0, 0, 0.22222222222222224, 0, 0.25, 0]","[0.7721365626889299, 0.5800697146234703, 0.38007946156111805, 0.17179622432338412, 0.570943583035924, 0.23187406488776724, 0.6816627447536254, 0.7122340092395724, 0.5922100863677682, 0.722846696890461]","[0.00017826313, 0.053555895, 0.02577996, 0.0035721632, 0.0077616186, 0.00014796414, 0.006106185, 4.0301165e-07, 0.0037019574, 0.0014885929]"
325,Amitabh Bachchan,occupation,film producer,2917223,22,1077200,"[""Big B""]","[""movie producer"",""producer""]",http://www.wikidata.org/entity/Q9570,http://www.wikidata.org/entity/Q3282637,Amitabh Bachchan,Film producer,306074,58642,What is Amitabh Bachchan's occupation?,"[""film producer"", ""movie producer"", ""producer"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Amitabh Bachchan do for a living?', ""What is Amitabh Bachchan's occupation?"", ""What is Amitabh Bachchan's profession?"", ""What is Amitabh Bachchan's line of work?"", 'What job role is Amitabh Bachchan engaged in?', 'What career path has Amitabh Bachchan chosen?', 'What field of employment is Amitabh Bachchan part of?', ""What is Amitabh Bachchan's source of professional engagement?"", ""What is Amitabh Bachchan's vocational pursuit?"", 'What field of work is Amitabh Bachchan engaged in?']",364716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.5, 0, 0, 0.25, 0, 0, 0.4, 0]","[0.7067420706936113, 0.5622587526042379, 0.48633341492523574, 0.5489106674471479, 0.44788100680045484, 0.742429535182697, 0.5419826817489496, 0.6807340192815161, 0.48244523825745034, 0.47480783374823887]","[0.009702408, 0.079285786, 0.00023221243, 0.07645368, 0.13879801, 0.002733566, 0.0029074748, 2.7852393e-06, 0.00023767045, 0.004514903]"
16,Edgar Allan Poe,occupation,playwright,468494,22,748919,"[""Poe"",""Edgar Poe"",""E. A. Poe""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q16867,http://www.wikidata.org/entity/Q214917,Edgar Allan Poe,Playwright,287843,11213,What is Edgar Allan Poe's occupation?,"[""journalist"", ""journo"", ""journalists"", ""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter"", ""poet"", ""poetess"", ""bard""]","['What does Edgar Allan Poe do for a living?', ""What is Edgar Allan Poe's occupation?"", ""What is Edgar Allan Poe's profession?"", ""What is Edgar Allan Poe's line of work?"", 'What job role is Edgar Allan Poe engaged in?', 'What career path has Edgar Allan Poe chosen?', 'What field of employment is Edgar Allan Poe part of?', ""What is Edgar Allan Poe's source of professional engagement?"", ""What is Edgar Allan Poe's vocational pursuit?"", 'What field of work is Edgar Allan Poe engaged in?']",299056,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0, 0]","[0.15719443973835762, 0.8054656862947197, 0.5843695427134542, 0.8758599576512877, 0.37780955109122893, 0.8028410791031287, 0.6532457687539105, 0.6912998403304623, 0.8451856279846701, 0.7389117325778353]","[0.30385542, 1.314347e-08, 0.0010065952, 0.0026220444, 0.008646932, 0.0035430968, 0.0020796342, 1.9488574e-05, 1.9812518e-08, 3.202498e-07]"
290,Ruby Rose,occupation,disc jockey,1250433,22,163605,"[""Ruby Rose Langenheim"",""Ruby""]","[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q3942185,http://www.wikidata.org/entity/Q130857,Ruby Rose,Disc jockey,245402,38478,What is Ruby Rose's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire"", ""actor"", ""actress"", ""actors"", ""actresses"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Ruby Rose do for a living?', ""What is Ruby Rose's occupation?"", ""What is Ruby Rose's profession?"", ""What is Ruby Rose's line of work?"", 'What job role is Ruby Rose engaged in?', 'What career path has Ruby Rose chosen?', 'What field of employment is Ruby Rose part of?', ""What is Ruby Rose's source of professional engagement?"", ""What is Ruby Rose's vocational pursuit?"", 'What field of work is Ruby Rose engaged in?']",283880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2222222222222222, 0.4, 0.2857142857142857, 0, 0.2857142857142857, 0, 0.2857142857142857, 0, 0]","[0.6706787253761446, 0.4647323013363756, 0.35124015468245584, 0.5601075011869968, 0.6641331321047776, 0.6815642966297705, 0.5536407367181595, 0.6381385122764996, 0.6095139796732723, 0.7081410670869703]","[5.254897e-06, 0.11833191, 1.5787416e-05, 0.05176776, 2.7862447e-07, 0.015129344, 0.0055034654, 0.0074271737, 0.012336633, 1.9118632e-05]"
462,Dennis Rodman,occupation,actor,708379,22,1114174,"[""Dennis Keith Rodman"",""Worm"",""Dennis the Menace"",""The Worm"",""Rodzilla"",""Demolition Man"",""Country"",""Psycho""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q201608,http://www.wikidata.org/entity/Q33999,Dennis Rodman,Actor,157667,81374,What is Dennis Rodman's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Dennis Rodman do for a living?', ""What is Dennis Rodman's occupation?"", ""What is Dennis Rodman's profession?"", ""What is Dennis Rodman's line of work?"", 'What job role is Dennis Rodman engaged in?', 'What career path has Dennis Rodman chosen?', 'What field of employment is Dennis Rodman part of?', ""What is Dennis Rodman's source of professional engagement?"", ""What is Dennis Rodman's vocational pursuit?"", 'What field of work is Dennis Rodman engaged in?']",239041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35588841923299175, 0.4188775049018144, 0.40155134462006536, 0.4260802841902233, 0.7889864045773517, 0.33284584705621806, 0.48353416137747945, 0.6886230295535212, 0.4584688394217519, 0.6831277908295031]","[7.9567375e-10, 0.0011812113, 0.15784626, 0.13327825, 0.00051472837, 0.006934709, 0.1220084, 3.6487174e-05, 0.0145357745, 0.012592639]"
