Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
73,Jilly Cooper,occupation,journalist,474011,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1689012,http://www.wikidata.org/entity/Q1930187,Jilly Cooper,Journalist,3857,24952,What is Jilly Cooper's occupation?,"[""journalist"", ""journo"", ""journalists"", ""novelist""]","['What does Jilly Cooper do for a living?', ""What is Jilly Cooper's occupation?"", ""What is Jilly Cooper's profession?"", ""What is Jilly Cooper's line of work?"", 'What job role is Jilly Cooper engaged in?', 'What career path has Jilly Cooper chosen?', 'What field of employment is Jilly Cooper part of?', ""What is Jilly Cooper's source of professional engagement?"", ""What is Jilly Cooper's vocational pursuit?"", 'What field of work is Jilly Cooper engaged in?']",28809,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 1.0, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0]","[0.10408095108944301, 0.0, 0.55154253458596, 0.02885573705150501, 0.050941608677992405, 0.6830096191449581, 0.8026284390777566, 0.5229280840205068, 0.048346193727007034, 0.08625687031651028]","[0.71531254, 1.0, 0.00024250698, 0.9311292, 0.8744719, 0.017218271, 0.0071034743, 0.00016353493, 0.88134277, 0.7735591]"
256,Michael Costa,occupation,composer,663794,22,1189033,"[""Sir Michael Andrew Angus Costa""]",[],http://www.wikidata.org/entity/Q1931081,http://www.wikidata.org/entity/Q36834,Michael Costa (conductor),Composer,365,28389,What is Michael Costa's occupation?,"[""composer""]","['What does Michael Costa do for a living?', ""What is Michael Costa's occupation?"", ""What is Michael Costa's profession?"", ""What is Michael Costa's line of work?"", 'What job role is Michael Costa engaged in?', 'What career path has Michael Costa chosen?', 'What field of employment is Michael Costa part of?', ""What is Michael Costa's source of professional engagement?"", ""What is Michael Costa's vocational pursuit?"", 'What field of work is Michael Costa engaged in?']",28754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857, 0.4, 0, 0.25, 0, 0]","[0.8983574109811224, 0.5734680523186378, 0.19008517356311772, 0.544960864797623, 0.7690455342834842, 0.6234416375245126, 0.7228110712898022, 0.8093554833464787, 0.1375693325910294, 0.4572912872442645]","[2.1061305e-05, 0.018742334, 0.49002358, 0.0146172205, 1.707262e-06, 0.0072929095, 0.0027976194, 0.0009119207, 0.5781853, 0.0019221267]"
314,Olivier Alary,occupation,composer,1099948,22,1189033,[],[],http://www.wikidata.org/entity/Q3350751,http://www.wikidata.org/entity/Q36834,Olivier Alary,Composer,329,28389,What is Olivier Alary's occupation?,"[""composer""]","['What does Olivier Alary do for a living?', ""What is Olivier Alary's occupation?"", ""What is Olivier Alary's profession?"", ""What is Olivier Alary's line of work?"", 'What job role is Olivier Alary engaged in?', 'What career path has Olivier Alary chosen?', 'What field of employment is Olivier Alary part of?', ""What is Olivier Alary's source of professional engagement?"", ""What is Olivier Alary's vocational pursuit?"", 'What field of work is Olivier Alary engaged in?']",28718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5557847854337653, 0.6699852864907441, 0.42020095600544066, 0.42940826743265015, 0.5266399729577669, 0.2095337896229773, 0.5707811979514344, 0.7711705509047843, 0.0631997035997531, 0.1469418683844945]","[0.085061766, 0.0065263617, 0.13512884, 0.13935927, 0.0032690554, 0.27470684, 0.027260192, 6.15422e-05, 0.8411305, 0.5248348]"
112,Jean-Yves Daniel-Lesur,occupation,composer,2916258,22,1189033,"[""Daniel-Lesur""]",[],http://www.wikidata.org/entity/Q955697,http://www.wikidata.org/entity/Q36834,Jean-Yves Daniel-Lesur,Composer,303,28389,What is Jean-Yves Daniel-Lesur's occupation?,"[""composer"", ""organist"", ""organ player""]","['What does Jean-Yves Daniel-Lesur do for a living?', ""What is Jean-Yves Daniel-Lesur's occupation?"", ""What is Jean-Yves Daniel-Lesur's profession?"", ""What is Jean-Yves Daniel-Lesur's line of work?"", 'What job role is Jean-Yves Daniel-Lesur engaged in?', 'What career path has Jean-Yves Daniel-Lesur chosen?', 'What field of employment is Jean-Yves Daniel-Lesur part of?', ""What is Jean-Yves Daniel-Lesur's source of professional engagement?"", ""What is Jean-Yves Daniel-Lesur's vocational pursuit?"", 'What field of work is Jean-Yves Daniel-Lesur engaged in?']",28692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2222222222222222, 0.6666666666666666, 0.25, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.5319956733262938, 0.803591044813969, 0.4413927558749709, 0.3925530921849098, 0.5471715226473836, 0.47913938011710233, 0.5295043947535197, 0.5937793959648, 0.3900465961808686, 0.15231586478630754]","[0.0072075184, 8.520849e-06, 0.11592478, 0.00036537717, 0.012592608, 8.508202e-05, 5.823432e-05, 0.00012410307, 4.5842767e-06, 1.10789315e-05]"
203,Javad Maroufi,occupation,composer,926154,22,1189033,[],[],http://www.wikidata.org/entity/Q2749790,http://www.wikidata.org/entity/Q36834,Javad Maroufi,Composer,279,28389,What is Javad Maroufi's occupation?,"[""composer""]","['What does Javad Maroufi do for a living?', ""What is Javad Maroufi's occupation?"", ""What is Javad Maroufi's profession?"", ""What is Javad Maroufi's line of work?"", 'What job role is Javad Maroufi engaged in?', 'What career path has Javad Maroufi chosen?', 'What field of employment is Javad Maroufi part of?', ""What is Javad Maroufi's source of professional engagement?"", ""What is Javad Maroufi's vocational pursuit?"", 'What field of work is Javad Maroufi engaged in?']",28668,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6116136637797923, 0.11601438555797816, 0.41988366130626165, 0.7931697508630136, 0.585817928561955, 0.5466899411873317, 0.2947236238847662, 0.7712305162044729, 0.5549710625832898, 0.5240638318254136]","[0.0438016, 0.671975, 0.15003169, 0.00031409232, 0.00014279655, 0.031245487, 1.5700663e-05, 0.0030269162, 0.00524593, 0.007346682]"
65,Tor Aulin,occupation,composer,2721561,22,1189033,[],[],http://www.wikidata.org/entity/Q786825,http://www.wikidata.org/entity/Q36834,Tor Aulin,Composer,264,28389,What is Tor Aulin's occupation?,"[""composer""]","['What does Tor Aulin do for a living?', ""What is Tor Aulin's occupation?"", ""What is Tor Aulin's profession?"", ""What is Tor Aulin's line of work?"", 'What job role is Tor Aulin engaged in?', 'What career path has Tor Aulin chosen?', 'What field of employment is Tor Aulin part of?', ""What is Tor Aulin's source of professional engagement?"", ""What is Tor Aulin's vocational pursuit?"", 'What field of work is Tor Aulin engaged in?']",28653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6155117552301932, 0.3787751124116731, 0.45056857751176616, 0.12487455000599898, 0.4833056247526049, 0.29155701735452977, 0.3983155165992277, 0.15819997372098538, 0.4317003751212237, 0.048346193727007034]","[8.767421e-05, 0.014933956, 0.023121208, 0.6365326, 0.058075417, 0.0008126178, 0.000110322515, 0.31755644, 0.13933313, 0.88134277]"
490,Heinrich Hofmann,occupation,composer,1037682,22,1189033,"[""Heinrich Karl Johann Hofmann""]",[],http://www.wikidata.org/entity/Q314602,http://www.wikidata.org/entity/Q36834,Heinrich Hofmann (composer),Composer,261,28389,What is Heinrich Hofmann's occupation?,"[""composer"", ""pianist""]","['What does Heinrich Hofmann do for a living?', ""What is Heinrich Hofmann's occupation?"", ""What is Heinrich Hofmann's profession?"", ""What is Heinrich Hofmann's line of work?"", 'What job role is Heinrich Hofmann engaged in?', 'What career path has Heinrich Hofmann chosen?', 'What field of employment is Heinrich Hofmann part of?', ""What is Heinrich Hofmann's source of professional engagement?"", ""What is Heinrich Hofmann's vocational pursuit?"", 'What field of work is Heinrich Hofmann engaged in?']",28650,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5157905186442605, 0.5147789638565353, 0.4907603610834462, 0.5072014622255845, 0.4046504797307167, 0.4556228548641415, 0.5476098325619193, 0.4304439233909865, 0.5088254029325413, 0.43326254255526964]","[0.023772646, 0.046146456, 0.018045444, 3.4864513e-07, 0.0070457687, 0.0022999789, 0.000225791, 0.00078346184, 0.024588972, 0.13567412]"
167,Kekko Fornarelli,occupation,composer,1086409,22,1189033,"[""Francesco Fornarelli""]",[],http://www.wikidata.org/entity/Q3306885,http://www.wikidata.org/entity/Q36834,Kekko Fornarelli,Composer,242,28389,What is Kekko Fornarelli's occupation?,"[""composer"", ""pianist""]","['What does Kekko Fornarelli do for a living?', ""What is Kekko Fornarelli's occupation?"", ""What is Kekko Fornarelli's profession?"", ""What is Kekko Fornarelli's line of work?"", 'What job role is Kekko Fornarelli engaged in?', 'What career path has Kekko Fornarelli chosen?', 'What field of employment is Kekko Fornarelli part of?', ""What is Kekko Fornarelli's source of professional engagement?"", ""What is Kekko Fornarelli's vocational pursuit?"", 'What field of work is Kekko Fornarelli engaged in?']",28631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48537847116370914, 0.2746011614324079, 0.09586105198759587, 0.06195769950636163, 0.4283425832254941, 0.5198232741147826, 0.36906499996597436, 0.646194888645137, 0.3512339402641176, 0.46461278200396167]","[0.005693971, 0.00032405867, 0.7429812, 0.84458005, 0.14447165, 0.10183432, 0.0015646763, 0.002177839, 3.466481e-06, 0.12594347]"
147,Meyer Lutz,occupation,composer,2277814,22,1189033,"[""Wilhelm Meyer Lutz""]",[],http://www.wikidata.org/entity/Q6826428,http://www.wikidata.org/entity/Q36834,Meyer Lutz,Composer,232,28389,What is Meyer Lutz's occupation?,"[""composer""]","['What does Meyer Lutz do for a living?', ""What is Meyer Lutz's occupation?"", ""What is Meyer Lutz's profession?"", ""What is Meyer Lutz's line of work?"", 'What job role is Meyer Lutz engaged in?', 'What career path has Meyer Lutz chosen?', 'What field of employment is Meyer Lutz part of?', ""What is Meyer Lutz's source of professional engagement?"", ""What is Meyer Lutz's vocational pursuit?"", 'What field of work is Meyer Lutz engaged in?']",28621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.5752227946162636, 0.44056673864419343, 0.49568499938508004, 0.33038031972359805, 0.4579222135638367, 0.6347639464402595, 0.6587964045271285, 0.4230286561250315, 0.5991004304223972, 0.1180439983743745]","[0.054724403, 2.1030685e-06, 0.099594906, 0.04224028, 0.015914207, 7.654129e-07, 0.0015612092, 0.14739415, 0.038351476, 0.6641419]"
247,Robert Voisey,occupation,composer,625477,22,1189033,[],[],http://www.wikidata.org/entity/Q185366,http://www.wikidata.org/entity/Q36834,Robert Voisey,Composer,211,28389,What is Robert Voisey's occupation?,"[""composer""]","['What does Robert Voisey do for a living?', ""What is Robert Voisey's occupation?"", ""What is Robert Voisey's profession?"", ""What is Robert Voisey's line of work?"", 'What job role is Robert Voisey engaged in?', 'What career path has Robert Voisey chosen?', 'What field of employment is Robert Voisey part of?', ""What is Robert Voisey's source of professional engagement?"", ""What is Robert Voisey's vocational pursuit?"", 'What field of work is Robert Voisey engaged in?']",28600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0]","[0.7304053133363002, 0.5977313552982303, 0.7017532193512919, 0.6889819592692319, 0.1583650866188196, 0.49582905244056275, 0.6272924157047306, 0.44777873638387766, 0.26130283396940635, 0.6835157867594587]","[0.0007549082, 0.0035951314, 4.635976e-06, 3.0765625e-07, 0.41769677, 0.016634066, 0.002008446, 0.00024152538, 0.009897334, 0.0035745944]"
