Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
521,Bedřich Smetana,occupation,pianist,1464487,22,1490554,"[""Bedrich Smetana""]",[],http://www.wikidata.org/entity/Q48173,http://www.wikidata.org/entity/Q486748,Bedřich Smetana,Pianist,10742,6538,What is Bedřich Smetana's occupation?,"[""composer"", ""pianist""]","['What does Bedřich Smetana do for a living?', ""What is Bedřich Smetana's occupation?"", ""What is Bedřich Smetana's profession?"", ""What is Bedřich Smetana's line of work?"", 'What job role is Bedřich Smetana engaged in?', 'What career path has Bedřich Smetana chosen?', 'What field of employment is Bedřich Smetana part of?', ""What is Bedřich Smetana's source of professional engagement?"", ""What is Bedřich Smetana's vocational pursuit?"", 'What field of work is Bedřich Smetana engaged in?']",17280,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2222222222222222, 0.5]","[0.43390793995401744, 0.6174978922013185, 0.5719850294516744, 0.637807147332961, 0.41213891519009116, 0.45776694740230484, 0.590618678198678, 0.6292605517739469, 0.42940149696611973, 0.3706813091274707]","[0.13457522, 0.015327484, 0.00080783723, 0.0030315933, 0.14167537, 0.10603284, 0.012055712, 0.0037863958, 0.14304234, 0.0036153703]"
98,Ai,occupation,poet,1263372,22,1548606,"[""Ai Ogawa"",""Florence Anthony""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q403146,http://www.wikidata.org/entity/Q49757,Ai (poet),Poet,994,16182,What is Ai's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Ai do for a living?', ""What is Ai's occupation?"", ""What is Ai's profession?"", ""What is Ai's line of work?"", 'What job role is Ai engaged in?', 'What career path has Ai chosen?', 'What field of employment is Ai part of?', ""What is Ai's source of professional engagement?"", ""What is Ai's vocational pursuit?"", 'What field of work is Ai engaged in?']",17176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40402585342397707, 0.4955208953599479, 0.08158255397740863, 0.06445735377821177, 0.3772068778248809, 0.44527269187480845, 0.5212314265537862, 0.13523614044088245, 0.07995896185200733, 0.49441979968799543]","[0.1328768, 0.021729482, 0.7878633, 0.83761996, 0.009793082, 0.00013320489, 0.00039229504, 0.58981067, 0.7927523, 0.021522865]"
402,G.E.M.,occupation,singer-songwriter,2206596,22,1498032,"[""Gloria Tang"",""Tang Tsz-kei"",""Gloria Tang Tsz-Kei"",""GEM"",""Get Everybody Moving""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q665090,http://www.wikidata.org/entity/Q488205,G.E.M.,Singer-songwriter,11127,5896,What is G.E.M.'s occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does G.E.M. do for a living?', ""What is G.E.M.'s occupation?"", ""What is G.E.M.'s profession?"", ""What is G.E.M.'s line of work?"", 'What job role is G.E.M. engaged in?', 'What career path has G.E.M. chosen?', 'What field of employment is G.E.M. part of?', ""What is G.E.M.'s source of professional engagement?"", ""What is G.E.M.'s vocational pursuit?"", 'What field of work is G.E.M. engaged in?']",17023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.3333333333333333, 0.25, 0.5, 0.5, 0.1818181818181818, 0, 0, 0, 0]","[0.36608537674112607, 0.5087360486215572, 0.4770482362043045, 0.5978356424166436, 0.611883964317799, 0.5169994519828801, 0.6944515223579165, 0.8727168260796108, 0.14847193581779095, 0.9699697443811184]","[0.25950882, 0.013714973, 0.0004123248, 0.014997903, 0.017726377, 0.092872374, 0.003571262, 0.00029142553, 0.5146392, 0.0014031574]"
528,Honor Harger,occupation,curator,1980062,22,2238137,[],"[""museum curator"",""keeper""]",http://www.wikidata.org/entity/Q5896804,http://www.wikidata.org/entity/Q674426,Honor Harger,Curator,167,16808,What is Honor Harger's occupation?,"[""curator"", ""museum curator"", ""keeper""]","['What does Honor Harger do for a living?', ""What is Honor Harger's occupation?"", ""What is Honor Harger's profession?"", ""What is Honor Harger's line of work?"", 'What job role is Honor Harger engaged in?', 'What career path has Honor Harger chosen?', 'What field of employment is Honor Harger part of?', ""What is Honor Harger's source of professional engagement?"", ""What is Honor Harger's vocational pursuit?"", 'What field of work is Honor Harger engaged in?']",16975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0, 0, 0, 0.33333333333333337]","[0.5702135295854767, 0.616097204426625, 0.3797834548872262, 0.6419576648943643, 0.5375369900401735, 0.4002872027454297, 0.219952555188699, 0.6277123956912607, 0.15764480908152761, 0.7160141277962366]","[0.13249177, 0.0024395874, 0.0053946152, 0.015347383, 0.049520288, 0.00018307603, 0.25130007, 3.4290588e-05, 0.30955708, 0.0017568531]"
40,Matthew McKay,occupation,dentist,2263666,22,920325,[],"[""dentists"",""dental surgeon""]",http://www.wikidata.org/entity/Q6790954,http://www.wikidata.org/entity/Q27349,Matthew McKay (politician),Dentist,63,16672,What is Matthew McKay's occupation?,"[""dentist"", ""dentists"", ""dental surgeon""]","['What does Matthew McKay do for a living?', ""What is Matthew McKay's occupation?"", ""What is Matthew McKay's profession?"", ""What is Matthew McKay's line of work?"", 'What job role is Matthew McKay engaged in?', 'What career path has Matthew McKay chosen?', 'What field of employment is Matthew McKay part of?', ""What is Matthew McKay's source of professional engagement?"", ""What is Matthew McKay's vocational pursuit?"", 'What field of work is Matthew McKay engaged in?']",16735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28694435552583425, 0.6298107342589759, 0.6812932292931342, 0.5981485284626383, 0.505342015252069, 0.8439898816339071, 0.6242414546315891, 0.35081981088255637, 0.22037719898341573, 0.5168864780371519]","[0.27918348, 0.023713706, 0.006139524, 0.006886598, 0.10892234, 1.451134e-05, 0.011942054, 0.0023823904, 0.46089935, 2.208905e-05]"
145,Tachibana no Moroe,occupation,poet,1034028,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q3135863,http://www.wikidata.org/entity/Q49757,Tachibana no Moroe,Poet,267,16182,What is Tachibana no Moroe's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tachibana no Moroe do for a living?', ""What is Tachibana no Moroe's occupation?"", ""What is Tachibana no Moroe's profession?"", ""What is Tachibana no Moroe's line of work?"", 'What job role is Tachibana no Moroe engaged in?', 'What career path has Tachibana no Moroe chosen?', 'What field of employment is Tachibana no Moroe part of?', ""What is Tachibana no Moroe's source of professional engagement?"", ""What is Tachibana no Moroe's vocational pursuit?"", 'What field of work is Tachibana no Moroe engaged in?']",16449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.6246429702934863, 0.6203549198489802, 0.702757243254415, 0.5249194476685188, 0.3857451522350341, 0.5871504972371508, 0.31174809979033086, 0.48205073271857957, 0.44676102494966297, 0.6952486432812727]","[0.0003926611, 0.0012673527, 0.00014621465, 0.029208168, 0.0003029043, 0.073155925, 0.00060594874, 0.021474015, 0.022835711, 0.00013986937]"
240,Alfred Mombert,occupation,poet,25152,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q104790,http://www.wikidata.org/entity/Q49757,Alfred Mombert,Poet,184,16182,What is Alfred Mombert's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Alfred Mombert do for a living?', ""What is Alfred Mombert's occupation?"", ""What is Alfred Mombert's profession?"", ""What is Alfred Mombert's line of work?"", 'What job role is Alfred Mombert engaged in?', 'What career path has Alfred Mombert chosen?', 'What field of employment is Alfred Mombert part of?', ""What is Alfred Mombert's source of professional engagement?"", ""What is Alfred Mombert's vocational pursuit?"", 'What field of work is Alfred Mombert engaged in?']",16366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532276021107044, 0.06445735377821177, 0.6071953697207377, 0.515037837539724, 0.5230953837607782, 0.6318856187909396, 0.6860916353550225, 0.7278093645649399, 0.1517292694410011, 0.5235078001428308]","[0.26776573, 0.83761996, 0.0024645808, 0.014090134, 0.013868723, 0.035530385, 0.00055884506, 1.0440768e-05, 0.49059838, 0.00030478922]"
409,Tadhg Dall Ó hUiginn,occupation,poet,221360,22,1548606,"[""Teague O'Higgin"",""Tadhg Dall \u00d3 h\u00daig\u00ednn""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q13967752,http://www.wikidata.org/entity/Q49757,Tadhg Dall Ó hUiginn,Poet,162,16182,What is Tadhg Dall Ó hUiginn's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tadhg Dall Ó hUiginn do for a living?', ""What is Tadhg Dall Ó hUiginn's occupation?"", ""What is Tadhg Dall Ó hUiginn's profession?"", ""What is Tadhg Dall Ó hUiginn's line of work?"", 'What job role is Tadhg Dall Ó hUiginn engaged in?', 'What career path has Tadhg Dall Ó hUiginn chosen?', 'What field of employment is Tadhg Dall Ó hUiginn part of?', ""What is Tadhg Dall Ó hUiginn's source of professional engagement?"", ""What is Tadhg Dall Ó hUiginn's vocational pursuit?"", 'What field of work is Tadhg Dall Ó hUiginn engaged in?']",16344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0, 0.5, 0, 0, 0, 0.33333333333333337]","[0.7292628288697507, 0.6456950249085831, 0.5660365343999982, 0.3271551746619919, 0.7474622885561898, 0.28347456050296066, 0.6252319108545455, 0.7042396695766523, 0.3333533417560159, 0.5630524854800774]","[0.00029425428, 0.03059333, 0.00028842286, 8.3506075e-06, 0.0056170337, 6.7369765e-05, 0.003353339, 0.0005397096, 0.043278612, 1.5583859e-05]"
385,Conrad Weiser,occupation,diplomat,747778,22,665281,[],[],http://www.wikidata.org/entity/Q214411,http://www.wikidata.org/entity/Q193391,Conrad Weiser,Diplomat,1284,14886,What is Conrad Weiser's occupation?,"[""diplomat""]","['What does Conrad Weiser do for a living?', ""What is Conrad Weiser's occupation?"", ""What is Conrad Weiser's profession?"", ""What is Conrad Weiser's line of work?"", 'What job role is Conrad Weiser engaged in?', 'What career path has Conrad Weiser chosen?', 'What field of employment is Conrad Weiser part of?', ""What is Conrad Weiser's source of professional engagement?"", ""What is Conrad Weiser's vocational pursuit?"", 'What field of work is Conrad Weiser engaged in?']",16170,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4635014664766847, 0.7094099716891903, 0.45398794142365495, 0.47721839390078125, 0.4377705409135332, 0.5703328864235186, 0.6358890566307297, 0.7959903188729526, 0.37166611594082144, 0.6633457490765327]","[0.013085334, 7.4691176e-05, 0.0006193291, 0.009062316, 0.13972169, 0.022532854, 0.020942876, 9.9679916e-08, 0.0018427233, 9.234205e-06]"
102,Nigel Sheinwald,occupation,diplomat,1327616,22,665281,"[""Sir Nigel Elton Sheinwald""]",[],http://www.wikidata.org/entity/Q4522462,http://www.wikidata.org/entity/Q193391,Nigel Sheinwald,Diplomat,815,14886,What is Nigel Sheinwald's occupation?,"[""diplomat""]","['What does Nigel Sheinwald do for a living?', ""What is Nigel Sheinwald's occupation?"", ""What is Nigel Sheinwald's profession?"", ""What is Nigel Sheinwald's line of work?"", 'What job role is Nigel Sheinwald engaged in?', 'What career path has Nigel Sheinwald chosen?', 'What field of employment is Nigel Sheinwald part of?', ""What is Nigel Sheinwald's source of professional engagement?"", ""What is Nigel Sheinwald's vocational pursuit?"", 'What field of work is Nigel Sheinwald engaged in?']",15701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.7776905503431477, 0.31675969023322015, 0.44709453370775437, 0.3603043598448538, 0.6332008924653727, 0.5728056441936862, 0.4962210447295288, 0.46677889945477663, 0.787831282773674, 0.6064669417816124]","[0.0010001903, 0.03964107, 0.0042504007, 2.285396e-05, 0.008998845, 0.00010379647, 0.0077280016, 0.12793446, 8.9061805e-06, 0.007923493]"
