Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
473,Rick Wilson,occupation,farmer,392225,22,167147,"[""Richard James Wilson""]","[""agriculturist"",""grower"",""raiser"",""cultivator"",""agriculturer"",""farmer (occupation)""]",http://www.wikidata.org/entity/Q16196773,http://www.wikidata.org/entity/Q131512,Rick Wilson (Australian politician),Farmer,365,24195,What is Rick Wilson's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Rick Wilson do for a living?', ""What is Rick Wilson's occupation?"", ""What is Rick Wilson's profession?"", ""What is Rick Wilson's line of work?"", 'What job role is Rick Wilson engaged in?', 'What career path has Rick Wilson chosen?', 'What field of employment is Rick Wilson part of?', ""What is Rick Wilson's source of professional engagement?"", ""What is Rick Wilson's vocational pursuit?"", 'What field of work is Rick Wilson engaged in?']",24560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5833428987302726, 0.4938663561932124, 0.470104840609756, 0.17362863399101985, 0.4946494753053991, 0.6604311762804832, 0.5463661811857554, 0.6862096984457615, 0.5717653119841717, 0.6598914911762175]","[0.0015025546, 0.03576594, 0.002699257, 0.5876859, 0.06709032, 0.00021866243, 0.028985389, 3.1490767e-05, 0.00816451, 0.026981898]"
127,Michael Hutchings,occupation,chef,380296,22,1144698,[],"[""chef de cuisine""]",http://www.wikidata.org/entity/Q16136337,http://www.wikidata.org/entity/Q3499072,Michael Hutchings (chef),Chef,60,24351,What is Michael Hutchings's occupation?,"[""chef"", ""chef de cuisine""]","['What does Michael Hutchings do for a living?', ""What is Michael Hutchings's occupation?"", ""What is Michael Hutchings's profession?"", ""What is Michael Hutchings's line of work?"", 'What job role is Michael Hutchings engaged in?', 'What career path has Michael Hutchings chosen?', 'What field of employment is Michael Hutchings part of?', ""What is Michael Hutchings's source of professional engagement?"", ""What is Michael Hutchings's vocational pursuit?"", 'What field of work is Michael Hutchings engaged in?']",24411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36669426370923514, 0.4423839447859458, 0.6059535100701682, 0.6975019614490876, 0.15857762616675192, 0.8565460950951232, 0.6824124407519068, 0.5224657786122369, 0.4100832614851986, 0.5213437725598369]","[0.011575453, 0.15253495, 1.8212157e-06, 0.000124452, 0.41369164, 0.0002907945, 0.00037490355, 0.001791339, 0.009795726, 0.019658834]"
141,Ernst Timme,occupation,farmer,1773516,22,167147,"[""Ernst Gerhardt Timme""]","[""agriculturist"",""grower"",""raiser"",""cultivator"",""agriculturer"",""farmer (occupation)""]",http://www.wikidata.org/entity/Q5395162,http://www.wikidata.org/entity/Q131512,Ernst Timme,Farmer,61,24195,What is Ernst Timme's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ernst Timme do for a living?', ""What is Ernst Timme's occupation?"", ""What is Ernst Timme's profession?"", ""What is Ernst Timme's line of work?"", 'What job role is Ernst Timme engaged in?', 'What career path has Ernst Timme chosen?', 'What field of employment is Ernst Timme part of?', ""What is Ernst Timme's source of professional engagement?"", ""What is Ernst Timme's vocational pursuit?"", 'What field of work is Ernst Timme engaged in?']",24256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.6028303566273873, 0.06195769950636163, 0.5440914093506972, 0.7610902782846799, 0.5767990113255582, 0.7219150071970454, 0.6242396341631039, 0.44685313088680034, 0.7424186753863329, 0.8385397026663939]","[0.00049381435, 0.84458005, 1.6421992e-06, 5.8186874e-06, 0.005020017, 0.040421564, 0.04463988, 9.009269e-05, 9.0771675e-07, 2.2623801e-08]"
138,Leonida Tonelli,occupation,mathematician,600831,22,520646,[],[],http://www.wikidata.org/entity/Q1819452,http://www.wikidata.org/entity/Q170790,Leonida Tonelli,Mathematician,520,23111,What is Leonida Tonelli's occupation?,"[""mathematician""]","['What does Leonida Tonelli do for a living?', ""What is Leonida Tonelli's occupation?"", ""What is Leonida Tonelli's profession?"", ""What is Leonida Tonelli's line of work?"", 'What job role is Leonida Tonelli engaged in?', 'What career path has Leonida Tonelli chosen?', 'What field of employment is Leonida Tonelli part of?', ""What is Leonida Tonelli's source of professional engagement?"", ""What is Leonida Tonelli's vocational pursuit?"", 'What field of work is Leonida Tonelli engaged in?']",23631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0, 0.2857142857142857, 0, 0, 0.33333333333333337, 0.2857142857142857, 0, 0]","[0.5241396911791254, 0.5107526485521513, 0.3813051316157935, 0.30462971711621323, 0.26767207927478015, 0.9380132753980569, 0.5060655455236303, 0.38265921595987445, 0.38872324567316874, 0.03549969035089455]","[0.028252548, 4.0176924e-06, 0.00012626796, 0.012634235, 0.0048465584, 0.005039732, 6.5023555e-06, 0.00019311823, 0.013088773, 0.91449445]"
432,Baruch Steinberg,occupation,rabbi,1324957,22,177374,[],"[""Rav""]",http://www.wikidata.org/entity/Q4501423,http://www.wikidata.org/entity/Q133485,Baruch Steinberg,Rabbi,1104,22447,What is Baruch Steinberg's occupation?,"[""rabbi"", ""Rav""]","['What does Baruch Steinberg do for a living?', ""What is Baruch Steinberg's occupation?"", ""What is Baruch Steinberg's profession?"", ""What is Baruch Steinberg's line of work?"", 'What job role is Baruch Steinberg engaged in?', 'What career path has Baruch Steinberg chosen?', 'What field of employment is Baruch Steinberg part of?', ""What is Baruch Steinberg's source of professional engagement?"", ""What is Baruch Steinberg's vocational pursuit?"", 'What field of work is Baruch Steinberg engaged in?']",23551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0]","[0.6966543517632399, 0.4822021299716609, 0.6565243405241985, 0.6386479935793379, 0.4161895459571987, 0.424388765226172, 0.5458536637277175, 0.33357262046160585, 0.7514714068545361, 0.5464642655895757]","[0.0014956703, 0.02200682, 0.01468064, 0.0011574631, 0.14679776, 0.00062982144, 0.0007779908, 8.741035e-06, 0.00026256463, 0.10663622]"
5,Alexander Rinnooy Kan,occupation,mathematician,765040,22,520646,"[""Alexander Hendrik George Rinnooy Kan"",""Alexander H. G. Rinnooy Kan"",""A. H. G. Rinnooy Kan""]",[],http://www.wikidata.org/entity/Q2215214,http://www.wikidata.org/entity/Q170790,Alexander Rinnooy Kan,Mathematician,318,23111,What is Alexander Rinnooy Kan's occupation?,"[""mathematician"", ""economist"", ""economists""]","['What does Alexander Rinnooy Kan do for a living?', ""What is Alexander Rinnooy Kan's occupation?"", ""What is Alexander Rinnooy Kan's profession?"", ""What is Alexander Rinnooy Kan's line of work?"", 'What job role is Alexander Rinnooy Kan engaged in?', 'What career path has Alexander Rinnooy Kan chosen?', 'What field of employment is Alexander Rinnooy Kan part of?', ""What is Alexander Rinnooy Kan's source of professional engagement?"", ""What is Alexander Rinnooy Kan's vocational pursuit?"", 'What field of work is Alexander Rinnooy Kan engaged in?']",23429,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",,"[0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 1.0, 1.0]","[0.4841706995416062, 0.0, 0.0288556649350446, 0.0, 0.028189130121809323, 0.4611355734163233, 0.11979792178493129, 0.7932377991062409, 0.0, 0.0]","[0.00019823918, 1.0, 0.9311294, 1.0, 0.9327805, 0.1256618, 0.6572446, 7.7172816e-05, 1.0, 1.0]"
135,Pierre Pansu,occupation,mathematician,134183,22,520646,[],[],http://www.wikidata.org/entity/Q1235647,http://www.wikidata.org/entity/Q170790,Pierre Pansu,Mathematician,201,23111,What is Pierre Pansu's occupation?,"[""mathematician""]","['What does Pierre Pansu do for a living?', ""What is Pierre Pansu's occupation?"", ""What is Pierre Pansu's profession?"", ""What is Pierre Pansu's line of work?"", 'What job role is Pierre Pansu engaged in?', 'What career path has Pierre Pansu chosen?', 'What field of employment is Pierre Pansu part of?', ""What is Pierre Pansu's source of professional engagement?"", ""What is Pierre Pansu's vocational pursuit?"", 'What field of work is Pierre Pansu engaged in?']",23312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.7309801765199437, 0.06832434069362919, 0.6873696408806266, 0.13925574962994908, 0.1398909892345997, 0.26472632294756565, 0.2922912270366538, 0.1549770158160523, 0.7430490761695966, 0.4810144233526983]","[0.00030581004, 0.8267117, 0.0011593632, 0.5694503, 0.5660797, 1.3826118e-08, 0.19442126, 0.28154463, 0.00037870242, 0.012427587]"
219,Carolyn Eisele,occupation,mathematician,548994,22,520646,[],[],http://www.wikidata.org/entity/Q17489531,http://www.wikidata.org/entity/Q170790,Carolyn Eisele,Mathematician,148,23111,What is Carolyn Eisele's occupation?,"[""mathematician""]","['What does Carolyn Eisele do for a living?', ""What is Carolyn Eisele's occupation?"", ""What is Carolyn Eisele's profession?"", ""What is Carolyn Eisele's line of work?"", 'What job role is Carolyn Eisele engaged in?', 'What career path has Carolyn Eisele chosen?', 'What field of employment is Carolyn Eisele part of?', ""What is Carolyn Eisele's source of professional engagement?"", ""What is Carolyn Eisele's vocational pursuit?"", 'What field of work is Carolyn Eisele engaged in?']",23259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6011849190599904, 0.738526359778795, 0.48455437283085945, 0.5197062217257694, 0.4934524074724781, 0.713106859345908, 0.5947577123601855, 0.671619988690936, 0.5461333954744404, 0.16999428385152396]","[0.014169814, 0.000711538, 0.107161246, 0.011798305, 0.0018901535, 0.011666614, 0.05726288, 0.0006217822, 0.010465054, 0.19105826]"
113,Eduard Looijenga,occupation,mathematician,316184,22,520646,"[""Eduard Jacob Neven Looijenga""]",[],http://www.wikidata.org/entity/Q15454945,http://www.wikidata.org/entity/Q170790,Eduard Looijenga,Mathematician,145,23111,What is Eduard Looijenga's occupation?,"[""mathematician""]","['What does Eduard Looijenga do for a living?', ""What is Eduard Looijenga's occupation?"", ""What is Eduard Looijenga's profession?"", ""What is Eduard Looijenga's line of work?"", 'What job role is Eduard Looijenga engaged in?', 'What career path has Eduard Looijenga chosen?', 'What field of employment is Eduard Looijenga part of?', ""What is Eduard Looijenga's source of professional engagement?"", ""What is Eduard Looijenga's vocational pursuit?"", 'What field of work is Eduard Looijenga engaged in?']",23256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2791512430015851, 0.48690852192990813, 0.5449068325715771, 0.46024107175303286, 0.7148824570131813, 0.5611145256832956, 0.44891310750262536, 0.4762266630155839, 0.6588708770060956, 0.7350113245122566]","[0.3175792, 2.0011616e-05, 0.0016757168, 0.13788222, 0.025572142, 0.043526668, 0.13518146, 0.0013242447, 0.00023847488, 0.0003105438]"
335,Dima Grigoriev,occupation,mathematician,1710103,22,520646,"[""Dmitry Grigoryev""]",[],http://www.wikidata.org/entity/Q5277134,http://www.wikidata.org/entity/Q170790,Dima Grigoriev,Mathematician,137,23111,What is Dima Grigoriev's occupation?,"[""mathematician""]","['What does Dima Grigoriev do for a living?', ""What is Dima Grigoriev's occupation?"", ""What is Dima Grigoriev's profession?"", ""What is Dima Grigoriev's line of work?"", 'What job role is Dima Grigoriev engaged in?', 'What career path has Dima Grigoriev chosen?', 'What field of employment is Dima Grigoriev part of?', ""What is Dima Grigoriev's source of professional engagement?"", ""What is Dima Grigoriev's vocational pursuit?"", 'What field of work is Dima Grigoriev engaged in?']",23248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3743124389346284, 0.05261468345101865, 0.5744851534119124, 0.7724061615245524, 0.8988068591704657, 0.637175390065545, 0.703920878910776, 0.6755935570305277, 0.13070398115080276, 0.5323413208662452]","[0.01334622, 0.87000954, 9.502444e-05, 0.00636619, 0.009049505, 0.004194725, 0.011633771, 4.9403832e-05, 0.6111127, 0.00070928526]"
