Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
361,Petros Efthymiou,occupation,politician,2416888,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7179073,http://www.wikidata.org/entity/Q82955,Petros Efthymiou,Politician,163,25692,What is Petros Efthymiou's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petros Efthymiou do for a living?', ""What is Petros Efthymiou's occupation?"", ""What is Petros Efthymiou's profession?"", ""What is Petros Efthymiou's line of work?"", 'What job role is Petros Efthymiou engaged in?', 'What career path has Petros Efthymiou chosen?', 'What field of employment is Petros Efthymiou part of?', ""What is Petros Efthymiou's source of professional engagement?"", ""What is Petros Efthymiou's vocational pursuit?"", 'What field of work is Petros Efthymiou engaged in?']",25855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35428860786080457, 0.5059953661306613, 0.5904624019606709, 0.11381060787228303, 0.9302023467630387, 0.6107908158801728, 0.4416549919300646, 0.15716487807787438, 0.6761097625176667, 0.7833740458419371]","[0.0045898943, 0.12499368, 0.03116476, 0.6803122, 3.208499e-05, 0.012891498, 0.13056357, 0.43625724, 0.009778859, 0.00011246733]"
36,Thomas R. Whitney,occupation,politician,2598395,22,2834605,"[""Thomas Richard Whitney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q759131,http://www.wikidata.org/entity/Q82955,Thomas R. Whitney,Politician,162,25692,What is Thomas R. Whitney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas R. Whitney do for a living?', ""What is Thomas R. Whitney's occupation?"", ""What is Thomas R. Whitney's profession?"", ""What is Thomas R. Whitney's line of work?"", 'What job role is Thomas R. Whitney engaged in?', 'What career path has Thomas R. Whitney chosen?', 'What field of employment is Thomas R. Whitney part of?', ""What is Thomas R. Whitney's source of professional engagement?"", ""What is Thomas R. Whitney's vocational pursuit?"", 'What field of work is Thomas R. Whitney engaged in?']",25854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6232695844033106, 0.5016853028719007, 0.46509796675775955, 0.5559185304379067, 0.5025607252677914, 0.6467745055405045, 0.7043285067890631, 0.4113706245925168, 0.6395837758623679, 0.6445886020835303]","[0.0013994522, 0.026720041, 0.018257322, 1.7174792e-05, 0.0005104688, 0.005175182, 3.07058e-07, 0.0039848937, 0.0009935747, 0.010999905]"
312,Christopher Beazley,occupation,politician,1274383,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4116028,http://www.wikidata.org/entity/Q82955,Christopher Beazley,Politician,155,25692,What is Christopher Beazley's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Christopher Beazley do for a living?', ""What is Christopher Beazley's occupation?"", ""What is Christopher Beazley's profession?"", ""What is Christopher Beazley's line of work?"", 'What job role is Christopher Beazley engaged in?', 'What career path has Christopher Beazley chosen?', 'What field of employment is Christopher Beazley part of?', ""What is Christopher Beazley's source of professional engagement?"", ""What is Christopher Beazley's vocational pursuit?"", 'What field of work is Christopher Beazley engaged in?']",25847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6928319524989033, 0.5996138804408753, 0.6567257968448961, 0.6715296826254761, 0.42060228753027706, 0.511954524493405, 0.5585773255377459, 0.6691794399107747, 0.8024601600887938, 0.1461588771938547]","[2.7816875e-06, 0.0033328163, 3.071428e-06, 2.3143753e-06, 0.0022651851, 0.0008576463, 0.004860187, 6.07703e-05, 0.0007373885, 0.5298417]"
498,Ivan III Drašković,occupation,politician,2340999,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q700560,http://www.wikidata.org/entity/Q82955,Ivan III Drašković,Politician,151,25692,What is Ivan III Drašković's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ivan III Drašković do for a living?', ""What is Ivan III Drašković's occupation?"", ""What is Ivan III Drašković's profession?"", ""What is Ivan III Drašković's line of work?"", 'What job role is Ivan III Drašković engaged in?', 'What career path has Ivan III Drašković chosen?', 'What field of employment is Ivan III Drašković part of?', ""What is Ivan III Drašković's source of professional engagement?"", ""What is Ivan III Drašković's vocational pursuit?"", 'What field of work is Ivan III Drašković engaged in?']",25843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0.33333333333333337, 0.2857142857142857]","[0.5404259274221823, 0.47009429191562985, 0.7192314912314633, 0.48502184093268014, 0.42183019765358665, 0.44524201724630175, 0.505233661290895, 0.6682045836888268, 0.5449735896021938, 0.7447773801883205]","[1.8631667e-05, 0.117314816, 0.0019735966, 0.10452595, 0.13667828, 0.10591753, 0.0025250777, 3.2834573e-06, 2.153226e-05, 0.00014994977]"
266,Gordie Gosse,occupation,politician,1869749,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5584695,http://www.wikidata.org/entity/Q82955,Gordie Gosse,Politician,150,25692,What is Gordie Gosse's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gordie Gosse do for a living?', ""What is Gordie Gosse's occupation?"", ""What is Gordie Gosse's profession?"", ""What is Gordie Gosse's line of work?"", 'What job role is Gordie Gosse engaged in?', 'What career path has Gordie Gosse chosen?', 'What field of employment is Gordie Gosse part of?', ""What is Gordie Gosse's source of professional engagement?"", ""What is Gordie Gosse's vocational pursuit?"", 'What field of work is Gordie Gosse engaged in?']",25842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3575769646179306, 0.43234569263632344, 0.5597960291826315, 0.6234590606263494, 0.5294979095817283, 0.5584886135209487, 0.6448448551892593, 0.5364755247585297, 0.42682129756156373, 0.4817999931515593]","[0.0036180778, 0.0014605599, 0.0011679733, 0.0010569092, 0.030629054, 0.00029480088, 0.011697083, 0.0045675267, 6.01599e-06, 0.015568106]"
140,Hiroyuki Arai,occupation,politician,1938988,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5771482,http://www.wikidata.org/entity/Q82955,Hiroyuki Arai,Politician,147,25692,What is Hiroyuki Arai's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Hiroyuki Arai do for a living?', ""What is Hiroyuki Arai's occupation?"", ""What is Hiroyuki Arai's profession?"", ""What is Hiroyuki Arai's line of work?"", 'What job role is Hiroyuki Arai engaged in?', 'What career path has Hiroyuki Arai chosen?', 'What field of employment is Hiroyuki Arai part of?', ""What is Hiroyuki Arai's source of professional engagement?"", ""What is Hiroyuki Arai's vocational pursuit?"", 'What field of work is Hiroyuki Arai engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5010243975466764, 0.4020479490163724, 0.7691414570614921, 0.3593013915716968, 0.5329397540928174, 0.666940419772504, 0.39047827556549336, 0.15536863960110658, 0.4950105111870732, 0.4092627804902451]","[5.7351517e-06, 0.22470434, 2.9471987e-06, 0.29358268, 0.031369206, 0.0030410967, 0.0025676636, 0.2849948, 0.10555481, 0.1704033]"
510,Arkady Chernetsky,occupation,politician,757419,22,2834605,"[""Arkady Mikhaylovich Chernetsky"",""Arkady Mikhailovich Chernetsky""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2182618,http://www.wikidata.org/entity/Q82955,Arkady Chernetsky,Politician,147,25692,What is Arkady Chernetsky's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Arkady Chernetsky do for a living?', ""What is Arkady Chernetsky's occupation?"", ""What is Arkady Chernetsky's profession?"", ""What is Arkady Chernetsky's line of work?"", 'What job role is Arkady Chernetsky engaged in?', 'What career path has Arkady Chernetsky chosen?', 'What field of employment is Arkady Chernetsky part of?', ""What is Arkady Chernetsky's source of professional engagement?"", ""What is Arkady Chernetsky's vocational pursuit?"", 'What field of work is Arkady Chernetsky engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6587750439768646, 0.0792716497156455, 0.15976535514540022, 0.40598215935864423, 0.09483933107858342, 0.4766306303842598, 0.7065076956293564, 0.6908856828836223, 0.6761491360889769, 0.45277077913403807]","[4.1423787e-06, 0.7948102, 0.36576018, 0.001642349, 0.7799806, 0.097924516, 0.014499886, 2.262349e-05, 0.0061558173, 0.012075596]"
307,George Washington Owen,occupation,politician,2611653,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q761776,http://www.wikidata.org/entity/Q82955,George Washington Owen,Politician,144,25692,What is George Washington Owen's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Washington Owen do for a living?', ""What is George Washington Owen's occupation?"", ""What is George Washington Owen's profession?"", ""What is George Washington Owen's line of work?"", 'What job role is George Washington Owen engaged in?', 'What career path has George Washington Owen chosen?', 'What field of employment is George Washington Owen part of?', ""What is George Washington Owen's source of professional engagement?"", ""What is George Washington Owen's vocational pursuit?"", 'What field of work is George Washington Owen engaged in?']",25836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.6676284957348184, 0.45819872378210735, 0.533237644954343, 0.47716209666046017, 0.4057917650535481, 0.4973632168753709, 0.4254782237114779, 0.4289593792087475, 0.37410397137310275, 0.9531729107787776]","[3.0485888e-05, 0.13348205, 0.0009706443, 0.11336245, 0.0019817806, 0.097157754, 0.1525436, 0.1445715, 0.015298939, 2.3976138e-05]"
233,Luca Coscioni,occupation,politician,2121528,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q637527,http://www.wikidata.org/entity/Q82955,Luca Coscioni,Politician,143,25692,What is Luca Coscioni's occupation?,"[""economist"", ""economists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luca Coscioni do for a living?', ""What is Luca Coscioni's occupation?"", ""What is Luca Coscioni's profession?"", ""What is Luca Coscioni's line of work?"", 'What job role is Luca Coscioni engaged in?', 'What career path has Luca Coscioni chosen?', 'What field of employment is Luca Coscioni part of?', ""What is Luca Coscioni's source of professional engagement?"", ""What is Luca Coscioni's vocational pursuit?"", 'What field of work is Luca Coscioni engaged in?']",25835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42454912983237203, 0.5644828685774145, 0.48907431599677015, 0.8047618164134058, 0.8403479536460194, 0.8609251084414835, 0.6511641766946604, 0.15788268504618647, 0.3046358044902426, 0.5663119570862899]","[2.7618805e-06, 0.0295397, 0.10744777, 0.008101754, 0.00036281897, 0.00020092439, 0.010183156, 0.42582434, 6.340052e-05, 0.0096978145]"
0,George Rankin,occupation,politician,1850297,22,2834605,"[""George James Rankin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5543720,http://www.wikidata.org/entity/Q82955,George Rankin,Politician,142,25692,What is George Rankin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Rankin do for a living?', ""What is George Rankin's occupation?"", ""What is George Rankin's profession?"", ""What is George Rankin's line of work?"", 'What job role is George Rankin engaged in?', 'What career path has George Rankin chosen?', 'What field of employment is George Rankin part of?', ""What is George Rankin's source of professional engagement?"", ""What is George Rankin's vocational pursuit?"", 'What field of work is George Rankin engaged in?']",25834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42024972550707285, 0.4645738972900277, 0.6090938989082831, 0.656490040463301, 0.4104600209341805, 0.19777840648580994, 0.5493707043630234, 0.7151286115259918, 0.6337273159341091, 0.533794567942774]","[0.007455724, 0.129603, 5.4407506e-06, 0.00044009901, 0.15205345, 0.0053173476, 0.056997303, 0.036522705, 0.019649044, 0.10782707]"
