Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
354,Paul Lieber,occupation,actor,806934,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2368425,http://www.wikidata.org/entity/Q33999,Paul Lieber,Actor,787,81374,What is Paul Lieber's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paul Lieber do for a living?', ""What is Paul Lieber's occupation?"", ""What is Paul Lieber's profession?"", ""What is Paul Lieber's line of work?"", 'What job role is Paul Lieber engaged in?', 'What career path has Paul Lieber chosen?', 'What field of employment is Paul Lieber part of?', ""What is Paul Lieber's source of professional engagement?"", ""What is Paul Lieber's vocational pursuit?"", 'What field of work is Paul Lieber engaged in?']",82161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2214052723096708, 0.06195782858685178, 0.8651696756813785, 0.5716532967892816, 0.4214521554181447, 0.5518213497707987, 0.4986507446824743, 0.49184019490121983, 0.1405878454112916, 0.5445722009640468]","[0.42651168, 0.8445797, 3.0761419e-06, 5.0140855e-08, 0.14122501, 0.00037690753, 0.10452458, 0.021532087, 0.5623277, 0.0007532039]"
289,Everley Gregg,occupation,actor,1783035,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5417284,http://www.wikidata.org/entity/Q33999,Everley Gregg,Actor,745,81374,What is Everley Gregg's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Everley Gregg do for a living?', ""What is Everley Gregg's occupation?"", ""What is Everley Gregg's profession?"", ""What is Everley Gregg's line of work?"", 'What job role is Everley Gregg engaged in?', 'What career path has Everley Gregg chosen?', 'What field of employment is Everley Gregg part of?', ""What is Everley Gregg's source of professional engagement?"", ""What is Everley Gregg's vocational pursuit?"", 'What field of work is Everley Gregg engaged in?']",82119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0, 0.5, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.7073212006455853, 0.6885302452804697, 0.13327860622742804, 0.5673920405544506, 0.8871331684511132, 0.5847916160088459, 0.1424660988962759, 0.9522179194102921, 0.12883054712946512, 0.49447431735466274]","[0.0054047243, 0.00064161234, 0.59920174, 6.9892245e-05, 3.3789848e-07, 1.4125072e-06, 0.5519065, 0.00019474761, 0.6194994, 0.019377813]"
286,Robert Gwilym,occupation,actor,2496229,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7345014,http://www.wikidata.org/entity/Q33999,Robert Gwilym,Actor,714,81374,What is Robert Gwilym's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Gwilym do for a living?', ""What is Robert Gwilym's occupation?"", ""What is Robert Gwilym's profession?"", ""What is Robert Gwilym's line of work?"", 'What job role is Robert Gwilym engaged in?', 'What career path has Robert Gwilym chosen?', 'What field of employment is Robert Gwilym part of?', ""What is Robert Gwilym's source of professional engagement?"", ""What is Robert Gwilym's vocational pursuit?"", 'What field of work is Robert Gwilym engaged in?']",82088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5601412648459969, 0.08917019033139557, 0.7071680907003821, 0.11880887138647243, 0.6251945588734751, 0.6172571847791467, 0.638520221688819, 0.47417637458473516, 0.7530563345364533, 0.4939451610870719]","[0.001310108, 0.76446134, 0.00051355746, 0.66114914, 0.01899544, 0.0066055506, 0.0057233367, 0.009201587, 0.0010056986, 0.11876792]"
192,Steve Tom,occupation,actor,1067322,22,1114174,"[""Stephen Wilson Tom""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3247208,http://www.wikidata.org/entity/Q33999,Steve Tom,Actor,700,81374,What is Steve Tom's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Steve Tom do for a living?', ""What is Steve Tom's occupation?"", ""What is Steve Tom's profession?"", ""What is Steve Tom's line of work?"", 'What job role is Steve Tom engaged in?', 'What career path has Steve Tom chosen?', 'What field of employment is Steve Tom part of?', ""What is Steve Tom's source of professional engagement?"", ""What is Steve Tom's vocational pursuit?"", 'What field of work is Steve Tom engaged in?']",82074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5719645306673087, 0.44448853250381504, 0.5656661584692713, 0.12665633664234563, 0.36612249634524374, 0.5414563692624746, 0.10068171743977732, 0.5645453072502464, 0.5721179345515084, 0.6143828896138553]","[0.0055642826, 0.14663075, 0.00053652195, 0.6289674, 0.2710781, 0.00862111, 0.0071407743, 0.06402149, 0.054286238, 0.046156775]"
300,Tatiana Doronina,occupation,actor,1281592,22,1114174,"[""Tatiana (Tatyana) Vasilyevna Doronina""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4166919,http://www.wikidata.org/entity/Q33999,Tatiana Doronina,Actor,637,81374,What is Tatiana Doronina's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tatiana Doronina do for a living?', ""What is Tatiana Doronina's occupation?"", ""What is Tatiana Doronina's profession?"", ""What is Tatiana Doronina's line of work?"", 'What job role is Tatiana Doronina engaged in?', 'What career path has Tatiana Doronina chosen?', 'What field of employment is Tatiana Doronina part of?', ""What is Tatiana Doronina's source of professional engagement?"", ""What is Tatiana Doronina's vocational pursuit?"", 'What field of work is Tatiana Doronina engaged in?']",82011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.8876377708598804, 0.6906342303336425, 0.5423445586185374, 0.5656036239132047, 0.44466233593064886, 0.29914417424439754, 0.2996230671406842, 0.8666948360282638, 0.23102913261645852, 0.5094639044561018]","[1.3353564e-07, 0.0073689013, 8.64952e-06, 4.855209e-06, 1.4434998e-05, 0.040806796, 0.030829234, 0.0003529425, 0.041107725, 0.10873075]"
230,Zhu Houren,occupation,actor,1007130,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3054232,http://www.wikidata.org/entity/Q33999,Zhu Houren,Actor,624,81374,What is Zhu Houren's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zhu Houren do for a living?', ""What is Zhu Houren's occupation?"", ""What is Zhu Houren's profession?"", ""What is Zhu Houren's line of work?"", 'What job role is Zhu Houren engaged in?', 'What career path has Zhu Houren chosen?', 'What field of employment is Zhu Houren part of?', ""What is Zhu Houren's source of professional engagement?"", ""What is Zhu Houren's vocational pursuit?"", 'What field of work is Zhu Houren engaged in?']",81998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1559611757711026, 0.48509547232178357, 0.45441787662826877, 0.07097775942021788, 0.5260488859685251, 0.5197774805807642, 0.3259117402258632, 0.3655381283356639, 0.494190025127377, 0.5396454642964825]","[0.29055002, 0.014940758, 0.007371428, 0.8191229, 0.0002659058, 0.023625301, 0.0003127604, 0.03944674, 0.017149497, 3.624285e-07]"
407,Pamela Winslow,occupation,actor,2390107,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7129281,http://www.wikidata.org/entity/Q33999,Pamela Winslow,Actor,622,81374,What is Pamela Winslow's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pamela Winslow do for a living?', ""What is Pamela Winslow's occupation?"", ""What is Pamela Winslow's profession?"", ""What is Pamela Winslow's line of work?"", 'What job role is Pamela Winslow engaged in?', 'What career path has Pamela Winslow chosen?', 'What field of employment is Pamela Winslow part of?', ""What is Pamela Winslow's source of professional engagement?"", ""What is Pamela Winslow's vocational pursuit?"", 'What field of work is Pamela Winslow engaged in?']",81996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.2857142857142857, 0.25]","[0.41586949134726414, 0.39409082192802375, 1.0334323737569084, 0.5935152869943451, 0.5091531358024546, 0.1597367109480189, 0.7849539904018914, 0.6084356971618073, 0.6768366038473399, 0.5220155634680186]","[8.200048e-06, 1.569345e-05, 0.00016209231, 0.041502282, 0.0077838376, 0.3606215, 0.00063530856, 0.037396412, 0.0013737633, 0.01390206]"
96,Nathan Purdee,occupation,actor,2329414,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6969295,http://www.wikidata.org/entity/Q33999,Nathan Purdee,Actor,580,81374,What is Nathan Purdee's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nathan Purdee do for a living?', ""What is Nathan Purdee's occupation?"", ""What is Nathan Purdee's profession?"", ""What is Nathan Purdee's line of work?"", 'What job role is Nathan Purdee engaged in?', 'What career path has Nathan Purdee chosen?', 'What field of employment is Nathan Purdee part of?', ""What is Nathan Purdee's source of professional engagement?"", ""What is Nathan Purdee's vocational pursuit?"", 'What field of work is Nathan Purdee engaged in?']",81954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.4, 0.2222222222222222, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0]","[0.8557451201070202, 0.5731152704946029, 1.0117793106295212, 0.5009453054368248, 0.40866396755160317, 0.40687519700645075, 0.6039046221625541, 0.6171633841030699, 0.5016567273305664, 0.6953748666936608]","[0.0033141086, 0.00017826127, 0.00015268462, 0.09882492, 0.010292511, 1.605284e-08, 7.242653e-05, 0.00019087853, 0.000118996315, 4.7128386e-05]"
14,Bae Geu-rin,occupation,actor,158813,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12961881,http://www.wikidata.org/entity/Q33999,Bae Geu-rin,Actor,505,81374,What is Bae Geu-rin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Bae Geu-rin do for a living?', ""What is Bae Geu-rin's occupation?"", ""What is Bae Geu-rin's profession?"", ""What is Bae Geu-rin's line of work?"", 'What job role is Bae Geu-rin engaged in?', 'What career path has Bae Geu-rin chosen?', 'What field of employment is Bae Geu-rin part of?', ""What is Bae Geu-rin's source of professional engagement?"", ""What is Bae Geu-rin's vocational pursuit?"", 'What field of work is Bae Geu-rin engaged in?']",81879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.4, 0.5, 0.2857142857142857, 0, 0.2222222222222222, 0, 0.2857142857142857]","[0.7216237682796511, 0.6429136377847773, 0.6610830248299133, 0.555582812183304, 0.6489274215643803, 0.6781006076116679, 0.12167553638278227, 0.4429539127207141, 0.39563849852413846, 0.5883077951044913]","[0.00058396434, 2.6671863e-05, 0.012776065, 6.825783e-05, 0.0014289585, 0.006564868, 0.6497199, 0.1345404, 0.009055596, 0.0012087002]"
399,Claire Adams,occupation,actor,982529,22,1114174,"[""Claire Adams Mackinnon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2975001,http://www.wikidata.org/entity/Q33999,Claire Adams,Actor,503,81374,What is Claire Adams's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Claire Adams do for a living?', ""What is Claire Adams's occupation?"", ""What is Claire Adams's profession?"", ""What is Claire Adams's line of work?"", 'What job role is Claire Adams engaged in?', 'What career path has Claire Adams chosen?', 'What field of employment is Claire Adams part of?', ""What is Claire Adams's source of professional engagement?"", ""What is Claire Adams's vocational pursuit?"", 'What field of work is Claire Adams engaged in?']",81877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.25, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2222222222222222]","[0.5013108693473746, 0.6726251855397356, 0.5522411926969242, 0.57434061408724, 0.3379081146947691, 0.5927833244557904, 0.4281375033663305, 0.42748883305579305, 0.38114452868039816, 0.43337861059188604]","[0.00017042152, 5.9156508e-05, 0.004841216, 4.804403e-05, 0.010614507, 0.013304354, 0.13537595, 4.7200534e-05, 0.00010075373, 0.13327102]"
