Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
389,Lindsay Ellingson,occupation,model,873750,22,1353943,[],"[""fashion model"",""sitter"",""poser""]",http://www.wikidata.org/entity/Q259587,http://www.wikidata.org/entity/Q4610556,Lindsay Ellingson,Model (person),2824,57327,What is Lindsay Ellingson's occupation?,"[""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Lindsay Ellingson do for a living?', ""What is Lindsay Ellingson's occupation?"", ""What is Lindsay Ellingson's profession?"", ""What is Lindsay Ellingson's line of work?"", 'What job role is Lindsay Ellingson engaged in?', 'What career path has Lindsay Ellingson chosen?', 'What field of employment is Lindsay Ellingson part of?', ""What is Lindsay Ellingson's source of professional engagement?"", ""What is Lindsay Ellingson's vocational pursuit?"", 'What field of work is Lindsay Ellingson engaged in?']",60151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4]","[0.4825742860855447, 0.5929049220092429, 0.6042855818369867, 0.808103469763841, 0.4674731779158816, 0.8064355038858481, 0.8415624563025763, 0.7597753363851251, 0.6887884529805993, 0.6448001155351634]","[1.8447805e-05, 0.0011061355, 0.0005234278, 0.0020619011, 6.963929e-05, 0.015507102, 0.016798384, 3.3599922e-06, 3.2583745e-08, 0.001870254]"
75,Teddy Riley,occupation,record producer,2893937,22,620958,"[""Edward Theodore Riley"",""Street"",""Lil Man""]","[""music producer""]",http://www.wikidata.org/entity/Q927450,http://www.wikidata.org/entity/Q183945,Teddy Riley,Record producer,16203,42844,What is Teddy Riley's occupation?,"[""record producer"", ""music producer"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Teddy Riley do for a living?', ""What is Teddy Riley's occupation?"", ""What is Teddy Riley's profession?"", ""What is Teddy Riley's line of work?"", 'What job role is Teddy Riley engaged in?', 'What career path has Teddy Riley chosen?', 'What field of employment is Teddy Riley part of?', ""What is Teddy Riley's source of professional engagement?"", ""What is Teddy Riley's vocational pursuit?"", 'What field of work is Teddy Riley engaged in?']",59047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.6666666666666666, 0, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0.1818181818181818]","[0.7944822680595836, 0.14014140479602227, 0.30254295429960776, 0.15245605180035876, 0.46357396815685215, 0.5307120007738259, 0.4663685682859221, 0.4325217199428928, 0.15713901222957258, 0.4346749236705134]","[0.0002749553, 0.5647381, 0.026513258, 0.2623466, 0.1779143, 0.052645892, 0.010593422, 0.06808146, 0.30319172, 0.0056207525]"
451,Lewis J. Rachmil,occupation,film producer,2012212,22,1077200,[],"[""movie producer"",""producer""]",http://www.wikidata.org/entity/Q603714,http://www.wikidata.org/entity/Q3282637,Lewis J. Rachmil,Film producer,224,58642,What is Lewis J. Rachmil's occupation?,"[""film producer"", ""movie producer"", ""producer""]","['What does Lewis J. Rachmil do for a living?', ""What is Lewis J. Rachmil's occupation?"", ""What is Lewis J. Rachmil's profession?"", ""What is Lewis J. Rachmil's line of work?"", 'What job role is Lewis J. Rachmil engaged in?', 'What career path has Lewis J. Rachmil chosen?', 'What field of employment is Lewis J. Rachmil part of?', ""What is Lewis J. Rachmil's source of professional engagement?"", ""What is Lewis J. Rachmil's vocational pursuit?"", 'What field of work is Lewis J. Rachmil engaged in?']",58866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6176315272487526, 0.14249425170490101, 0.5619523009716808, 0.5122243337867649, 0.12983746580329342, 0.62928884675914, 0.8409025508600653, 0.4992341339913544, 0.24761787094222748, 0.6540666627707925]","[0.04541188, 0.010030196, 0.00016030276, 0.01692887, 0.0072779097, 0.0001949721, 0.0022945586, 0.009639158, 0.0037091167, 0.030877516]"
503,Mark T. Vande Hei,occupation,astronaut,1081629,22,95147,"[""Mark Vande Hei"",""Mark Thomas Vande Hei""]","[""spacionaut"",""astronauts"",""space traveller""]",http://www.wikidata.org/entity/Q3294252,http://www.wikidata.org/entity/Q11631,Mark T. Vande Hei,Astronaut,14410,44000,What is Mark T. Vande Hei's occupation?,"[""astronaut"", ""spacionaut"", ""astronauts"", ""space traveller""]","['What does Mark T. Vande Hei do for a living?', ""What is Mark T. Vande Hei's occupation?"", ""What is Mark T. Vande Hei's profession?"", ""What is Mark T. Vande Hei's line of work?"", 'What job role is Mark T. Vande Hei engaged in?', 'What career path has Mark T. Vande Hei chosen?', 'What field of employment is Mark T. Vande Hei part of?', ""What is Mark T. Vande Hei's source of professional engagement?"", ""What is Mark T. Vande Hei's vocational pursuit?"", 'What field of work is Mark T. Vande Hei engaged in?']",58410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2222222222222222, 0.4, 0, 0.4, 0.2222222222222222, 0.2222222222222222]","[0.3828673818595386, 0.6680561778871063, 0.8434019420710313, 0.7352430907504105, 0.44444968342361885, 0.5438064835840531, 0.6162432118973412, 0.39583995021669116, 0.47669199536628876, 0.5174387266395724]","[0.0014509133, 0.017530313, 2.0105808e-05, 4.093269e-07, 0.13847059, 7.455987e-05, 0.017058196, 0.001926253, 0.12444328, 0.004636142]"
313,Christine Juarbe,occupation,model,1620519,22,1353943,"[""Christine Ann Juarbe""]","[""fashion model"",""sitter"",""poser""]",http://www.wikidata.org/entity/Q5111074,http://www.wikidata.org/entity/Q4610556,Christine Juarbe,Model (person),582,57327,What is Christine Juarbe's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Christine Juarbe do for a living?', ""What is Christine Juarbe's occupation?"", ""What is Christine Juarbe's profession?"", ""What is Christine Juarbe's line of work?"", 'What job role is Christine Juarbe engaged in?', 'What career path has Christine Juarbe chosen?', 'What field of employment is Christine Juarbe part of?', ""What is Christine Juarbe's source of professional engagement?"", ""What is Christine Juarbe's vocational pursuit?"", 'What field of work is Christine Juarbe engaged in?']",57909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.22222222222222224, 0.25, 0, 0, 0, 0, 0.2, 0]","[0.3857143040425901, 0.4035382787546832, 0.5692300674339263, 0.9028878520289928, 0.6786237579255674, 0.48112534448155586, 0.5334552386105461, 0.6211866242021554, 0.5912734694932381, 0.20754683506880028]","[0.010983553, 1.9948584e-05, 0.009642643, 0.00025865695, 1.5012398e-07, 0.09929519, 0.10326705, 5.1428284e-05, 0.00048425645, 0.07016485]"
420,Mariángel  Carolina Ruiz Diaz,occupation,model,700086,22,1353943,"[""Mariangel Ruiz""]","[""fashion model"",""sitter"",""poser""]",http://www.wikidata.org/entity/Q1991920,http://www.wikidata.org/entity/Q4610556,Mariángel Ruiz,Model (person),446,57327,What is Mariángel  Carolina Ruiz Diaz's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Mariángel  Carolina Ruiz Diaz do for a living?', ""What is Mariángel  Carolina Ruiz Diaz's occupation?"", ""What is Mariángel  Carolina Ruiz Diaz's profession?"", ""What is Mariángel  Carolina Ruiz Diaz's line of work?"", 'What job role is Mariángel  Carolina Ruiz Diaz engaged in?', 'What career path has Mariángel  Carolina Ruiz Diaz chosen?', 'What field of employment is Mariángel  Carolina Ruiz Diaz part of?', ""What is Mariángel  Carolina Ruiz Diaz's source of professional engagement?"", ""What is Mariángel  Carolina Ruiz Diaz's vocational pursuit?"", 'What field of work is Mariángel  Carolina Ruiz Diaz engaged in?']",57773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25, 0.19999999999999998, 0.2857142857142857, 0.19999999999999998, 0.2857142857142857, 0.2857142857142857]","[0.9211948185613715, 0.557588667858453, 0.8584815275076648, 0.39815339869769195, 0.46910039947465665, 0.35006439456659943, 0.4714678482093626, 0.49090618955684234, 0.6731945078757436, 0.4585649729897537]","[4.982504e-05, 1.9861489e-05, 2.631496e-05, 0.010736831, 3.093884e-05, 0.010763919, 0.0007494544, 0.12146585, 0.0071298694, 0.005028807]"
156,Ameer Sultan,occupation,film director,1421207,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q4742138,http://www.wikidata.org/entity/Q2526255,Ameer (director),Film director,9708,45772,What is Ameer Sultan's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ameer Sultan do for a living?', ""What is Ameer Sultan's occupation?"", ""What is Ameer Sultan's profession?"", ""What is Ameer Sultan's line of work?"", 'What job role is Ameer Sultan engaged in?', 'What career path has Ameer Sultan chosen?', 'What field of employment is Ameer Sultan part of?', ""What is Ameer Sultan's source of professional engagement?"", ""What is Ameer Sultan's vocational pursuit?"", 'What field of work is Ameer Sultan engaged in?']",55480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1577227667768919, 0.306992524053311, 0.36565359493827476, 0.41042252446541383, 0.4400470723748045, 0.5599023666355314, 0.6704819539418905, 0.43654845951008614, 0.20262092490865052, 0.7582226518026014]","[0.3106073, 0.032316107, 0.00014950796, 0.0029634587, 0.026323896, 3.3923132e-07, 0.008667423, 0.0010680667, 0.001321783, 8.452117e-07]"
159,Dash,occupation,record producer,611582,22,620958,"[""Da$h"",""Darien Dash""]","[""music producer""]",http://www.wikidata.org/entity/Q18350383,http://www.wikidata.org/entity/Q183945,Dash (rapper),Record producer,10374,42844,What is Dash's occupation?,"[""record producer"", ""music producer""]","['What does Dash do for a living?', ""What is Dash's occupation?"", ""What is Dash's profession?"", ""What is Dash's line of work?"", 'What job role is Dash engaged in?', 'What career path has Dash chosen?', 'What field of employment is Dash part of?', ""What is Dash's source of professional engagement?"", ""What is Dash's vocational pursuit?"", 'What field of work is Dash engaged in?']",53218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7420240354724339, 0.6170240772541844, 0.5804242479909206, 0.09550060839686432, 0.6546678138525215, 0.8992147038517216, 0.5319535110563635, 0.7075016120628211, 0.5912827444065158, 0.5679901857243708]","[0.00015261357, 0.00095129764, 0.00024494872, 0.7441606, 0.011269861, 0.0015903094, 0.097384125, 0.00043346433, 0.038169213, 0.0036414312]"
391,José Feliciano,occupation,composer,1040727,22,1189033,"[""Jos\u00e9 Montserrate Feliciano Garc\u00eda"",""Jose Feliciano"",""Jose Montserrate Feliciano Garcia""]",[],http://www.wikidata.org/entity/Q315784,http://www.wikidata.org/entity/Q36834,José Feliciano,Composer,23417,28389,What is José Feliciano's occupation?,"[""composer""]","['What does José Feliciano do for a living?', ""What is José Feliciano's occupation?"", ""What is José Feliciano's profession?"", ""What is José Feliciano's line of work?"", 'What job role is José Feliciano engaged in?', 'What career path has José Feliciano chosen?', 'What field of employment is José Feliciano part of?', ""What is José Feliciano's source of professional engagement?"", ""What is José Feliciano's vocational pursuit?"", 'What field of work is José Feliciano engaged in?']",51806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.6137448333522941, 0.7000318157379336, 0.5065703007114188, 0.4582224168448354, 0.13521212431744797, 0.6818329811772127, 0.4314590179644364, 0.155958937799711, 0.12304988621894097, 0.5837315761149324]","[0.005323959, 0.0013269335, 0.015732266, 0.016724376, 0.5899278, 6.127074e-06, 0.103511296, 0.45108408, 0.64411354, 0.030534718]"
298,Apurba Kishore Bir,occupation,cinematographer,2070153,22,767679,"[""A. K. Bir""]","[""director of photography"",""DOP""]",http://www.wikidata.org/entity/Q622342,http://www.wikidata.org/entity/Q222344,Apurba Kishore Bir,Cinematographer,612,51181,What is Apurba Kishore Bir's occupation?,"[""cinematographer"", ""director of photography"", ""DOP"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Apurba Kishore Bir do for a living?', ""What is Apurba Kishore Bir's occupation?"", ""What is Apurba Kishore Bir's profession?"", ""What is Apurba Kishore Bir's line of work?"", 'What job role is Apurba Kishore Bir engaged in?', 'What career path has Apurba Kishore Bir chosen?', 'What field of employment is Apurba Kishore Bir part of?', ""What is Apurba Kishore Bir's source of professional engagement?"", ""What is Apurba Kishore Bir's vocational pursuit?"", 'What field of work is Apurba Kishore Bir engaged in?']",51793,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 0.33333333333333337, 0, 0, 0, 0.4, 0, 0.4, 0]","[0.4157221644473674, 0.1124904525227904, 1.0300217491916361, 0.6893854471222952, 0.5374905185417027, 0.7342825231391552, 0.3168040766504611, 0.4294676007391505, 0.7466773633830963, 0.5844782225074397]","[1.2202287e-06, 0.68522775, 0.001500696, 0.006056581, 0.03900838, 1.6039253e-06, 0.11503185, 0.13792424, 2.3129278e-06, 0.00026645817]"
