Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
63,"Norman Crowther Hunt, Baron Crowther-Hunt",occupation,politician,2353987,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7052125,http://www.wikidata.org/entity/Q82955,"Norman Crowther Hunt, Baron Crowther-Hunt",Politician,123,25692,"What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Norman Crowther Hunt, Baron Crowther-Hunt do for a living?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's profession?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's line of work?"", 'What job role is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?', 'What career path has Norman Crowther Hunt, Baron Crowther-Hunt chosen?', 'What field of employment is Norman Crowther Hunt, Baron Crowther-Hunt part of?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's source of professional engagement?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's vocational pursuit?"", 'What field of work is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?']",25815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6898558792956052, 0.6190880651689699, 0.5940708654031571, 0.3706142815579856, 0.43458665039341776, 0.5099737419893517, 0.6469685056265781, 0.4558736411231792, 0.6382622968757207, 0.7265126994500353]","[0.005959854, 0.010496893, 0.011395547, 0.00480345, 0.00017773519, 0.10048453, 0.00029872908, 0.035930227, 0.00014741371, 0.0147312945]"
330,Andreas Rüdiger,occupation,philosopher,1312723,22,1543144,"[""Andreas Johannes Ridiger""]",[],http://www.wikidata.org/entity/Q4402242,http://www.wikidata.org/entity/Q4964182,Andreas Rüdiger,Philosopher,66,25747,What is Andreas Rüdiger's occupation?,"[""philosopher""]","['What does Andreas Rüdiger do for a living?', ""What is Andreas Rüdiger's occupation?"", ""What is Andreas Rüdiger's profession?"", ""What is Andreas Rüdiger's line of work?"", 'What job role is Andreas Rüdiger engaged in?', 'What career path has Andreas Rüdiger chosen?', 'What field of employment is Andreas Rüdiger part of?', ""What is Andreas Rüdiger's source of professional engagement?"", ""What is Andreas Rüdiger's vocational pursuit?"", 'What field of work is Andreas Rüdiger engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48193980332482855, 0.7535242002216151, 0.7240581533396462, 0.1129274529822769, 0.7195714099438462, 0.6351541317597618, 0.4805453363729434, 0.1579023045171097, 0.1248799288910173, 0.39262818143487155]","[0.025749171, 0.00021070015, 0.00014546153, 0.6836069, 0.0038726109, 1.7753182e-07, 0.013415225, 0.42551473, 0.63651, 0.000927441]"
517,Nina Varlamova,occupation,politician,2349303,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7038152,http://www.wikidata.org/entity/Q82955,Nina Varlamova,Politician,121,25692,What is Nina Varlamova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nina Varlamova do for a living?', ""What is Nina Varlamova's occupation?"", ""What is Nina Varlamova's profession?"", ""What is Nina Varlamova's line of work?"", 'What job role is Nina Varlamova engaged in?', 'What career path has Nina Varlamova chosen?', 'What field of employment is Nina Varlamova part of?', ""What is Nina Varlamova's source of professional engagement?"", ""What is Nina Varlamova's vocational pursuit?"", 'What field of work is Nina Varlamova engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5391276849082769, 0.31381941037385797, 0.4369591106895394, 0.5189943767709754, 0.5670140361010241, 0.4568840189233814, 0.6136986454886549, 0.15815616840370758, 0.19950308800375816, 0.4144323335930764]","[0.0002568657, 0.048244167, 0.0008398984, 0.098816976, 0.046100874, 0.11860534, 0.0024651992, 0.42135856, 0.2611858, 0.01914958]"
465,Jacques Monasch,occupation,politician,801094,22,2834605,"[""Jacques Simon Monasch""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2347887,http://www.wikidata.org/entity/Q82955,Jacques Monasch,Politician,117,25692,What is Jacques Monasch's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jacques Monasch do for a living?', ""What is Jacques Monasch's occupation?"", ""What is Jacques Monasch's profession?"", ""What is Jacques Monasch's line of work?"", 'What job role is Jacques Monasch engaged in?', 'What career path has Jacques Monasch chosen?', 'What field of employment is Jacques Monasch part of?', ""What is Jacques Monasch's source of professional engagement?"", ""What is Jacques Monasch's vocational pursuit?"", 'What field of work is Jacques Monasch engaged in?']",25809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.590848669349993, 0.8274132411727063, 0.6502889358195612, 0.6883503403192769, 0.4181346501676684, 0.4643100532825533, 0.7803629141784932, 0.5696400598722341, 0.7260520939898327, 0.1533052385911769]","[0.00013147158, 7.176557e-05, 0.0073234295, 2.9373469e-08, 0.14456704, 0.00877878, 0.0002017031, 3.5035719e-06, 4.4880185e-06, 0.61268103]"
269,Frederick Berry,occupation,politician,1823740,22,2834605,"[""Frederick E. Berry""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497375,http://www.wikidata.org/entity/Q82955,Frederick Berry,Politician,114,25692,What is Frederick Berry's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Berry do for a living?', ""What is Frederick Berry's occupation?"", ""What is Frederick Berry's profession?"", ""What is Frederick Berry's line of work?"", 'What job role is Frederick Berry engaged in?', 'What career path has Frederick Berry chosen?', 'What field of employment is Frederick Berry part of?', ""What is Frederick Berry's source of professional engagement?"", ""What is Frederick Berry's vocational pursuit?"", 'What field of work is Frederick Berry engaged in?']",25806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6950586524723333, 0.8299848358598888, 0.38894525246194844, 0.6101963857448607, 0.1393984689424, 0.4735082432058767, 0.17903483416576357, 0.650641378161811, 0.5238000251951636, 0.5247036254858533]","[2.0338357e-06, 0.0010555976, 0.007421595, 0.004368824, 0.56869704, 3.897187e-06, 0.502249, 0.014509286, 0.0002785938, 7.052978e-06]"
238,Gunnar Uldall,occupation,politician,45288,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q107637,http://www.wikidata.org/entity/Q82955,Gunnar Uldall,Politician,113,25692,What is Gunnar Uldall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gunnar Uldall do for a living?', ""What is Gunnar Uldall's occupation?"", ""What is Gunnar Uldall's profession?"", ""What is Gunnar Uldall's line of work?"", 'What job role is Gunnar Uldall engaged in?', 'What career path has Gunnar Uldall chosen?', 'What field of employment is Gunnar Uldall part of?', ""What is Gunnar Uldall's source of professional engagement?"", ""What is Gunnar Uldall's vocational pursuit?"", 'What field of work is Gunnar Uldall engaged in?']",25805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4559894426888603, 0.516706763207415, 0.5637027698910658, 0.5516995351598518, 0.5816373709285725, 0.6059473574571896, 0.6041747713044618, 0.5946884109436653, 0.47885443566724567, 0.12239337696308827]","[0.22779791, 4.3980042e-05, 0.0001523431, 0.00020976344, 0.002278805, 0.022413058, 0.049939584, 0.034157053, 0.0037473147, 0.64680237]"
214,Edward Norton,occupation,politician,1747225,22,2834605,"[""Hon. Edward Norton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5344648,http://www.wikidata.org/entity/Q82955,Edward Norton (MP),Politician,111,25692,What is Edward Norton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Norton do for a living?', ""What is Edward Norton's occupation?"", ""What is Edward Norton's profession?"", ""What is Edward Norton's line of work?"", 'What job role is Edward Norton engaged in?', 'What career path has Edward Norton chosen?', 'What field of employment is Edward Norton part of?', ""What is Edward Norton's source of professional engagement?"", ""What is Edward Norton's vocational pursuit?"", 'What field of work is Edward Norton engaged in?']",25803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3465323971666301, 0.4808190004831539, 0.6566097267747091, 0.7097054491358818, 0.7793484736195574, 0.5209415152179561, 0.6623502621076189, 0.5806831866771732, 0.617130076755977, 0.3297420523099447]","[0.0026675796, 0.11064102, 9.956625e-07, 0.053652707, 0.0003139501, 0.022677721, 0.0026873366, 4.1803636e-05, 0.07948424, 0.02674196]"
128,Gideon Olin,occupation,politician,298912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1523133,http://www.wikidata.org/entity/Q82955,Gideon Olin,Politician,110,25692,What is Gideon Olin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gideon Olin do for a living?', ""What is Gideon Olin's occupation?"", ""What is Gideon Olin's profession?"", ""What is Gideon Olin's line of work?"", 'What job role is Gideon Olin engaged in?', 'What career path has Gideon Olin chosen?', 'What field of employment is Gideon Olin part of?', ""What is Gideon Olin's source of professional engagement?"", ""What is Gideon Olin's vocational pursuit?"", 'What field of work is Gideon Olin engaged in?']",25802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6706726645272478, 0.45799841041976186, 0.13123686965920922, 0.5748408357351437, 0.24838646568659623, 0.5257970328947722, 0.8327337936986647, 0.5286993119366212, 0.44818080115446085, 0.6038738669670435]","[0.00042670095, 0.0002883824, 0.60868555, 0.01648446, 0.00465308, 0.026111597, 0.00043133303, 0.008611397, 0.11865897, 0.0013293268]"
101,Luís Marques Guedes,occupation,politician,103786,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q11764395,http://www.wikidata.org/entity/Q82955,Luís Marques Guedes,Politician,109,25692,What is Luís Marques Guedes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luís Marques Guedes do for a living?', ""What is Luís Marques Guedes's occupation?"", ""What is Luís Marques Guedes's profession?"", ""What is Luís Marques Guedes's line of work?"", 'What job role is Luís Marques Guedes engaged in?', 'What career path has Luís Marques Guedes chosen?', 'What field of employment is Luís Marques Guedes part of?', ""What is Luís Marques Guedes's source of professional engagement?"", ""What is Luís Marques Guedes's vocational pursuit?"", 'What field of work is Luís Marques Guedes engaged in?']",25801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5563538998303763, 0.647998029798329, 0.6590424914446062, 0.5359086687604682, 0.683979645094135, 0.5045394462876844, 0.46551779655330733, 0.4104813182002084, 0.7457179521765798, 0.7049479268248426]","[1.5106683e-05, 0.018407393, 0.0001456249, 0.018153956, 0.0033220258, 0.022282414, 2.2139254e-06, 0.0009988509, 0.0047913142, 0.0029414594]"
390,Shelley Wark-Martyn,occupation,politician,2563118,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7493842,http://www.wikidata.org/entity/Q82955,Shelley Wark-Martyn,Politician,106,25692,What is Shelley Wark-Martyn's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shelley Wark-Martyn do for a living?', ""What is Shelley Wark-Martyn's occupation?"", ""What is Shelley Wark-Martyn's profession?"", ""What is Shelley Wark-Martyn's line of work?"", 'What job role is Shelley Wark-Martyn engaged in?', 'What career path has Shelley Wark-Martyn chosen?', 'What field of employment is Shelley Wark-Martyn part of?', ""What is Shelley Wark-Martyn's source of professional engagement?"", ""What is Shelley Wark-Martyn's vocational pursuit?"", 'What field of work is Shelley Wark-Martyn engaged in?']",25798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41456832858857295, 0.07485032558441743, 0.32981792698609835, 0.09398620498420115, 0.7980257973452501, 0.522955074435525, 0.7484843327688646, 0.5886486848996628, 0.5587278047103782, 0.1343381532034913]","[0.00020436602, 0.8078867, 0.00596125, 0.74908715, 0.0009912323, 0.0002107347, 0.010019875, 0.0020164263, 7.223572e-05, 0.5941571]"
