Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
262,Edward Gunasekara,occupation,politician,1746155,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5343207,http://www.wikidata.org/entity/Q82955,Edward Gunasekara,Politician,99,25692,What is Edward Gunasekara's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Gunasekara do for a living?', ""What is Edward Gunasekara's occupation?"", ""What is Edward Gunasekara's profession?"", ""What is Edward Gunasekara's line of work?"", 'What job role is Edward Gunasekara engaged in?', 'What career path has Edward Gunasekara chosen?', 'What field of employment is Edward Gunasekara part of?', ""What is Edward Gunasekara's source of professional engagement?"", ""What is Edward Gunasekara's vocational pursuit?"", 'What field of work is Edward Gunasekara engaged in?']",25791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4821020867247046, 0.5355375029950946, 0.49005386995533917, 0.47059534025081146, 0.11898013902355026, 0.15516155028681533, 0.3693793272240924, 0.4220868477738125, 0.4416110812476771, 0.37007222640859994]","[0.11203619, 0.015587985, 0.11320886, 2.1500402e-06, 0.66047585, 0.45968884, 0.009526414, 0.06950465, 0.0010683936, 2.9800904e-05]"
234,Raymond S. Burton,occupation,politician,2471256,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7299121,http://www.wikidata.org/entity/Q82955,Raymond S. Burton,Politician,97,25692,What is Raymond S. Burton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Raymond S. Burton do for a living?', ""What is Raymond S. Burton's occupation?"", ""What is Raymond S. Burton's profession?"", ""What is Raymond S. Burton's line of work?"", 'What job role is Raymond S. Burton engaged in?', 'What career path has Raymond S. Burton chosen?', 'What field of employment is Raymond S. Burton part of?', ""What is Raymond S. Burton's source of professional engagement?"", ""What is Raymond S. Burton's vocational pursuit?"", 'What field of work is Raymond S. Burton engaged in?']",25789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31229985102889957, 0.4828305289312448, 0.4962667552534439, 0.46301763198469603, 0.47083846836059223, 0.6486771061583773, 0.5769182222891893, 0.5000654989121827, 0.12808868525986514, 0.6577411257592634]","[7.363404e-05, 0.12751082, 6.797843e-05, 0.08951595, 0.013544612, 0.0031530587, 0.00409389, 0.00012025156, 0.62276065, 0.0035938404]"
324,"John Blake, Jr.",occupation,politician,500340,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1699352,http://www.wikidata.org/entity/Q82955,John Blake Jr. (politician),Politician,95,25692,"What is John Blake, Jr.'s occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Blake, Jr. do for a living?', ""What is John Blake, Jr.'s occupation?"", ""What is John Blake, Jr.'s profession?"", ""What is John Blake, Jr.'s line of work?"", 'What job role is John Blake, Jr. engaged in?', 'What career path has John Blake, Jr. chosen?', 'What field of employment is John Blake, Jr. part of?', ""What is John Blake, Jr.'s source of professional engagement?"", ""What is John Blake, Jr.'s vocational pursuit?"", 'What field of work is John Blake, Jr. engaged in?']",25787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46207501665840567, 0.5791874115418514, 0.5131923750032042, 0.2948415820479888, 0.41013236581202794, 0.12775249353103796, 0.7283485618601795, 0.806546886881634, 0.5800828963937277, 0.637227633666251]","[0.12749982, 0.016765807, 0.026957676, 9.786378e-06, 0.17051922, 0.16114347, 0.0052503394, 0.032474227, 0.0018420381, 0.0020635682]"
292,Walter de la Pole,occupation,politician,462441,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q16845431,http://www.wikidata.org/entity/Q82955,Walter de la Pole,Politician,91,25692,What is Walter de la Pole's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Walter de la Pole do for a living?', ""What is Walter de la Pole's occupation?"", ""What is Walter de la Pole's profession?"", ""What is Walter de la Pole's line of work?"", 'What job role is Walter de la Pole engaged in?', 'What career path has Walter de la Pole chosen?', 'What field of employment is Walter de la Pole part of?', ""What is Walter de la Pole's source of professional engagement?"", ""What is Walter de la Pole's vocational pursuit?"", 'What field of work is Walter de la Pole engaged in?']",25783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.4664629224094712, 0.6690593134506244, 0.4410347957626521, 0.1231392429985653, 0.6074745123315941, 0.6198511482124799, 0.7905917981506072, 1.0064874031406394, 0.657869231985437, 0.12872140744460253]","[0.11786234, 1.2138376e-05, 4.6795314e-05, 0.643746, 0.00955282, 0.037459634, 0.0028404985, 1.7553423e-06, 0.00014703939, 0.6199812]"
131,James Alex Msekela,occupation,politician,1726970,22,2834605,"[""James Alex Mseleka""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5306810,http://www.wikidata.org/entity/Q82955,James Msekela,Politician,87,25692,What is James Alex Msekela's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does James Alex Msekela do for a living?', ""What is James Alex Msekela's occupation?"", ""What is James Alex Msekela's profession?"", ""What is James Alex Msekela's line of work?"", 'What job role is James Alex Msekela engaged in?', 'What career path has James Alex Msekela chosen?', 'What field of employment is James Alex Msekela part of?', ""What is James Alex Msekela's source of professional engagement?"", ""What is James Alex Msekela's vocational pursuit?"", 'What field of work is James Alex Msekela engaged in?']",25779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0.25, 0, 0, 0.25, 0, 0]","[0.5364471774494359, 0.11922876047809793, 0.6465545265447356, 0.132536079846429, 0.6374950194203552, 0.1444644766622795, 0.7943401189091586, 0.6539677847696617, 0.6426850662327869, 0.5876469287177318]","[0.0003595664, 0.65949637, 5.436625e-05, 0.6026857, 0.0022868984, 0.21909654, 5.1930936e-05, 0.0023067303, 0.0035531789, 4.135704e-06]"
357,Elvin Penner,occupation,politician,1759972,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5368083,http://www.wikidata.org/entity/Q82955,Elvin Penner,Politician,85,25692,What is Elvin Penner's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Elvin Penner do for a living?', ""What is Elvin Penner's occupation?"", ""What is Elvin Penner's profession?"", ""What is Elvin Penner's line of work?"", 'What job role is Elvin Penner engaged in?', 'What career path has Elvin Penner chosen?', 'What field of employment is Elvin Penner part of?', ""What is Elvin Penner's source of professional engagement?"", ""What is Elvin Penner's vocational pursuit?"", 'What field of work is Elvin Penner engaged in?']",25777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.7237168145529387, 0.5571235854681846, 0.5018505177428985, 0.566740397808783, 0.6483307637471067, 0.38244227078462045, 0.4898983521967922, 0.4042000472650603, 0.47789131246228855, 0.6462284651355888]","[0.006882429, 0.05801541, 0.00012614088, 0.00018793714, 0.008076523, 0.0002351752, 5.5846598e-05, 0.093259774, 3.8472295e-05, 0.00855803]"
85,Russell Stokes,occupation,politician,2518393,22,2834605,"[""Russell Newton Stokes""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7381796,http://www.wikidata.org/entity/Q82955,Russell Stokes,Politician,84,25692,What is Russell Stokes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Russell Stokes do for a living?', ""What is Russell Stokes's occupation?"", ""What is Russell Stokes's profession?"", ""What is Russell Stokes's line of work?"", 'What job role is Russell Stokes engaged in?', 'What career path has Russell Stokes chosen?', 'What field of employment is Russell Stokes part of?', ""What is Russell Stokes's source of professional engagement?"", ""What is Russell Stokes's vocational pursuit?"", 'What field of work is Russell Stokes engaged in?']",25776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44980103949410977, 0.3892265729912291, 0.15870316092494058, 0.4623600845937048, 0.6860759202466701, 0.3564238877841637, 0.8348139208805735, 0.7241714332350033, 0.7584924128688236, 0.14540903786647488]","[0.010610853, 2.7864628e-05, 0.4111628, 0.00012090944, 5.3984804e-05, 5.4363918e-05, 4.203888e-05, 2.3459758e-07, 0.0036719348, 0.53451794]"
458,Arafan Camara,occupation,politician,950898,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2859422,http://www.wikidata.org/entity/Q82955,Arafan Camara,Politician,83,25692,What is Arafan Camara's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Arafan Camara do for a living?', ""What is Arafan Camara's occupation?"", ""What is Arafan Camara's profession?"", ""What is Arafan Camara's line of work?"", 'What job role is Arafan Camara engaged in?', 'What career path has Arafan Camara chosen?', 'What field of employment is Arafan Camara part of?', ""What is Arafan Camara's source of professional engagement?"", ""What is Arafan Camara's vocational pursuit?"", 'What field of work is Arafan Camara engaged in?']",25775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.15501548155202155, 0.597660059888218, 0.9056058246786891, 0.5730913295432791, 0.14557398444313677, 0.828235252396066, 0.5116600618493571, 0.3937816546868272, 0.1560941679306421, 0.1593047868770383]","[0.4611875, 0.003962652, 0.00025364777, 0.011305772, 0.53349876, 0.002439323, 0.0022076902, 0.0033176928, 0.44954404, 0.39624652]"
163,Walter Köbel,occupation,politician,56845,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q109217,http://www.wikidata.org/entity/Q82955,Walter Köbel,Politician,81,25692,What is Walter Köbel's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Walter Köbel do for a living?', ""What is Walter Köbel's occupation?"", ""What is Walter Köbel's profession?"", ""What is Walter Köbel's line of work?"", 'What job role is Walter Köbel engaged in?', 'What career path has Walter Köbel chosen?', 'What field of employment is Walter Köbel part of?', ""What is Walter Köbel's source of professional engagement?"", ""What is Walter Köbel's vocational pursuit?"", 'What field of work is Walter Köbel engaged in?']",25773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5507205768665847, 0.048346193727007034, 0.7082849868177767, 0.03239998737567958, 0.6454633520743756, 0.35390836961660155, 0.552749386164533, 0.46714430618770764, 0.3832434473348634, 0.47325903992598617]","[0.00048669847, 0.88134277, 0.0067836996, 0.9222959, 0.016884571, 0.034466866, 0.03183927, 0.00030265594, 0.0016120705, 0.019871585]"
137,Masayoshi Nataniya,occupation,politician,2259285,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6782788,http://www.wikidata.org/entity/Q82955,Masayoshi Nataniya,Politician,78,25692,What is Masayoshi Nataniya's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Masayoshi Nataniya do for a living?', ""What is Masayoshi Nataniya's occupation?"", ""What is Masayoshi Nataniya's profession?"", ""What is Masayoshi Nataniya's line of work?"", 'What job role is Masayoshi Nataniya engaged in?', 'What career path has Masayoshi Nataniya chosen?', 'What field of employment is Masayoshi Nataniya part of?', ""What is Masayoshi Nataniya's source of professional engagement?"", ""What is Masayoshi Nataniya's vocational pursuit?"", 'What field of work is Masayoshi Nataniya engaged in?']",25770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.451949670575315, 0.4823853251313419, 0.6203448201107546, 0.1682171431899095, 0.6279175618450921, 0.1482957301060239, 0.39001751280258995, 0.4790318538270526, 0.5573930366349368, 0.3580372591412193]","[0.13287309, 0.12872815, 0.00040679742, 0.0030488838, 0.0067379083, 0.5158436, 0.15791704, 0.00035161042, 3.062875e-06, 0.0029944528]"
