Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
107,Domingo Eyzaguirre,occupation,politician,1716852,22,2834605,"[""Domingo Eyzaguirre Arechavala"",""Domingo de Eyzaguirre y Arechavala""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5290362,http://www.wikidata.org/entity/Q82955,Domingo Eyzaguirre,Politician,47,25692,What is Domingo Eyzaguirre's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Domingo Eyzaguirre do for a living?', ""What is Domingo Eyzaguirre's occupation?"", ""What is Domingo Eyzaguirre's profession?"", ""What is Domingo Eyzaguirre's line of work?"", 'What job role is Domingo Eyzaguirre engaged in?', 'What career path has Domingo Eyzaguirre chosen?', 'What field of employment is Domingo Eyzaguirre part of?', ""What is Domingo Eyzaguirre's source of professional engagement?"", ""What is Domingo Eyzaguirre's vocational pursuit?"", 'What field of work is Domingo Eyzaguirre engaged in?']",25739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46976301208339444, 0.1300472824022864, 0.6530890008194921, 0.5364290959523741, 0.4940396551953703, 0.47310361238782905, 0.4495980149121832, 0.39959957766475857, 0.5460382002572163, 0.2968440728671771]","[0.0033494716, 0.6140779, 0.0073110224, 0.03555412, 0.032058872, 1.4513651e-05, 0.12470325, 0.0003240361, 6.972448e-05, 0.0013073067]"
184,Thomas Challis,occupation,politician,370930,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q16065383,http://www.wikidata.org/entity/Q82955,Thomas Challis,Politician,45,25692,What is Thomas Challis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas Challis do for a living?', ""What is Thomas Challis's occupation?"", ""What is Thomas Challis's profession?"", ""What is Thomas Challis's line of work?"", 'What job role is Thomas Challis engaged in?', 'What career path has Thomas Challis chosen?', 'What field of employment is Thomas Challis part of?', ""What is Thomas Challis's source of professional engagement?"", ""What is Thomas Challis's vocational pursuit?"", 'What field of work is Thomas Challis engaged in?']",25737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4925382846901789, 0.21551623196203648, 0.33774051718257214, 0.46095187480191774, 0.5158261304119585, 0.6483150597704689, 0.5951313449593821, 0.5993552071698803, 0.5379124033576065, 0.14777035194771734]","[0.025530914, 0.48027033, 0.05548419, 0.0033207461, 0.00080442225, 7.8840334e-05, 0.00033654956, 0.010021155, 3.2286223e-07, 0.51938623]"
349,Petru Vlah,occupation,politician,2416946,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7179187,http://www.wikidata.org/entity/Q82955,Petru Vlah,Politician,45,25692,What is Petru Vlah's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petru Vlah do for a living?', ""What is Petru Vlah's occupation?"", ""What is Petru Vlah's profession?"", ""What is Petru Vlah's line of work?"", 'What job role is Petru Vlah engaged in?', 'What career path has Petru Vlah chosen?', 'What field of employment is Petru Vlah part of?', ""What is Petru Vlah's source of professional engagement?"", ""What is Petru Vlah's vocational pursuit?"", 'What field of work is Petru Vlah engaged in?']",25737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6537827468928742, 0.6950998515540163, 0.9064329687561663, 0.5439458365296883, 0.843138242651904, 0.6135976909698332, 0.45942938470933503, 0.49135232139273277, 0.4665305066004387, 0.1581235813614721]","[0.00022258551, 3.114904e-05, 3.2074754e-06, 0.03433889, 0.0017281917, 0.00047106482, 0.00020664927, 7.391958e-08, 0.012866288, 0.42190874]"
481,Thomas Widdrington,occupation,politician,2687244,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7795099,http://www.wikidata.org/entity/Q82955,Thomas Widdrington (died 1660),Politician,45,25692,What is Thomas Widdrington's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas Widdrington do for a living?', ""What is Thomas Widdrington's occupation?"", ""What is Thomas Widdrington's profession?"", ""What is Thomas Widdrington's line of work?"", 'What job role is Thomas Widdrington engaged in?', 'What career path has Thomas Widdrington chosen?', 'What field of employment is Thomas Widdrington part of?', ""What is Thomas Widdrington's source of professional engagement?"", ""What is Thomas Widdrington's vocational pursuit?"", 'What field of work is Thomas Widdrington engaged in?']",25737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8919803958655627, 0.8290115845235231, 0.5173909081513367, 0.4575720872880569, 0.39071513868928376, 0.4989858374783852, 0.12342703790469797, 0.366676179842889, 0.6688775980540212, 0.6994253749368309]","[3.0174107e-05, 0.00018128633, 1.0082703e-05, 0.007197215, 0.0058316407, 0.027160797, 0.64255977, 3.113618e-05, 0.011093259, 1.5423248e-05]"
218,Olav T. Laake,occupation,politician,2368082,22,2834605,"[""Olav Trygveson Laake""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7083225,http://www.wikidata.org/entity/Q82955,Olav T. Laake,Politician,44,25692,What is Olav T. Laake's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Olav T. Laake do for a living?', ""What is Olav T. Laake's occupation?"", ""What is Olav T. Laake's profession?"", ""What is Olav T. Laake's line of work?"", 'What job role is Olav T. Laake engaged in?', 'What career path has Olav T. Laake chosen?', 'What field of employment is Olav T. Laake part of?', ""What is Olav T. Laake's source of professional engagement?"", ""What is Olav T. Laake's vocational pursuit?"", 'What field of work is Olav T. Laake engaged in?']",25736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.8653481350545176, 0.4849065750780379, 0.6520129677517582, 0.13358806774677678, 0.15751340601971978, 0.4682773963646488, 0.7941512278698257, 0.5953724232199492, 0.5407845078547571, 0.7088489994684498]","[2.6898992e-06, 0.007567301, 0.0014521537, 0.59773743, 0.4313899, 0.006231261, 6.5209395e-05, 0.0003772573, 0.0022803822, 0.00011479562]"
529,Clement Baker,occupation,politician,1631596,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5131287,http://www.wikidata.org/entity/Q82955,Clement Baker,Politician,43,25692,What is Clement Baker's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Clement Baker do for a living?', ""What is Clement Baker's occupation?"", ""What is Clement Baker's profession?"", ""What is Clement Baker's line of work?"", 'What job role is Clement Baker engaged in?', 'What career path has Clement Baker chosen?', 'What field of employment is Clement Baker part of?', ""What is Clement Baker's source of professional engagement?"", ""What is Clement Baker's vocational pursuit?"", 'What field of work is Clement Baker engaged in?']",25735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42349968343788863, 0.7471879582265214, 0.5096226965421128, 0.6277928253012458, 0.4078403762142749, 0.3535618802488756, 0.5589895874643639, 0.5182466591607864, 0.7012247709583798, 0.5479888591259318]","[0.00030409737, 4.8078284e-08, 5.4917055e-05, 0.00245829, 0.15734178, 0.0008331203, 0.08792729, 0.007972473, 1.33542135e-05, 0.0012062158]"
170,Patrick Mulvany,occupation,politician,2398926,22,2834605,"[""Patrick James Mulvany""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7147286,http://www.wikidata.org/entity/Q82955,Patrick Mulvany,Politician,42,25692,What is Patrick Mulvany's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Patrick Mulvany do for a living?', ""What is Patrick Mulvany's occupation?"", ""What is Patrick Mulvany's profession?"", ""What is Patrick Mulvany's line of work?"", 'What job role is Patrick Mulvany engaged in?', 'What career path has Patrick Mulvany chosen?', 'What field of employment is Patrick Mulvany part of?', ""What is Patrick Mulvany's source of professional engagement?"", ""What is Patrick Mulvany's vocational pursuit?"", 'What field of work is Patrick Mulvany engaged in?']",25734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7039048321646327, 0.6390393802925425, 0.8385781676369612, 0.15805123399680845, 0.14239495015139078, 0.5152660270078729, 0.7576928755752464, 0.5364198184029616, 0.44466259836558153, 0.7110005106762826]","[0.0004135132, 1.253298e-06, 6.136008e-06, 0.4231119, 0.55231005, 0.029568018, 5.237401e-06, 6.900858e-05, 0.13752164, 5.729759e-05]"
283,Alexander Gadolin,occupation,politician,749886,22,2834605,"[""Alexander Wilhelm Gadolin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2152676,http://www.wikidata.org/entity/Q82955,Alexander Gadolin,Politician,41,25692,What is Alexander Gadolin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alexander Gadolin do for a living?', ""What is Alexander Gadolin's occupation?"", ""What is Alexander Gadolin's profession?"", ""What is Alexander Gadolin's line of work?"", 'What job role is Alexander Gadolin engaged in?', 'What career path has Alexander Gadolin chosen?', 'What field of employment is Alexander Gadolin part of?', ""What is Alexander Gadolin's source of professional engagement?"", ""What is Alexander Gadolin's vocational pursuit?"", 'What field of work is Alexander Gadolin engaged in?']",25733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.4, 0]","[0.3191963560926609, 0.06964375121148954, 0.1334166055721106, 0.5723692737140662, 0.1296821570969733, 0.32365322677900255, 0.09168792717204853, 0.25533013063231513, 0.32719249703072034, 0.0683244035732857]","[0.0035042844, 0.82294905, 0.59854966, 9.8516124e-05, 0.6984417, 0.0028913035, 0.756478, 0.361059, 0.00060460635, 0.82671154]"
522,"Sir Thomas Clarges, 3rd Baronet",occupation,politician,536660,22,2834605,"[""Thomas Clarges"",""Sir Thomas Clarges""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q17279218,http://www.wikidata.org/entity/Q82955,"Sir Thomas Clarges, 3rd Baronet",Politician,39,25692,"What is Sir Thomas Clarges, 3rd Baronet's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sir Thomas Clarges, 3rd Baronet do for a living?', ""What is Sir Thomas Clarges, 3rd Baronet's occupation?"", ""What is Sir Thomas Clarges, 3rd Baronet's profession?"", ""What is Sir Thomas Clarges, 3rd Baronet's line of work?"", 'What job role is Sir Thomas Clarges, 3rd Baronet engaged in?', 'What career path has Sir Thomas Clarges, 3rd Baronet chosen?', 'What field of employment is Sir Thomas Clarges, 3rd Baronet part of?', ""What is Sir Thomas Clarges, 3rd Baronet's source of professional engagement?"", ""What is Sir Thomas Clarges, 3rd Baronet's vocational pursuit?"", 'What field of work is Sir Thomas Clarges, 3rd Baronet engaged in?']",25731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5409340840319163, 0.5159697707683938, 0.6510064894636112, 0.5696760124179802, 0.6258111011521749, 0.7078487002109112, 0.6780755715521406, 0.4526145759170015, 0.5417672199908551, 0.4195686234042032]","[0.012961179, 0.10372094, 0.00568026, 0.07982331, 0.006980406, 0.0054288777, 0.038905907, 0.00072292786, 0.09186887, 0.005060026]"
519,Lorena Corona Valdés,occupation,politician,635038,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q18685511,http://www.wikidata.org/entity/Q82955,Lorena Corona Valdés,Politician,35,25692,What is Lorena Corona Valdés's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Lorena Corona Valdés do for a living?', ""What is Lorena Corona Valdés's occupation?"", ""What is Lorena Corona Valdés's profession?"", ""What is Lorena Corona Valdés's line of work?"", 'What job role is Lorena Corona Valdés engaged in?', 'What career path has Lorena Corona Valdés chosen?', 'What field of employment is Lorena Corona Valdés part of?', ""What is Lorena Corona Valdés's source of professional engagement?"", ""What is Lorena Corona Valdés's vocational pursuit?"", 'What field of work is Lorena Corona Valdés engaged in?']",25727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5767971247719813, 0.6834260516477821, 0.6172978348801272, 0.5147995390289237, 0.42249905891029965, 0.37953046311205996, 0.6232811559139372, 0.8397823818035633, 0.6263863401841494, 0.5529452353591261]","[0.0012526951, 0.004086366, 0.00025085366, 0.019401781, 0.15450586, 3.9448092e-05, 0.041387264, 1.0501483e-07, 9.5412644e-05, 0.0046464372]"
