Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
348,Duilio Forte,occupation,architect,1002673,22,1296792,[],[],http://www.wikidata.org/entity/Q3041054,http://www.wikidata.org/entity/Q42973,Duilio Forte,Architect,133,28889,What is Duilio Forte's occupation?,"[""architect""]","['What does Duilio Forte do for a living?', ""What is Duilio Forte's occupation?"", ""What is Duilio Forte's profession?"", ""What is Duilio Forte's line of work?"", 'What job role is Duilio Forte engaged in?', 'What career path has Duilio Forte chosen?', 'What field of employment is Duilio Forte part of?', ""What is Duilio Forte's source of professional engagement?"", ""What is Duilio Forte's vocational pursuit?"", 'What field of work is Duilio Forte engaged in?']",29022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47868742502149714, 0.047321263246973604, 0.12051573101387757, 0.08213684341855795, 0.6456405232275247, 0.5677880889467128, 0.11110165061072072, 0.3785987587003038, 0.14886050144573068, 0.5950269783836664]","[1.7101407e-05, 0.8840392, 0.6543857, 0.7861851, 0.017695485, 0.025751678, 0.69033843, 0.3120696, 0.5119532, 0.002581849]"
436,A. Lawrence Kocher,occupation,architect,629267,22,1296792,[],[],http://www.wikidata.org/entity/Q18619355,http://www.wikidata.org/entity/Q42973,A. Lawrence Kocher,Architect,114,28889,What is A. Lawrence Kocher's occupation?,"[""architect""]","['What does A. Lawrence Kocher do for a living?', ""What is A. Lawrence Kocher's occupation?"", ""What is A. Lawrence Kocher's profession?"", ""What is A. Lawrence Kocher's line of work?"", 'What job role is A. Lawrence Kocher engaged in?', 'What career path has A. Lawrence Kocher chosen?', 'What field of employment is A. Lawrence Kocher part of?', ""What is A. Lawrence Kocher's source of professional engagement?"", ""What is A. Lawrence Kocher's vocational pursuit?"", 'What field of work is A. Lawrence Kocher engaged in?']",29003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.647308902865619, 0.3803268594181414, 0.6111976648829467, 0.6544170810885502, 0.1086632719259777, 0.15914068022441014, 0.5786555994953344, 0.4118411859573939, 0.7508343150078621, 0.5255791026120344]","[0.010547715, 1.91314e-05, 0.0061670966, 0.00021576794, 0.6991692, 0.40095794, 8.8618265e-08, 0.009606052, 0.0011013047, 0.016135212]"
251,Felicia Chateloin,occupation,architect,1554131,22,1296792,[],[],http://www.wikidata.org/entity/Q4985256,http://www.wikidata.org/entity/Q42973,Felicia Chateloin,Architect,111,28889,What is Felicia Chateloin's occupation?,"[""architect""]","['What does Felicia Chateloin do for a living?', ""What is Felicia Chateloin's occupation?"", ""What is Felicia Chateloin's profession?"", ""What is Felicia Chateloin's line of work?"", 'What job role is Felicia Chateloin engaged in?', 'What career path has Felicia Chateloin chosen?', 'What field of employment is Felicia Chateloin part of?', ""What is Felicia Chateloin's source of professional engagement?"", ""What is Felicia Chateloin's vocational pursuit?"", 'What field of work is Felicia Chateloin engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7798720662855039, 0.1030371542074849, 0.11786668597162807, 0.4638597437254802, 0.4823477387662875, 0.3922693457210516, 0.6592814208698394, 0.15302330604940353, 0.4717209350190787, 0.4220796144292856]","[0.0008049449, 0.008317517, 0.6648324, 0.0074791787, 0.029782997, 0.02592289, 0.013560406, 0.2662975, 0.10482881, 0.15432765]"
332,Arthur W. Rice,occupation,architect,595563,22,1296792,[],[],http://www.wikidata.org/entity/Q18157252,http://www.wikidata.org/entity/Q42973,Arthur W. Rice,Architect,111,28889,What is Arthur W. Rice's occupation?,"[""architect""]","['What does Arthur W. Rice do for a living?', ""What is Arthur W. Rice's occupation?"", ""What is Arthur W. Rice's profession?"", ""What is Arthur W. Rice's line of work?"", 'What job role is Arthur W. Rice engaged in?', 'What career path has Arthur W. Rice chosen?', 'What field of employment is Arthur W. Rice part of?', ""What is Arthur W. Rice's source of professional engagement?"", ""What is Arthur W. Rice's vocational pursuit?"", 'What field of work is Arthur W. Rice engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.607877612186235, 0.4695901894123426, 0.5583190010458123, 0.4880982219468346, 0.43759267161031384, 0.37753042338900106, 0.7690555250719886, 0.6436935581961576, 0.6770322716387575, 0.45576551384667835]","[0.012660934, 0.122749664, 0.0001845672, 0.11186394, 0.14440158, 3.538172e-05, 0.009593098, 0.013342897, 0.00061604066, 0.13152634]"
497,John Williams Tobey,occupation,architect,2085562,22,1296792,[],[],http://www.wikidata.org/entity/Q6264394,http://www.wikidata.org/entity/Q42973,John Williams Tobey,Architect,89,28889,What is John Williams Tobey's occupation?,"[""architect""]","['What does John Williams Tobey do for a living?', ""What is John Williams Tobey's occupation?"", ""What is John Williams Tobey's profession?"", ""What is John Williams Tobey's line of work?"", 'What job role is John Williams Tobey engaged in?', 'What career path has John Williams Tobey chosen?', 'What field of employment is John Williams Tobey part of?', ""What is John Williams Tobey's source of professional engagement?"", ""What is John Williams Tobey's vocational pursuit?"", 'What field of work is John Williams Tobey engaged in?']",28978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7079761980882293, 0.4809701804101865, 0.45354864752642376, 0.6663412521510121, 0.1554889674682373, 0.5913009333486648, 0.6780822326869934, 0.4497489153192097, 0.05261477257627948, 0.45260544376124134]","[0.000477633, 0.023614103, 0.11030743, 9.37381e-06, 0.456247, 0.00067303237, 7.6771285e-05, 0.018497923, 0.8700093, 0.13316436]"
483,Jean-Marie-Victor Viel,occupation,architect,662588,22,1296792,"[""Jean Marie Victor Viel""]",[],http://www.wikidata.org/entity/Q19282479,http://www.wikidata.org/entity/Q42973,Jean-Marie-Victor Viel,Architect,74,28889,What is Jean-Marie-Victor Viel's occupation?,"[""architect""]","['What does Jean-Marie-Victor Viel do for a living?', ""What is Jean-Marie-Victor Viel's occupation?"", ""What is Jean-Marie-Victor Viel's profession?"", ""What is Jean-Marie-Victor Viel's line of work?"", 'What job role is Jean-Marie-Victor Viel engaged in?', 'What career path has Jean-Marie-Victor Viel chosen?', 'What field of employment is Jean-Marie-Victor Viel part of?', ""What is Jean-Marie-Victor Viel's source of professional engagement?"", ""What is Jean-Marie-Victor Viel's vocational pursuit?"", 'What field of work is Jean-Marie-Victor Viel engaged in?']",28963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5317923417992243, 0.10626923975461182, 0.6379661806473848, 0.7912723909088637, 0.6745610495525765, 0.49703167205465304, 0.15697088755036262, 0.1588216872216731, 0.8318133680322167, 0.8005445048642682]","[0.01901584, 0.70767355, 2.0506937e-05, 4.3049695e-06, 0.009851238, 0.11072564, 0.4388329, 0.32857242, 0.01280482, 1.0570074e-06]"
449,Rhea Silvia,occupation,Vestal Virgin,761078,22,646847,"[""Ilia"",""Rea Silvia""]",[],http://www.wikidata.org/entity/Q219936,http://www.wikidata.org/entity/Q188761,Rhea Silvia,Vestal Virgin,6512,22431,What is Rhea Silvia's occupation?,"[""Vestal Virgin""]","['What does Rhea Silvia do for a living?', ""What is Rhea Silvia's occupation?"", ""What is Rhea Silvia's profession?"", ""What is Rhea Silvia's line of work?"", 'What job role is Rhea Silvia engaged in?', 'What career path has Rhea Silvia chosen?', 'What field of employment is Rhea Silvia part of?', ""What is Rhea Silvia's source of professional engagement?"", ""What is Rhea Silvia's vocational pursuit?"", 'What field of work is Rhea Silvia engaged in?']",28943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4650326973890238, 0.10358156394512946, 0.44960802430425323, 0.5031745283921323, 0.596137057714518, 0.33256530026184794, 0.661657241913291, 0.2934558993135776, 0.7846339296413498, 0.7289992423451588]","[0.14930943, 0.0127874315, 0.15048279, 0.12522715, 0.00040947495, 0.0050950823, 0.04388185, 0.00785211, 2.2339988e-07, 0.006346625]"
132,Nancy Landon Kassebaum,occupation,politician,1344682,22,2834605,"[""Nancy Kassebaum Baker"",""Nancy Landon Kassebaum Baker""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q458281,http://www.wikidata.org/entity/Q82955,Nancy Kassebaum,Politician,3184,25692,What is Nancy Landon Kassebaum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nancy Landon Kassebaum do for a living?', ""What is Nancy Landon Kassebaum's occupation?"", ""What is Nancy Landon Kassebaum's profession?"", ""What is Nancy Landon Kassebaum's line of work?"", 'What job role is Nancy Landon Kassebaum engaged in?', 'What career path has Nancy Landon Kassebaum chosen?', 'What field of employment is Nancy Landon Kassebaum part of?', ""What is Nancy Landon Kassebaum's source of professional engagement?"", ""What is Nancy Landon Kassebaum's vocational pursuit?"", 'What field of work is Nancy Landon Kassebaum engaged in?']",28876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6777726626167151, 0.6362402169778144, 0.3929191474630762, 0.5378949535953397, 0.28109180182819327, 0.6703300984853496, 0.5858568351955507, 0.5678586657100382, 0.6816016993232961, 0.9435102295287627]","[0.014548568, 0.010381034, 0.013461378, 0.00019583268, 0.012891313, 4.420626e-06, 0.0015972281, 0.0041524754, 0.0013549515, 5.195972e-05]"
69,Tobias Lindholm,occupation,screenwriter,837430,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q246996,http://www.wikidata.org/entity/Q28389,Tobias Lindholm,Screenwriter,2322,26544,What is Tobias Lindholm's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Tobias Lindholm do for a living?', ""What is Tobias Lindholm's occupation?"", ""What is Tobias Lindholm's profession?"", ""What is Tobias Lindholm's line of work?"", 'What job role is Tobias Lindholm engaged in?', 'What career path has Tobias Lindholm chosen?', 'What field of employment is Tobias Lindholm part of?', ""What is Tobias Lindholm's source of professional engagement?"", ""What is Tobias Lindholm's vocational pursuit?"", 'What field of work is Tobias Lindholm engaged in?']",28866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5714285714285715, 0, 0, 0.5, 0.4, 0.5714285714285715, 0.4, 0.4]","[0.18322271606188778, 0.6874364337174707, 0.6098046601342665, 0.4717735401741951, 0.4782421416966953, 0.3691855052143408, 0.5054436365522539, 0.5644823783259256, 0.46001995086836484, 0.4251866048265609]","[0.16807677, 0.0063440045, 0.017816048, 0.006814732, 0.0378686, 0.00842178, 0.09598482, 0.051579237, 0.17496043, 0.15148662]"
296,James J. Gibson,occupation,psychologist,2516414,22,744319,"[""James Jerome Gibson""]","[""psychologists""]",http://www.wikidata.org/entity/Q737823,http://www.wikidata.org/entity/Q212980,James J. Gibson,Psychologist,2697,26129,What is James J. Gibson's occupation?,"[""psychologist"", ""psychologists""]","['What does James J. Gibson do for a living?', ""What is James J. Gibson's occupation?"", ""What is James J. Gibson's profession?"", ""What is James J. Gibson's line of work?"", 'What job role is James J. Gibson engaged in?', 'What career path has James J. Gibson chosen?', 'What field of employment is James J. Gibson part of?', ""What is James J. Gibson's source of professional engagement?"", ""What is James J. Gibson's vocational pursuit?"", 'What field of work is James J. Gibson engaged in?']",28826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.25, 0.2857142857142857, 0.6666666666666666, 0, 0, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.5207642961763709, 0.45151080131610016, 0.4331560783639475, 0.5390809787728653, 0.4185744379736448, 0.540020850064256, 0.7652312075125882, 0.42940715064806795, 0.6413092945629062, 0.6157863390430673]","[0.007332032, 0.13503258, 0.13648781, 0.047561664, 0.0006095535, 0.0046947496, 0.009675731, 7.2250055e-05, 4.9152644e-05, 0.0003201245]"
