Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
456,Yuki Kaida,occupation,seiyū,819189,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q2412785,http://www.wikidata.org/entity/Q622807,Yuki Kaida,Voice acting in Japan,1444,8090,What is Yuki Kaida's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Yuki Kaida do for a living?', ""What is Yuki Kaida's occupation?"", ""What is Yuki Kaida's profession?"", ""What is Yuki Kaida's line of work?"", 'What job role is Yuki Kaida engaged in?', 'What career path has Yuki Kaida chosen?', 'What field of employment is Yuki Kaida part of?', ""What is Yuki Kaida's source of professional engagement?"", ""What is Yuki Kaida's vocational pursuit?"", 'What field of work is Yuki Kaida engaged in?']",9534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.2222222222222222, 0.18181818181818182, 0.2222222222222222, 0.5714285714285715, 0, 0.5, 0.2222222222222222, 0.18181818181818182, 0.2]","[0.5587071412343647, 0.4736696152176415, 0.5167435096001494, 0.8786125215613534, 0.3232485255899429, 0.19879353260740115, 0.6431510471398492, 0.4511329549298539, 0.49001537300588927, 0.44081331404968305]","[0.0011159674, 0.0069451663, 0.018038614, 0.000121417164, 2.2588867e-05, 0.0011498672, 8.9762594e-05, 0.0037608803, 0.00067689904, 0.019387212]"
183,Archibald Thomas Pechey,occupation,lyricist,1448300,22,2830871,"[""Valentine"",""Mark Cross""]","[""singer-lyricist""]",http://www.wikidata.org/entity/Q4786537,http://www.wikidata.org/entity/Q822146,Archibald Thomas Pechey,Lyricist,462,8836,What is Archibald Thomas Pechey's occupation?,"[""lyricist"", ""singer-lyricist""]","['What does Archibald Thomas Pechey do for a living?', ""What is Archibald Thomas Pechey's occupation?"", ""What is Archibald Thomas Pechey's profession?"", ""What is Archibald Thomas Pechey's line of work?"", 'What job role is Archibald Thomas Pechey engaged in?', 'What career path has Archibald Thomas Pechey chosen?', 'What field of employment is Archibald Thomas Pechey part of?', ""What is Archibald Thomas Pechey's source of professional engagement?"", ""What is Archibald Thomas Pechey's vocational pursuit?"", 'What field of work is Archibald Thomas Pechey engaged in?']",9298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5699567669348573, 0.6539250427091778, 0.5746634332274089, 0.46374904079478085, 0.2532128793194752, 0.4635263904500864, 0.20800327978491717, 0.15891199850653012, 0.3039083494612164, 0.717822483796454]","[0.00014249889, 0.0076576932, 0.004463318, 0.00022150831, 0.000490251, 0.00031730143, 0.42041653, 0.33046064, 0.00883279, 4.9223524e-07]"
505,Robert D. Cardona,occupation,animator,2495081,22,897103,"[""Robert Daniel Cardona""]","[""animation artist"",""cartoonist"",""graphic artist""]",http://www.wikidata.org/entity/Q7343292,http://www.wikidata.org/entity/Q266569,Robert D. Cardona,Animator,841,8194,What is Robert D. Cardona's occupation?,"[""animator"", ""animation artist"", ""cartoonist"", ""graphic artist""]","['What does Robert D. Cardona do for a living?', ""What is Robert D. Cardona's occupation?"", ""What is Robert D. Cardona's profession?"", ""What is Robert D. Cardona's line of work?"", 'What job role is Robert D. Cardona engaged in?', 'What career path has Robert D. Cardona chosen?', 'What field of employment is Robert D. Cardona part of?', ""What is Robert D. Cardona's source of professional engagement?"", ""What is Robert D. Cardona's vocational pursuit?"", 'What field of work is Robert D. Cardona engaged in?']",9035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37191024420923546, 0.5613467282049827, 0.6725347158126274, 0.685259584325152, 0.14531105578775771, 0.7383385335364822, 0.5670415985674238, 0.6150363665120081, 0.35727007466799193, 0.6929018856544911]","[0.0005639884, 0.0058421697, 0.015717654, 0.0019259029, 0.5351209, 7.5556727e-06, 0.003155026, 6.0729173e-05, 0.00041214412, 1.1826902e-05]"
28,Thomas McMurtry,occupation,test pilot,2685658,22,2472957,[],[],http://www.wikidata.org/entity/Q7792347,http://www.wikidata.org/entity/Q730242,Thomas McMurtry,Test pilot,152,8320,What is Thomas McMurtry's occupation?,"[""test pilot""]","['What does Thomas McMurtry do for a living?', ""What is Thomas McMurtry's occupation?"", ""What is Thomas McMurtry's profession?"", ""What is Thomas McMurtry's line of work?"", 'What job role is Thomas McMurtry engaged in?', 'What career path has Thomas McMurtry chosen?', 'What field of employment is Thomas McMurtry part of?', ""What is Thomas McMurtry's source of professional engagement?"", ""What is Thomas McMurtry's vocational pursuit?"", 'What field of work is Thomas McMurtry engaged in?']",8472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5554762109103663, 0.5417991088085047, 0.22860949361215321, 0.7878479724304134, 0.5494065106066008, 0.503857773235284, 0.6872005459381595, 0.5053402203766856, 0.4646053362864951, 0.6644832099950836]","[0.000581488, 0.0003921993, 0.0041914377, 0.0011040476, 0.00032466653, 0.092910826, 0.0008788992, 2.1204823e-05, 0.11605216, 0.0061008334]"
33,Yoshiki Tonogai,occupation,mangaka,1673785,22,657939,[],"[""manga artist""]",http://www.wikidata.org/entity/Q521706,http://www.wikidata.org/entity/Q191633,Yoshiki Tonogai,Manga artist,996,7223,What is Yoshiki Tonogai's occupation?,"[""mangaka"", ""manga artist""]","['What does Yoshiki Tonogai do for a living?', ""What is Yoshiki Tonogai's occupation?"", ""What is Yoshiki Tonogai's profession?"", ""What is Yoshiki Tonogai's line of work?"", 'What job role is Yoshiki Tonogai engaged in?', 'What career path has Yoshiki Tonogai chosen?', 'What field of employment is Yoshiki Tonogai part of?', ""What is Yoshiki Tonogai's source of professional engagement?"", ""What is Yoshiki Tonogai's vocational pursuit?"", 'What field of work is Yoshiki Tonogai engaged in?']",8219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1528003611981105, 0.6810719328475503, 0.7413688704766003, 0.09247749496992178, 0.12698911840393146, 0.1590012262412613, 0.2625603088707934, 0.24855366640559115, 0.7887964870559079, 0.7369899705726406]","[0.48175234, 0.008892453, 2.6868481e-06, 0.7539503, 0.62753564, 0.40450558, 0.00024948444, 0.00023316241, 3.2619562e-06, 7.224075e-05]"
326,Mami Matsui,occupation,seiyū,1078555,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q3284992,http://www.wikidata.org/entity/Q622807,Mami Matsui,Voice acting in Japan,67,8090,What is Mami Matsui's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Mami Matsui do for a living?', ""What is Mami Matsui's occupation?"", ""What is Mami Matsui's profession?"", ""What is Mami Matsui's line of work?"", 'What job role is Mami Matsui engaged in?', 'What career path has Mami Matsui chosen?', 'What field of employment is Mami Matsui part of?', ""What is Mami Matsui's source of professional engagement?"", ""What is Mami Matsui's vocational pursuit?"", 'What field of work is Mami Matsui engaged in?']",8157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0.18181818181818182, 0.2222222222222222, 0.2222222222222222, 0, 0.2222222222222222, 0, 0]","[0.7092093254818836, 0.6413540821249396, 0.19514311524686037, 0.44917196445050966, 0.6386526962734363, 0.6309273341512752, 0.4803191918978362, 0.6542104332724773, 0.5708303977400154, 0.15384071155364776]","[0.0062244516, 0.016283851, 0.14205135, 0.1268419, 0.0055326927, 0.039592683, 0.0003816229, 0.0073016156, 4.4135188e-08, 0.47254077]"
41,Dominick Bellizzi,occupation,jockey,1717158,22,2845473,[],[],http://www.wikidata.org/entity/Q5290903,http://www.wikidata.org/entity/Q846750,Dominick Bellizzi,Jockey,97,7581,What is Dominick Bellizzi's occupation?,"[""jockey""]","['What does Dominick Bellizzi do for a living?', ""What is Dominick Bellizzi's occupation?"", ""What is Dominick Bellizzi's profession?"", ""What is Dominick Bellizzi's line of work?"", 'What job role is Dominick Bellizzi engaged in?', 'What career path has Dominick Bellizzi chosen?', 'What field of employment is Dominick Bellizzi part of?', ""What is Dominick Bellizzi's source of professional engagement?"", ""What is Dominick Bellizzi's vocational pursuit?"", 'What field of work is Dominick Bellizzi engaged in?']",7678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4514307001131266, 0.051522270832984, 0.5593106101361939, 0.5910937815612571, 0.4423699582449888, 0.46245312605581973, 0.7358354208306008, 0.49987439497836517, 0.12898101482093094, 0.6921606865489759]","[0.0020131127, 0.8729262, 0.017754003, 7.784646e-06, 0.040338684, 0.0003144694, 0.00453349, 0.029704718, 0.6188339, 0.00019758727]"
129,Cecil Aldin,occupation,illustrator,2926163,22,2155998,"[""Cecil Charles Windsor Aldin""]",[],http://www.wikidata.org/entity/Q969310,http://www.wikidata.org/entity/Q644687,Cecil Aldin,Illustrator,685,6987,What is Cecil Aldin's occupation?,"[""illustrator""]","['What does Cecil Aldin do for a living?', ""What is Cecil Aldin's occupation?"", ""What is Cecil Aldin's profession?"", ""What is Cecil Aldin's line of work?"", 'What job role is Cecil Aldin engaged in?', 'What career path has Cecil Aldin chosen?', 'What field of employment is Cecil Aldin part of?', ""What is Cecil Aldin's source of professional engagement?"", ""What is Cecil Aldin's vocational pursuit?"", 'What field of work is Cecil Aldin engaged in?']",7672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0.33333333333333337, 0.2857142857142857, 0, 0.25, 0, 0.25]","[0.13958483412410747, 0.06195761345266498, 0.5973444100105662, 0.13966901082263408, 0.6866480257373581, 0.4891600735690851, 0.14619056361223923, 0.4645243855780242, 0.49157760521546434, 0.4406754232849054]","[0.5677099, 0.8445803, 6.3081557e-06, 0.56726277, 0.0012934754, 0.12286106, 0.5296416, 0.00810637, 0.015073838, 0.017004635]"
319,Atsushi Kaneko,occupation,mangaka,953290,22,657939,"[""Kaneko Atsushi""]","[""manga artist""]",http://www.wikidata.org/entity/Q2869849,http://www.wikidata.org/entity/Q191633,Atsushi Kaneko,Manga artist,387,7223,What is Atsushi Kaneko's occupation?,"[""mangaka"", ""manga artist""]","['What does Atsushi Kaneko do for a living?', ""What is Atsushi Kaneko's occupation?"", ""What is Atsushi Kaneko's profession?"", ""What is Atsushi Kaneko's line of work?"", 'What job role is Atsushi Kaneko engaged in?', 'What career path has Atsushi Kaneko chosen?', 'What field of employment is Atsushi Kaneko part of?', ""What is Atsushi Kaneko's source of professional engagement?"", ""What is Atsushi Kaneko's vocational pursuit?"", 'What field of work is Atsushi Kaneko engaged in?']",7610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0, 0, 0, 0.25]","[0.7260682625117081, 0.2519008686248505, 0.14013451039667135, 0.08504546725964371, 0.4065753106747178, 0.15660836517480078, 0.5824908121949075, 0.4551784087974252, 0.21050658842547995, 0.6096220112249975]","[0.0050849123, 0.00027312743, 0.20129336, 0.7772999, 1.7999353e-05, 0.44342992, 4.943395e-05, 0.032496076, 6.2051746e-05, 0.0055968324]"
274,Alice,occupation,singer-songwriter,952308,22,1498032,"[""Carla Bissi""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q286547,http://www.wikidata.org/entity/Q488205,Alice (singer),Singer-songwriter,1652,5896,What is Alice's occupation?,"[""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Alice do for a living?', ""What is Alice's occupation?"", ""What is Alice's profession?"", ""What is Alice's line of work?"", 'What job role is Alice engaged in?', 'What career path has Alice chosen?', 'What field of employment is Alice part of?', ""What is Alice's source of professional engagement?"", ""What is Alice's vocational pursuit?"", 'What field of work is Alice engaged in?']",7548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4402452790256089, 0.10524136949213744, 0.5682023756410509, 0.47205624178748173, 0.783923636402903, 0.5674246508515435, 0.5604367378741582, 0.7843788815205335, 0.7100438813644397, 0.6043916422392357]","[0.01014761, 0.7112772, 0.0011655086, 0.015873767, 1.5994985e-06, 0.0008238836, 3.8268474e-05, 1.0267098e-06, 0.00087796, 0.008475283]"
