Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
416,Ski Beatz,occupation,record producer,2578644,22,620958,"[""David Willis"",""Ski"",""DJ Ski"",""MC Will-Ski"",""David Anthony Willis"",""Joe Chink""]","[""music producer""]",http://www.wikidata.org/entity/Q7534843,http://www.wikidata.org/entity/Q183945,Ski Beatz,Record producer,1017,42844,What is Ski Beatz's occupation?,"[""record producer"", ""music producer""]","['What does Ski Beatz do for a living?', ""What is Ski Beatz's occupation?"", ""What is Ski Beatz's profession?"", ""What is Ski Beatz's line of work?"", 'What job role is Ski Beatz engaged in?', 'What career path has Ski Beatz chosen?', 'What field of employment is Ski Beatz part of?', ""What is Ski Beatz's source of professional engagement?"", ""What is Ski Beatz's vocational pursuit?"", 'What field of work is Ski Beatz engaged in?']",43861,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0.2, 0, 1.0, 0.22222222222222224, 0.6666666666666666, 0.5714285714285715, 0, 0.3333333333333333, 0.22222222222222224, 1.0]","[0.5438881886083288, 0.13516670443025547, 0.1446764380060292, 0.5697528616226804, 0.2335955378013673, 0.6278090887611838, 0.36907162498758705, 0.7441121574410843, 0.483799470292258, 0.27156506698546956]","[0.019309048, 0.59014916, 0.5389832, 2.5687339e-05, 0.030806039, 7.050426e-05, 0.0006852332, 0.003448694, 1.7204235e-05, 0.27253756]"
189,Benjamin Mount,occupation,record producer,830098,22,620958,"[""Ben Mount"",""Verse"",""Ben the Verse"",""Ben Verse"",""The Verse"",""MC Verse"",""Pendulum Man""]","[""music producer""]",http://www.wikidata.org/entity/Q2447305,http://www.wikidata.org/entity/Q183945,Ben Mount,Record producer,758,42844,What is Benjamin Mount's occupation?,"[""record producer"", ""music producer""]","['What does Benjamin Mount do for a living?', ""What is Benjamin Mount's occupation?"", ""What is Benjamin Mount's profession?"", ""What is Benjamin Mount's line of work?"", 'What job role is Benjamin Mount engaged in?', 'What career path has Benjamin Mount chosen?', 'What field of employment is Benjamin Mount part of?', ""What is Benjamin Mount's source of professional engagement?"", ""What is Benjamin Mount's vocational pursuit?"", 'What field of work is Benjamin Mount engaged in?']",43602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48169404973616076, 0.0, 0.1263016557879577, 0.8897242377454331, 0.8384065721296341, 0.5870339772302157, 0.8869646003977396, 0.5986455178439439, 0.06661815692155462, 0.5600125234283352]","[0.00026348146, 1.0, 0.6304867, 0.0047952184, 0.0021996389, 0.02914616, 3.3568966e-05, 0.00070034264, 0.83154625, 1.0190829e-05]"
29,Albert Bates,occupation,lawyer,1399762,22,1263908,"[""Albert Kealiinui Bates""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q4709706,http://www.wikidata.org/entity/Q40348,Albert Bates,Lawyer,322,43223,What is Albert Bates's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers""]","['What does Albert Bates do for a living?', ""What is Albert Bates's occupation?"", ""What is Albert Bates's profession?"", ""What is Albert Bates's line of work?"", 'What job role is Albert Bates engaged in?', 'What career path has Albert Bates chosen?', 'What field of employment is Albert Bates part of?', ""What is Albert Bates's source of professional engagement?"", ""What is Albert Bates's vocational pursuit?"", 'What field of work is Albert Bates engaged in?']",43545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.6641888868873096, 0.9665883635843152, 0.5320454037245971, 0.6384646677282314, 0.9035980378426414, 0.3983390423452807, 0.1513844981250009, 0.3538239031680486, 0.26104214774942197, 0.1597672566942467]","[0.014013514, 3.1307866e-07, 0.022038938, 0.0001596676, 1.7470853e-06, 0.0032046493, 0.49332973, 0.025126958, 0.0035530517, 0.36674935]"
437,John Andrew Martin,occupation,lawyer,499316,22,1263908,"[""John Martin""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q1699157,http://www.wikidata.org/entity/Q40348,John Andrew Martin,Lawyer,155,43223,What is John Andrew Martin's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Andrew Martin do for a living?', ""What is John Andrew Martin's occupation?"", ""What is John Andrew Martin's profession?"", ""What is John Andrew Martin's line of work?"", 'What job role is John Andrew Martin engaged in?', 'What career path has John Andrew Martin chosen?', 'What field of employment is John Andrew Martin part of?', ""What is John Andrew Martin's source of professional engagement?"", ""What is John Andrew Martin's vocational pursuit?"", 'What field of work is John Andrew Martin engaged in?']",43378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0.2222222222222222, 0, 0.2857142857142857]","[0.8050665793269931, 0.7348753802325446, 0.5254227277384245, 0.2134471412252943, 0.6701426526556313, 0.6382138626877152, 0.5387631589118708, 0.4264187331215685, 0.14927888320599267, 0.5539587234243766]","[7.5183316e-06, 0.007470286, 0.0073102, 7.314551e-05, 0.0034561509, 0.014687795, 0.00010405903, 0.14106356, 0.5090125, 0.0005884294]"
413,Frequency,occupation,record producer,1826643,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q5502846,http://www.wikidata.org/entity/Q183945,Frequency (record producer),Record producer,514,42844,What is Frequency's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire"", ""record producer"", ""music producer""]","['What does Frequency do for a living?', ""What is Frequency's occupation?"", ""What is Frequency's profession?"", ""What is Frequency's line of work?"", 'What job role is Frequency engaged in?', 'What career path has Frequency chosen?', 'What field of employment is Frequency part of?', ""What is Frequency's source of professional engagement?"", ""What is Frequency's vocational pursuit?"", 'What field of work is Frequency engaged in?']",43358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.4118456334410371, 0.6914799481072413, 0.8275876181045058, 0.5613171206333702, 0.5979206964893793, 0.6948071056251, 0.630747979853133, 0.4628000197580917, 0.12812485502905643, 0.4934807289636627]","[0.1380341, 0.0018274933, 0.0006745041, 7.970186e-05, 1.3699064e-05, 4.7105354e-06, 0.010494912, 0.0006676232, 0.6226024, 0.0014655408]"
24,"Harvey Peltier, Sr.",occupation,lawyer,357837,22,1263908,[],"[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q16008268,http://www.wikidata.org/entity/Q40348,Harvey Peltier Sr.,Lawyer,103,43223,"What is Harvey Peltier, Sr.'s occupation?","[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey Peltier, Sr. do for a living?', ""What is Harvey Peltier, Sr.'s occupation?"", ""What is Harvey Peltier, Sr.'s profession?"", ""What is Harvey Peltier, Sr.'s line of work?"", 'What job role is Harvey Peltier, Sr. engaged in?', 'What career path has Harvey Peltier, Sr. chosen?', 'What field of employment is Harvey Peltier, Sr. part of?', ""What is Harvey Peltier, Sr.'s source of professional engagement?"", ""What is Harvey Peltier, Sr.'s vocational pursuit?"", 'What field of work is Harvey Peltier, Sr. engaged in?']",43326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0.2222222222222222, 0, 0.25, 0.6666666666666666, 0, 0, 0.2222222222222222]","[0.5161817525432759, 0.5231616370338937, 0.2932377970519806, 0.5732385778471422, 0.5254769656998602, 0.6194639523370302, 0.5809593111072376, 0.5282021386068578, 0.48368590262240885, 0.34236155672345275]","[0.097018056, 0.0011658972, 0.010814213, 0.03798754, 0.012472587, 0.009892237, 0.0002718888, 0.0044411244, 0.12226181, 0.008805427]"
168,T Power,occupation,record producer,448026,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q16734680,http://www.wikidata.org/entity/Q183945,T Power,Record producer,406,42844,What is T Power's occupation?,"[""record producer"", ""music producer""]","['What does T Power do for a living?', ""What is T Power's occupation?"", ""What is T Power's profession?"", ""What is T Power's line of work?"", 'What job role is T Power engaged in?', 'What career path has T Power chosen?', 'What field of employment is T Power part of?', ""What is T Power's source of professional engagement?"", ""What is T Power's vocational pursuit?"", 'What field of work is T Power engaged in?']",43250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0, 0.2]","[0.6102572720671925, 0.09398620498420115, 0.5790415205375083, 0.1554650909017846, 0.38220167674899863, 0.571190046569474, 0.6476344346831144, 0.5789018789605466, 0.6040870483720349, 0.6177582910826559]","[1.5929412e-05, 0.74908715, 6.196718e-05, 0.45650205, 0.0029805936, 0.0040050247, 0.00031565924, 0.034773484, 0.013497862, 0.0011012254]"
31,Wise,occupation,record producer,2798519,22,620958,"[""Leonardo Roman""]","[""music producer""]",http://www.wikidata.org/entity/Q8027436,http://www.wikidata.org/entity/Q183945,Wise (Stetsasonic),Record producer,396,42844,What is Wise's occupation?,"[""record producer"", ""music producer""]","['What does Wise do for a living?', ""What is Wise's occupation?"", ""What is Wise's profession?"", ""What is Wise's line of work?"", 'What job role is Wise engaged in?', 'What career path has Wise chosen?', 'What field of employment is Wise part of?', ""What is Wise's source of professional engagement?"", ""What is Wise's vocational pursuit?"", 'What field of work is Wise engaged in?']",43240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8085332974355572, 0.4317485821619734, 0.49124792620998814, 0.5403291798340266, 0.6008711454339096, 0.6773048239149804, 0.5523554489661094, 0.42386993860526856, 0.13732217140848724, 0.6755986841834489]","[6.774321e-08, 0.0009268486, 0.11905321, 0.017904723, 3.4598048e-05, 0.0021623464, 0.00043789242, 0.039962403, 0.579441, 0.0036029192]"
374,Switch,occupation,disc jockey,1021941,22,163605,"[""David James Andrew Taylor"",""David Taylor"",""DJAT"",""Solid Groove"",""Modeler""]","[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q3101707,http://www.wikidata.org/entity/Q130857,Switch (songwriter),Disc jockey,2488,38478,What is Switch's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Switch do for a living?', ""What is Switch's occupation?"", ""What is Switch's profession?"", ""What is Switch's line of work?"", 'What job role is Switch engaged in?', 'What career path has Switch chosen?', 'What field of employment is Switch part of?', ""What is Switch's source of professional engagement?"", ""What is Switch's vocational pursuit?"", 'What field of work is Switch engaged in?']",40966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6924223871089639, 0.09419380258089444, 0.5123183706740254, 0.1449305686072176, 0.6996370530868339, 0.4814079694834355, 0.5104847711035181, 0.6131103388649748, 0.9240450189762991, 0.6368974432107659]","[0.012743204, 0.7484145, 0.103867956, 0.53744537, 0.009292357, 0.00013786423, 0.020251505, 0.062498536, 3.9588253e-05, 0.008002227]"
207,Aim,occupation,disc jockey,704058,22,163605,[],"[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q2003140,http://www.wikidata.org/entity/Q130857,Aim (musician),Disc jockey,1155,38478,What is Aim's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Aim do for a living?', ""What is Aim's occupation?"", ""What is Aim's profession?"", ""What is Aim's line of work?"", 'What job role is Aim engaged in?', 'What career path has Aim chosen?', 'What field of employment is Aim part of?', ""What is Aim's source of professional engagement?"", ""What is Aim's vocational pursuit?"", 'What field of work is Aim engaged in?']",39633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5861309243717544, 0.08310496259423802, 0.7320328060311623, 0.6047106316839528, 0.6514959104730764, 0.6093542616029687, 0.692598626321763, 0.8222136906279216, 0.6273987497794655, 0.7774038449050931]","[0.054156195, 0.7832425, 0.019061213, 0.043155998, 0.029326899, 0.00024941284, 0.0036481612, 0.00049089047, 0.012155724, 0.008139193]"
