Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
447,Andrew Ure,occupation,chemist,1604224,22,1988901,[],"[""chemists""]",http://www.wikidata.org/entity/Q508185,http://www.wikidata.org/entity/Q593644,Andrew Ure,Chemist,1109,11827,What is Andrew Ure's occupation?,"[""chemist"", ""chemists""]","['What does Andrew Ure do for a living?', ""What is Andrew Ure's occupation?"", ""What is Andrew Ure's profession?"", ""What is Andrew Ure's line of work?"", 'What job role is Andrew Ure engaged in?', 'What career path has Andrew Ure chosen?', 'What field of employment is Andrew Ure part of?', ""What is Andrew Ure's source of professional engagement?"", ""What is Andrew Ure's vocational pursuit?"", 'What field of work is Andrew Ure engaged in?']",12936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.5, 0.5, 0, 0, 0, 0.5, 0]","[0.23688524060751281, 0.4534582312079156, 0.48656954156137205, 0.24418475382864885, 0.3547270428263466, 0.5771693197444212, 0.33809901579240964, 0.12141830640323202, 0.5866630538805786, 0.4378948794105728]","[0.0040213424, 0.13819644, 0.008134832, 0.21925329, 0.10784273, 0.013552449, 0.036680814, 0.14454734, 0.027561719, 0.0064637023]"
253,Bedřich Feigl,occupation,graphic designer,1496631,22,2088625,"[""Fred Feigl"",""Freidrich Feigl"",""Bedrich Feigl"",""Friedrich Feigl"",""Frederick Feigl"",""friedrich feigl"",""f. feigl"",""Fedrich Feigl""]",[],http://www.wikidata.org/entity/Q4879485,http://www.wikidata.org/entity/Q627325,Bedřich Feigl,Graphic designer,57,12790,What is Bedřich Feigl's occupation?,"[""graphic designer""]","['What does Bedřich Feigl do for a living?', ""What is Bedřich Feigl's occupation?"", ""What is Bedřich Feigl's profession?"", ""What is Bedřich Feigl's line of work?"", 'What job role is Bedřich Feigl engaged in?', 'What career path has Bedřich Feigl chosen?', 'What field of employment is Bedřich Feigl part of?', ""What is Bedřich Feigl's source of professional engagement?"", ""What is Bedřich Feigl's vocational pursuit?"", 'What field of work is Bedřich Feigl engaged in?']",12847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15623353556137765, 0.10478962253979683, 0.14580643224570303, 0.5050267095954937, 0.5750352022790293, 0.36067620711228476, 0.20779459759244046, 0.6147142559637636, 0.45560592523343657, 0.42943476266931757]","[0.29326102, 0.71285224, 0.22522268, 0.00075281545, 0.0015142716, 0.0007523539, 0.5062566, 0.04255928, 0.0037361283, 4.8917077e-06]"
58,Herman A. Barnett,occupation,surgeon,357213,22,2662279,[],"[""surgeons""]",http://www.wikidata.org/entity/Q16007345,http://www.wikidata.org/entity/Q774306,Herman A. Barnett,Surgeon,86,12671,What is Herman A. Barnett's occupation?,"[""surgeon"", ""surgeons""]","['What does Herman A. Barnett do for a living?', ""What is Herman A. Barnett's occupation?"", ""What is Herman A. Barnett's profession?"", ""What is Herman A. Barnett's line of work?"", 'What job role is Herman A. Barnett engaged in?', 'What career path has Herman A. Barnett chosen?', 'What field of employment is Herman A. Barnett part of?', ""What is Herman A. Barnett's source of professional engagement?"", ""What is Herman A. Barnett's vocational pursuit?"", 'What field of work is Herman A. Barnett engaged in?']",12757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5260584324054258, 0.1004541327947036, 0.12848021003209864, 0.5272217829735831, 0.6290655443317743, 0.5121939425873081, 0.8763369788169383, 0.5998468024461474, 0.4082979819163981, 0.45071299811901905]","[0.019623829, 0.72771055, 0.62104356, 0.10823947, 0.003584824, 0.000104587816, 0.0008600662, 0.0032521551, 0.002121263, 8.531008e-07]"
480,Akimasa Nakamura,occupation,astronomer,1283304,22,64448,"[""Nakamura Akimasa""]",[],http://www.wikidata.org/entity/Q418427,http://www.wikidata.org/entity/Q11063,Akimasa Nakamura,Astronomer,291,12368,What is Akimasa Nakamura's occupation?,"[""astronomer""]","['What does Akimasa Nakamura do for a living?', ""What is Akimasa Nakamura's occupation?"", ""What is Akimasa Nakamura's profession?"", ""What is Akimasa Nakamura's line of work?"", 'What job role is Akimasa Nakamura engaged in?', 'What career path has Akimasa Nakamura chosen?', 'What field of employment is Akimasa Nakamura part of?', ""What is Akimasa Nakamura's source of professional engagement?"", ""What is Akimasa Nakamura's vocational pursuit?"", 'What field of work is Akimasa Nakamura engaged in?']",12659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6270262614214511, 0.09574885457315802, 0.4314552861526431, 0.7120808282309965, 0.7868797723642643, 0.18927272622935723, 0.6573193676653618, 0.551348972141245, 0.6677043382221332, 0.439645351947885]","[0.00042276588, 0.7433486, 0.12909463, 0.0020222045, 9.958785e-06, 0.49047312, 0.016276997, 0.10350029, 0.0041736956, 0.1479421]"
39,Tsutomu Seki,occupation,astronomer,1329397,22,64448,[],[],http://www.wikidata.org/entity/Q453649,http://www.wikidata.org/entity/Q11063,Tsutomu Seki,Astronomer,195,12368,What is Tsutomu Seki's occupation?,"[""astronomer""]","['What does Tsutomu Seki do for a living?', ""What is Tsutomu Seki's occupation?"", ""What is Tsutomu Seki's profession?"", ""What is Tsutomu Seki's line of work?"", 'What job role is Tsutomu Seki engaged in?', 'What career path has Tsutomu Seki chosen?', 'What field of employment is Tsutomu Seki part of?', ""What is Tsutomu Seki's source of professional engagement?"", ""What is Tsutomu Seki's vocational pursuit?"", 'What field of work is Tsutomu Seki engaged in?']",12563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6240617806338596, 0.08238430943693417, 0.14761130671484518, 0.6407290839632478, 0.5168482126801431, 0.5188888985700674, 0.2724036216506026, 0.37536706966025957, 0.45859024097715134, 0.13688687130361957]","[0.008674034, 0.7854343, 0.5204449, 8.736906e-05, 0.002570687, 0.0009487211, 0.2903005, 0.011218784, 0.13057941, 0.5816381]"
196,Nicholas Sanduleak,occupation,astronomer,924257,22,64448,[],[],http://www.wikidata.org/entity/Q2744653,http://www.wikidata.org/entity/Q11063,Nicholas Sanduleak,Astronomer,107,12368,What is Nicholas Sanduleak's occupation?,"[""astronomer""]","['What does Nicholas Sanduleak do for a living?', ""What is Nicholas Sanduleak's occupation?"", ""What is Nicholas Sanduleak's profession?"", ""What is Nicholas Sanduleak's line of work?"", 'What job role is Nicholas Sanduleak engaged in?', 'What career path has Nicholas Sanduleak chosen?', 'What field of employment is Nicholas Sanduleak part of?', ""What is Nicholas Sanduleak's source of professional engagement?"", ""What is Nicholas Sanduleak's vocational pursuit?"", 'What field of work is Nicholas Sanduleak engaged in?']",12475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.33333333333333337, 0.25, 0.4, 0.4, 0.25, 0.33333333333333337, 0.4, 0]","[0.42698042104677153, 0.4387378421794118, 0.5481842539942441, 0.44564269788828065, 0.5052160020839475, 0.6112040013127983, 0.6038937384667882, 0.3614011115096752, 0.6860316233654729, 0.6366823757696072]","[0.0045466963, 0.00024672985, 0.0002004056, 0.13926211, 4.4698245e-05, 0.0011236741, 0.04940875, 0.032557223, 7.838665e-06, 0.00029180624]"
454,Robert Jonckheere,occupation,astronomer,419074,22,64448,[],[],http://www.wikidata.org/entity/Q16254896,http://www.wikidata.org/entity/Q11063,Robert Jonckhèere,Astronomer,62,12368,What is Robert Jonckheere's occupation?,"[""astronomer""]","['What does Robert Jonckheere do for a living?', ""What is Robert Jonckheere's occupation?"", ""What is Robert Jonckheere's profession?"", ""What is Robert Jonckheere's line of work?"", 'What job role is Robert Jonckheere engaged in?', 'What career path has Robert Jonckheere chosen?', 'What field of employment is Robert Jonckheere part of?', ""What is Robert Jonckheere's source of professional engagement?"", ""What is Robert Jonckheere's vocational pursuit?"", 'What field of work is Robert Jonckheere engaged in?']",12430,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13573651972149778, 0.7765313470979858, 0.15540875514300703, 0.4204344074318387, 0.499891907487716, 0.5088109920669576, 0.5231084062476582, 0.47180974087305305, 0.14788351407537143, 0.5667579678671213]","[0.5873591, 0.00035716826, 0.45710123, 0.0038813273, 0.04144191, 4.085984e-05, 0.107015185, 0.029605223, 0.51862913, 0.02149955]"
280,Fritz Goos,occupation,astronomer,249949,22,64448,"[""Hermann Fritz Gustav Goos""]",[],http://www.wikidata.org/entity/Q1466410,http://www.wikidata.org/entity/Q11063,Fritz Goos,Astronomer,50,12368,What is Fritz Goos's occupation?,"[""astronomer"", ""physicist""]","['What does Fritz Goos do for a living?', ""What is Fritz Goos's occupation?"", ""What is Fritz Goos's profession?"", ""What is Fritz Goos's line of work?"", 'What job role is Fritz Goos engaged in?', 'What career path has Fritz Goos chosen?', 'What field of employment is Fritz Goos part of?', ""What is Fritz Goos's source of professional engagement?"", ""What is Fritz Goos's vocational pursuit?"", 'What field of work is Fritz Goos engaged in?']",12418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15772223888163367, 0.5437275514754855, 0.8136099619166788, 0.30945111612971943, 0.33861546033776474, 0.6344755852341443, 0.47990989074942064, 1.1288195785157324, 0.6600897732519347, 0.5290189903552861]","[0.31060013, 0.0005245434, 0.0006293017, 0.012476764, 0.025280762, 0.0010729093, 0.00074854505, 0.00023082278, 0.011324408, 2.271546e-05]"
525,David J. Brown,occupation,computer scientist,1686896,22,2832556,"[""Dave Brown""]",[],http://www.wikidata.org/entity/Q5235400,http://www.wikidata.org/entity/Q82594,David J. Brown (computer scientist),Computer scientist,393,11699,What is David J. Brown's occupation?,"[""computer scientist""]","['What does David J. Brown do for a living?', ""What is David J. Brown's occupation?"", ""What is David J. Brown's profession?"", ""What is David J. Brown's line of work?"", 'What job role is David J. Brown engaged in?', 'What career path has David J. Brown chosen?', 'What field of employment is David J. Brown part of?', ""What is David J. Brown's source of professional engagement?"", ""What is David J. Brown's vocational pursuit?"", 'What field of work is David J. Brown engaged in?']",12092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2486636034021819, 0.8009222064828551, 0.8981629422723731, 0.15327862059434696, 0.34009368664260575, 0.68180178890799, 0.28791377499898585, 0.15779647870775712, 0.3681881083485327, 0.6126823320795207]","[0.002713063, 1.5483736e-06, 1.0850811e-05, 0.4776023, 0.0001987033, 0.01079359, 0.0014395365, 0.31162003, 9.644062e-05, 1.4765874e-05]"
136,Larry Coon,occupation,computer scientist,2169082,22,2832556,[],[],http://www.wikidata.org/entity/Q6490123,http://www.wikidata.org/entity/Q82594,Larry Coon,Computer scientist,199,11699,What is Larry Coon's occupation?,"[""computer scientist""]","['What does Larry Coon do for a living?', ""What is Larry Coon's occupation?"", ""What is Larry Coon's profession?"", ""What is Larry Coon's line of work?"", 'What job role is Larry Coon engaged in?', 'What career path has Larry Coon chosen?', 'What field of employment is Larry Coon part of?', ""What is Larry Coon's source of professional engagement?"", ""What is Larry Coon's vocational pursuit?"", 'What field of work is Larry Coon engaged in?']",11898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5346429396907605, 0.07322668623682399, 0.6569555081096946, 0.5820048443984277, 0.40833427909497055, 0.4093736972516471, 0.5070809706054533, 0.7081573667290423, 0.2270373669489042, 0.44484347797351015]","[0.00027328532, 0.81262153, 0.00803177, 0.046159822, 0.15112926, 1.0963139e-05, 1.2856837e-05, 2.5073e-06, 0.0052606263, 0.020391673]"
