Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
355,Rumi,occupation,poet,1301510,22,1548606,"[""Jal\u0101laudd\u012bna R\u016bm\u012b"",""\u01e6al\u0101ladd\u012bn R\u016bm\u012b"",""Dzhalaliddin Rumi"",""Jalalu\u02bcddin Rumi"",""Gial\u00e2l ad-D\u00een R\u00fbm\u00ee"",""Jal\u00e1lu-\u02bcd-\u02bcD\u00edn Muhammad i R\u00fam\u00ed"",""Dzhaloluddin Rumi"",""Cel\u00e2leddin R\u00fbm\u00ee"",""\u0176al\u0101l al-D\u012bn R\u016bm\u012b"",""Jal\u0101ludd\u012bn Balkh\u012b Rum\u012b"",""Jolalud-Din Rumi"",""Zhaloliddin Rumi\u012d"",""Jalaladdin Rumi"",""Dschelal-Eddin Rumi"",""Jal\u0101ludd\u012bn Mu\u1e25ammad Balkh\u012b R\u016bm\u012b"",""Rum"",""Jal\u0101l ad-D\u012bn ar-R\u016bm\u012b"",""Dschalaluddin Rumi"",""Jalal-ud-din Rumi"",""Jal\u00e1luddin Rumi"",""Jal\u0101l al-D\u012bn Mu\u1e25ammad ibn Mu\u1e25ammad Balkh\u012b"",""Jal\u0101ladd\u012bn R\u016bm\u012b"",""R\u016bm\u012b"",""Dzhaloluddin Balkhii Rumi"",""Dschelaleddin Rumi"",""Jalal-e Din Rumi"",""Jallal ed-Din Muhammad Balkhy"",""Mawlana Rumi"",""Jal\u0101l al-D\u012bn R\u016bm\u012b"",""Cel\u00e2leddin-i R\u00fbm\u00ee"",""Dschelaladdin Rumi"",""Mevl\u00e2na"",""Tzalalountin Roumi"",""Djal\u00e2l-od-D\u00een R\u00fbm\u00ee"",""Jaloliddin Rumiy"",""Mevlana Jal\u00e1luddin Rumi"",""Jelaluddin Rumi"",""Mowlavi"",""\u1e0ejal\u0101l al-D\u012bn R\u016bm\u012b"",""Mowlana"",""Mawlana"",""Maulana"",""Molavi"",""Mevlevi"",""Mawlawi"",""Mevlana"",""Jalal ad-Din Muhammad Balkhi"",""Gialal ad-Din Rumi"",""Celaleddin Rumi"",""Jalaluddin Rumi"",""Celaleddin-i Rumi"",""Djalal-od-Din Rumi"",""Mevlana Jalaluddin Rumi""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q43347,http://www.wikidata.org/entity/Q49757,Rumi,Poet,92800,16182,What is Rumi's occupation?,"[""philosopher"", ""poet"", ""poetess"", ""bard""]","['What does Rumi do for a living?', ""What is Rumi's occupation?"", ""What is Rumi's profession?"", ""What is Rumi's line of work?"", 'What job role is Rumi engaged in?', 'What career path has Rumi chosen?', 'What field of employment is Rumi part of?', ""What is Rumi's source of professional engagement?"", ""What is Rumi's vocational pursuit?"", 'What field of work is Rumi engaged in?']",108982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.3421521641632749, 0.5035381087795664, 0.4329838660621896, 0.7636157067401387, 0.7345260504351099, 0.3800891902188493, 0.4472472374435863, 0.5927473664965609, 0.5809553525435635, 0.6606103916778816]","[0.0012199694, 0.022854932, 0.0051974645, 0.0007619298, 1.7118833e-05, 0.0012973248, 0.11850138, 0.019433701, 0.037279744, 2.9262848e-05]"
366,Natasha Leggero,occupation,actor,689149,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1966357,http://www.wikidata.org/entity/Q33999,Natasha Leggero,Actor,25799,81374,What is Natasha Leggero's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Natasha Leggero do for a living?', ""What is Natasha Leggero's occupation?"", ""What is Natasha Leggero's profession?"", ""What is Natasha Leggero's line of work?"", 'What job role is Natasha Leggero engaged in?', 'What career path has Natasha Leggero chosen?', 'What field of employment is Natasha Leggero part of?', ""What is Natasha Leggero's source of professional engagement?"", ""What is Natasha Leggero's vocational pursuit?"", 'What field of work is Natasha Leggero engaged in?']",107173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.4, 0, 0, 0.4, 0, 0.4, 0, 0.4]","[0.6765559228891415, 0.41714078401083865, 0.4758255502053824, 0.5208480653352296, 0.48432863886076183, 0.5434781385704089, 0.51874492360399, 0.8571966617428497, 0.5830056629076728, 0.814718542394806]","[0.0020655363, 2.807222e-05, 1.2703131e-06, 0.011599626, 0.01588455, 1.3041392e-07, 0.010285034, 0.0002884858, 0.009474271, 0.00058397575]"
429,Tiffany Pollard,occupation,actor,1725234,22,1114174,"[""New York""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q530355,http://www.wikidata.org/entity/Q33999,Tiffany Pollard,Actor,18722,81374,What is Tiffany Pollard's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tiffany Pollard do for a living?', ""What is Tiffany Pollard's occupation?"", ""What is Tiffany Pollard's profession?"", ""What is Tiffany Pollard's line of work?"", 'What job role is Tiffany Pollard engaged in?', 'What career path has Tiffany Pollard chosen?', 'What field of employment is Tiffany Pollard part of?', ""What is Tiffany Pollard's source of professional engagement?"", ""What is Tiffany Pollard's vocational pursuit?"", 'What field of work is Tiffany Pollard engaged in?']",100096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0]","[0.4423045945955051, 0.7415670235761721, 0.7163558689449531, 0.545268486426237, 0.5085111157651859, 0.6801973169616833, 0.6370363864127649, 0.537863744600723, 0.6584951738110775, 0.8287668000535299]","[0.0011528307, 0.00028359346, 1.621176e-05, 0.11183257, 0.024339844, 0.017069016, 0.002763023, 0.10911572, 0.0038730488, 0.0062946323]"
285,Kamya Panjabi,occupation,actor,2116047,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6359918,http://www.wikidata.org/entity/Q33999,Kamya Panjabi,Actor,17881,81374,What is Kamya Panjabi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Kamya Panjabi do for a living?', ""What is Kamya Panjabi's occupation?"", ""What is Kamya Panjabi's profession?"", ""What is Kamya Panjabi's line of work?"", 'What job role is Kamya Panjabi engaged in?', 'What career path has Kamya Panjabi chosen?', 'What field of employment is Kamya Panjabi part of?', ""What is Kamya Panjabi's source of professional engagement?"", ""What is Kamya Panjabi's vocational pursuit?"", 'What field of work is Kamya Panjabi engaged in?']",99255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2222222222222222, 0.33333333333333337, 0.33333333333333337, 0.5, 0.4, 0.2222222222222222, 0, 0.2222222222222222]","[0.7743869209270323, 0.5456036765458143, 0.5310977484516397, 0.49251969515864524, 0.6820876327238925, 0.7036336704965029, 0.4493461249576465, 0.4929115338315859, 0.8663296756406712, 0.578151243623711]","[0.0016092197, 0.005848625, 0.09535425, 4.9372393e-06, 0.0024275782, 0.00011596838, 1.6126887e-05, 0.014841618, 6.6795624e-06, 0.0033536411]"
236,Benazir Bhutto,occupation,politician,1126935,22,2834605,"[""Benazir"",""BB"",""Daughter of the East"",""Bhutto""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q34413,http://www.wikidata.org/entity/Q82955,Benazir Bhutto,Politician,73051,25692,What is Benazir Bhutto's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Benazir Bhutto do for a living?', ""What is Benazir Bhutto's occupation?"", ""What is Benazir Bhutto's profession?"", ""What is Benazir Bhutto's line of work?"", 'What job role is Benazir Bhutto engaged in?', 'What career path has Benazir Bhutto chosen?', 'What field of employment is Benazir Bhutto part of?', ""What is Benazir Bhutto's source of professional engagement?"", ""What is Benazir Bhutto's vocational pursuit?"", 'What field of work is Benazir Bhutto engaged in?']",98743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.6072147409775709, 0.553775043631787, 0.3365863469346222, 0.49178617709472816, 0.679785226030827, 0.6270229076254323, 0.6125994093779978, 0.8834125737203038, 0.438522290575106, 0.8690376035143209]","[0.00038671875, 6.548728e-05, 0.24864613, 0.041323364, 0.008007671, 0.02274441, 0.002163943, 0.00037887742, 0.0011341332, 0.012187292]"
433,Charles Martin Smith,occupation,actor,2472208,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q730100,http://www.wikidata.org/entity/Q33999,Charles Martin Smith,Actor,16435,81374,What is Charles Martin Smith's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Charles Martin Smith do for a living?', ""What is Charles Martin Smith's occupation?"", ""What is Charles Martin Smith's profession?"", ""What is Charles Martin Smith's line of work?"", 'What job role is Charles Martin Smith engaged in?', 'What career path has Charles Martin Smith chosen?', 'What field of employment is Charles Martin Smith part of?', ""What is Charles Martin Smith's source of professional engagement?"", ""What is Charles Martin Smith's vocational pursuit?"", 'What field of work is Charles Martin Smith engaged in?']",97809,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.2857142857142857, 0.5, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0, 0, 1.0, 0]","[0.8031741236538913, 0.47561477249884193, 0.578899795132735, 0.43005916051928395, 0.5847858926157816, 0.45388853273859375, 0.4080906068037848, 0.745402845307372, 0.12283886589079616, 0.453570039191426]","[0.0019159107, 0.00031881107, 0.05514289, 0.00032585766, 0.0040061935, 0.058748603, 3.5078032e-05, 0.008899261, 0.14809512, 0.1247568]"
318,Vanessa Angel,occupation,actor,902405,22,1114174,"[""Vanessa Madeline Angel""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q268271,http://www.wikidata.org/entity/Q33999,Vanessa Angel,Actor,16012,81374,What is Vanessa Angel's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Vanessa Angel do for a living?', ""What is Vanessa Angel's occupation?"", ""What is Vanessa Angel's profession?"", ""What is Vanessa Angel's line of work?"", 'What job role is Vanessa Angel engaged in?', 'What career path has Vanessa Angel chosen?', 'What field of employment is Vanessa Angel part of?', ""What is Vanessa Angel's source of professional engagement?"", ""What is Vanessa Angel's vocational pursuit?"", 'What field of work is Vanessa Angel engaged in?']",97386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0, 0.2222222222222222, 0, 0.2857142857142857, 0.2222222222222222, 0, 0.5, 0.4]","[0.5088351341704713, 0.4971963034501918, 0.9184758229022427, 0.24382179574126123, 0.5474580686978889, 0.2942071363167381, 0.5210694996409178, 0.47957074813612127, 0.09222974783945687, 0.5180818077799398]","[0.027007751, 0.0044141253, 0.0006541532, 0.01385769, 0.026183514, 0.023940552, 0.013063252, 0.0049933908, 0.029526465, 3.23215e-05]"
130,Malcolm David Kelley,occupation,actor,1023433,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q310553,http://www.wikidata.org/entity/Q33999,Malcolm David Kelley,Actor,15171,81374,What is Malcolm David Kelley's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Malcolm David Kelley do for a living?', ""What is Malcolm David Kelley's occupation?"", ""What is Malcolm David Kelley's profession?"", ""What is Malcolm David Kelley's line of work?"", 'What job role is Malcolm David Kelley engaged in?', 'What career path has Malcolm David Kelley chosen?', 'What field of employment is Malcolm David Kelley part of?', ""What is Malcolm David Kelley's source of professional engagement?"", ""What is Malcolm David Kelley's vocational pursuit?"", 'What field of work is Malcolm David Kelley engaged in?']",96545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2857142857142857, 0.25, 0.4, 0, 0, 0.33333333333333337, 0.25, 0]","[0.4997653682733918, 0.325241167452695, 0.6638924000637645, 0.6650649680462343, 0.5163595494789084, 0.6282234403971285, 0.7752942829246212, 0.5780914517720003, 0.7801714799638055, 0.4456465963814402]","[0.056104798, 0.062088314, 0.0013671371, 0.008594332, 2.4641082e-05, 0.002047123, 2.5528183e-05, 4.6919227e-05, 0.0019841688, 2.7103576e-06]"
215,Linden Ashby,occupation,actor,1321587,22,1114174,"[""Clarence Linden Garnett Ashby III""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q447221,http://www.wikidata.org/entity/Q33999,Linden Ashby,Actor,13702,81374,What is Linden Ashby's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Linden Ashby do for a living?', ""What is Linden Ashby's occupation?"", ""What is Linden Ashby's profession?"", ""What is Linden Ashby's line of work?"", 'What job role is Linden Ashby engaged in?', 'What career path has Linden Ashby chosen?', 'What field of employment is Linden Ashby part of?', ""What is Linden Ashby's source of professional engagement?"", ""What is Linden Ashby's vocational pursuit?"", 'What field of work is Linden Ashby engaged in?']",95076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0, 0, 0.25, 0, 0]","[0.5617172988136393, 0.43778703846709033, 0.5914018045702749, 0.6461132487106498, 0.7396552468233062, 0.5761930762699088, 0.5856901113532493, 0.4581676633943277, 0.620143675911002, 0.8570538742151665]","[0.053001422, 0.0032517675, 0.0313565, 0.0027142055, 0.0052353065, 1.676802e-06, 8.4713465e-05, 0.00070324895, 0.0022710946, 2.1601745e-06]"
244,Kiko Mizuhara,occupation,actor,28042,22,1114174,"[""Mizuhara Kiko""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1051455,http://www.wikidata.org/entity/Q33999,Kiko Mizuhara,Actor,11990,81374,What is Kiko Mizuhara's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Kiko Mizuhara do for a living?', ""What is Kiko Mizuhara's occupation?"", ""What is Kiko Mizuhara's profession?"", ""What is Kiko Mizuhara's line of work?"", 'What job role is Kiko Mizuhara engaged in?', 'What career path has Kiko Mizuhara chosen?', 'What field of employment is Kiko Mizuhara part of?', ""What is Kiko Mizuhara's source of professional engagement?"", ""What is Kiko Mizuhara's vocational pursuit?"", 'What field of work is Kiko Mizuhara engaged in?']",93364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6384517796129391, 0.8013102245254724, 0.6634440552979974, 0.6083721687419015, 0.6397050377485161, 0.4989944358133446, 0.4331075139122601, 0.720946861617638, 0.5402782448099239, 0.551682869208781]","[0.00031746487, 0.0020304048, 2.5603156e-05, 0.025212422, 1.7287215e-08, 0.0025493116, 0.005051709, 0.012761044, 0.025642734, 5.931036e-06]"
