Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
195,Thanasis Pafilis,occupation,politician,798418,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2338958,http://www.wikidata.org/entity/Q82955,Thanasis Pafilis,Politician,285,25692,What is Thanasis Pafilis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thanasis Pafilis do for a living?', ""What is Thanasis Pafilis's occupation?"", ""What is Thanasis Pafilis's profession?"", ""What is Thanasis Pafilis's line of work?"", 'What job role is Thanasis Pafilis engaged in?', 'What career path has Thanasis Pafilis chosen?', 'What field of employment is Thanasis Pafilis part of?', ""What is Thanasis Pafilis's source of professional engagement?"", ""What is Thanasis Pafilis's vocational pursuit?"", 'What field of work is Thanasis Pafilis engaged in?']",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4784689637444968, 0.13815429488164452, 0.7095177356168973, 0.12561469275675394, 0.3389417286264382, 0.5506534604596649, 0.6851873413089793, 0.5925862045799684, 0.6701311240659474, 0.12808860350049373]","[1.1670896e-06, 0.5751891, 0.009598196, 0.6334103, 0.011544156, 0.029810162, 0.0005142227, 0.021624913, 1.6620792e-05, 0.622761]"
21,"Charles Strachey, 4th Baron O'Hagan",occupation,politician,1604798,22,2834605,"[""Charles Towneley Strachey, 4th Baron O'Hagan"",""The Lord O'Hagan"",""Charles Strachey, 4th Baron O'Hagan of Tullahogue"",""Charles Towneley Strachey, 4th Baron O'Hagan of Tullahogue""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5082715,http://www.wikidata.org/entity/Q82955,"Charles Strachey, 4th Baron O'Hagan",Politician,285,25692,"What is Charles Strachey, 4th Baron O'Hagan's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Charles Strachey, 4th Baron O'Hagan do for a living?"", ""What is Charles Strachey, 4th Baron O'Hagan's occupation?"", ""What is Charles Strachey, 4th Baron O'Hagan's profession?"", ""What is Charles Strachey, 4th Baron O'Hagan's line of work?"", ""What job role is Charles Strachey, 4th Baron O'Hagan engaged in?"", ""What career path has Charles Strachey, 4th Baron O'Hagan chosen?"", ""What field of employment is Charles Strachey, 4th Baron O'Hagan part of?"", ""What is Charles Strachey, 4th Baron O'Hagan's source of professional engagement?"", ""What is Charles Strachey, 4th Baron O'Hagan's vocational pursuit?"", ""What field of work is Charles Strachey, 4th Baron O'Hagan engaged in?""]",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5724220809962867, 0.2540322639197875, 0.5258933163254256, 0.7203985319144828, 0.6747830068197535, 0.43216561517930596, 0.4928484933663311, 0.5670883402742265, 0.15958842600022674, 0.15723229963040558]","[0.015295491, 0.34975803, 6.404587e-06, 0.0034869292, 0.013759819, 0.008630685, 0.014384379, 0.02205842, 0.35057524, 0.30431315]"
455,Klaus Rainer Röhl,occupation,journalist,2340375,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q70035,http://www.wikidata.org/entity/Q1930187,Klaus Rainer Röhl,Journalist,1016,24952,What is Klaus Rainer Röhl's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Klaus Rainer Röhl do for a living?', ""What is Klaus Rainer Röhl's occupation?"", ""What is Klaus Rainer Röhl's profession?"", ""What is Klaus Rainer Röhl's line of work?"", 'What job role is Klaus Rainer Röhl engaged in?', 'What career path has Klaus Rainer Röhl chosen?', 'What field of employment is Klaus Rainer Röhl part of?', ""What is Klaus Rainer Röhl's source of professional engagement?"", ""What is Klaus Rainer Röhl's vocational pursuit?"", 'What field of work is Klaus Rainer Röhl engaged in?']",25968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7820346623901346, 0.10172718373084777, 0.7144123062052252, 0.24996992743587304, 0.6339442291834004, 0.15976767180507992, 0.39355447294920803, 0.1489945327843158, 0.4775507490643778, 0.15012766053052568]","[0.00018906592, 0.7233946, 0.00059671793, 0.02538062, 0.006363392, 0.3686381, 0.0029659562, 0.5110167, 0.02663831, 0.50287956]"
173,Carlos María Ramírez,occupation,politician,200157,22,2834605,"[""Carlos Maria Ramirez"",""Carlos Mar\u00eda Ram\u00edrez \u00c1lvarez y Obes""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q136059,http://www.wikidata.org/entity/Q82955,Carlos María Ramírez,Politician,263,25692,What is Carlos María Ramírez's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Carlos María Ramírez do for a living?', ""What is Carlos María Ramírez's occupation?"", ""What is Carlos María Ramírez's profession?"", ""What is Carlos María Ramírez's line of work?"", 'What job role is Carlos María Ramírez engaged in?', 'What career path has Carlos María Ramírez chosen?', 'What field of employment is Carlos María Ramírez part of?', ""What is Carlos María Ramírez's source of professional engagement?"", ""What is Carlos María Ramírez's vocational pursuit?"", 'What field of work is Carlos María Ramírez engaged in?']",25955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.48926733371750697, 0.8067512614283406, 0.45569381937171, 0.5492960983239451, 0.5137810128246723, 0.4098076495521299, 0.6018333698030843, 0.40756639283893736, 0.4405281545733389, 0.4333334203714472]","[0.025745515, 0.00081160635, 0.0052637123, 0.007455799, 0.032650843, 1.1618296e-05, 0.028711392, 0.001550966, 0.14322641, 0.14125004]"
60,Alex Krieps,occupation,politician,1405573,22,2834605,"[""Alexandre Krieps""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4717326,http://www.wikidata.org/entity/Q82955,Alex Krieps,Politician,261,25692,What is Alex Krieps's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alex Krieps do for a living?', ""What is Alex Krieps's occupation?"", ""What is Alex Krieps's profession?"", ""What is Alex Krieps's line of work?"", 'What job role is Alex Krieps engaged in?', 'What career path has Alex Krieps chosen?', 'What field of employment is Alex Krieps part of?', ""What is Alex Krieps's source of professional engagement?"", ""What is Alex Krieps's vocational pursuit?"", 'What field of work is Alex Krieps engaged in?']",25953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4534801232274558, 0.7134080776552317, 0.276477072206973, 0.759338525259754, 0.5603176138738502, 0.59145771449698, 0.771514858463099, 0.6866665864794299, 0.5973939556916749, 0.3304620087322517]","[0.13157909, 0.00011588326, 0.0017739744, 0.0011040672, 0.026220178, 0.0029382398, 0.008747665, 0.00012869993, 0.002667329, 0.038653135]"
118,Jeremiah Smith,occupation,politician,920049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2734279,http://www.wikidata.org/entity/Q82955,Jeremiah Smith (lawyer),Politician,258,25692,What is Jeremiah Smith's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jeremiah Smith do for a living?', ""What is Jeremiah Smith's occupation?"", ""What is Jeremiah Smith's profession?"", ""What is Jeremiah Smith's line of work?"", 'What job role is Jeremiah Smith engaged in?', 'What career path has Jeremiah Smith chosen?', 'What field of employment is Jeremiah Smith part of?', ""What is Jeremiah Smith's source of professional engagement?"", ""What is Jeremiah Smith's vocational pursuit?"", 'What field of work is Jeremiah Smith engaged in?']",25950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5609400123328624, 0.8597057740968715, 0.38111229406690533, 0.35813358612484736, 0.3973616507343569, 0.7085195450585806, 0.5914526166978626, 0.4906584740223785, 0.5480107773836614, 0.5696552677437291]","[0.0035154808, 0.000187456, 3.8153576e-05, 0.011002124, 0.024463344, 1.7793762e-05, 0.017081661, 2.9507606e-07, 0.09754984, 0.002731897]"
377,Sardar Muhammad Yousaf Zaman,occupation,politician,2539927,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7423711,http://www.wikidata.org/entity/Q82955,Sardar Muhammad Yousuf,Politician,248,25692,What is Sardar Muhammad Yousaf Zaman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sardar Muhammad Yousaf Zaman do for a living?', ""What is Sardar Muhammad Yousaf Zaman's occupation?"", ""What is Sardar Muhammad Yousaf Zaman's profession?"", ""What is Sardar Muhammad Yousaf Zaman's line of work?"", 'What job role is Sardar Muhammad Yousaf Zaman engaged in?', 'What career path has Sardar Muhammad Yousaf Zaman chosen?', 'What field of employment is Sardar Muhammad Yousaf Zaman part of?', ""What is Sardar Muhammad Yousaf Zaman's source of professional engagement?"", ""What is Sardar Muhammad Yousaf Zaman's vocational pursuit?"", 'What field of work is Sardar Muhammad Yousaf Zaman engaged in?']",25940,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.25626003000024156, 0.7553713587387835, 0.3013536084841691, 0.6181199337330409, 0.1317529585224973, 0.796279821748813, 0.7580733760190548, 0.5751850740716347, 0.8122949331922837, 0.5167509150334982]","[0.0001513663, 0.012320461, 0.0012319234, 0.011884447, 0.60631645, 0.0032809475, 0.0095548965, 0.02155225, 0.010312766, 0.011593174]"
295,Guillaume du Tillot,occupation,politician,1990297,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q594357,http://www.wikidata.org/entity/Q82955,Guillaume du Tillot,Politician,236,25692,What is Guillaume du Tillot's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Guillaume du Tillot do for a living?', ""What is Guillaume du Tillot's occupation?"", ""What is Guillaume du Tillot's profession?"", ""What is Guillaume du Tillot's line of work?"", 'What job role is Guillaume du Tillot engaged in?', 'What career path has Guillaume du Tillot chosen?', 'What field of employment is Guillaume du Tillot part of?', ""What is Guillaume du Tillot's source of professional engagement?"", ""What is Guillaume du Tillot's vocational pursuit?"", 'What field of work is Guillaume du Tillot engaged in?']",25928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0.33333333333333337, 0, 0, 0, 0.25, 0, 0]","[0.6453296685095837, 0.09166872323859397, 0.7298079526170677, 0.8877553265596901, 0.4035527093432169, 0.29168961207602323, 0.4929633699633949, 0.6638608703765083, 0.47979036928832886, 0.382609530064149]","[0.00393881, 0.75653934, 0.02233979, 1.3433152e-05, 0.007673264, 8.206523e-05, 0.0029421255, 0.0029738755, 0.12576555, 0.051044006]"
111,Karen Redman,occupation,politician,1053271,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3193126,http://www.wikidata.org/entity/Q82955,Karen Redman,Politician,227,25692,What is Karen Redman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Karen Redman do for a living?', ""What is Karen Redman's occupation?"", ""What is Karen Redman's profession?"", ""What is Karen Redman's line of work?"", 'What job role is Karen Redman engaged in?', 'What career path has Karen Redman chosen?', 'What field of employment is Karen Redman part of?', ""What is Karen Redman's source of professional engagement?"", ""What is Karen Redman's vocational pursuit?"", 'What field of work is Karen Redman engaged in?']",25919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.6729271078080948, 0.504772974130651, 0.4405056264777023, 0.3111264123347204, 0.4638181576833408, 0.5138640687628008, 0.5871014124360601, 0.50735169456715, 0.5018996334241841, 0.5382450407495706]","[0.0019191586, 0.025117828, 0.0016165553, 0.040051397, 0.0007569885, 0.095288575, 0.004878998, 0.018074775, 0.015676247, 0.00021976522]"
291,Meg McCall,occupation,politician,2270826,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6808000,http://www.wikidata.org/entity/Q82955,Meg McCall,Politician,218,25692,What is Meg McCall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Meg McCall do for a living?', ""What is Meg McCall's occupation?"", ""What is Meg McCall's profession?"", ""What is Meg McCall's line of work?"", 'What job role is Meg McCall engaged in?', 'What career path has Meg McCall chosen?', 'What field of employment is Meg McCall part of?', ""What is Meg McCall's source of professional engagement?"", ""What is Meg McCall's vocational pursuit?"", 'What field of work is Meg McCall engaged in?']",25910,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6960640367272068, 0.47942111558983935, 0.5905965894069798, 0.11552592446644448, 0.45461702164218204, 0.4324760004778775, 0.7850623903153036, 0.7251261899266123, 0.5532630934416196, 0.6013214658354475]","[0.007708506, 0.017478155, 0.0026980666, 0.6738376, 0.021542953, 0.008977493, 0.0010740989, 0.0024299305, 0.00041862982, 0.03884325]"
