Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
375,Thomas Gifford,occupation,politician,2684206,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7790024,http://www.wikidata.org/entity/Q82955,Thomas Gifford (politician),Politician,55,25692,What is Thomas Gifford's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas Gifford do for a living?', ""What is Thomas Gifford's occupation?"", ""What is Thomas Gifford's profession?"", ""What is Thomas Gifford's line of work?"", 'What job role is Thomas Gifford engaged in?', 'What career path has Thomas Gifford chosen?', 'What field of employment is Thomas Gifford part of?', ""What is Thomas Gifford's source of professional engagement?"", ""What is Thomas Gifford's vocational pursuit?"", 'What field of work is Thomas Gifford engaged in?']",25747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15974468469339195, 0.04532168553265877, 0.4126904061016666, 0.14868240261617757, 0.11900102672907467, 0.1478624717354211, 0.8188929962227421, 0.5930833566861982, 0.6833250301401099, 0.10878346026331172]","[0.36161098, 0.88927305, 6.480234e-05, 0.51318955, 0.66039366, 0.51877016, 0.00055263354, 0.006704465, 0.000579387, 0.69873804]"
491,Frances Josephy,occupation,politician,277992,22,2834605,"[""Frances Louise Josephy""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q14949122,http://www.wikidata.org/entity/Q82955,Frances Josephy,Politician,54,25692,What is Frances Josephy's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frances Josephy do for a living?', ""What is Frances Josephy's occupation?"", ""What is Frances Josephy's profession?"", ""What is Frances Josephy's line of work?"", 'What job role is Frances Josephy engaged in?', 'What career path has Frances Josephy chosen?', 'What field of employment is Frances Josephy part of?', ""What is Frances Josephy's source of professional engagement?"", ""What is Frances Josephy's vocational pursuit?"", 'What field of work is Frances Josephy engaged in?']",25746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15805268052288646, 0.46671304390292306, 0.6410239631383047, 0.9116781874849769, 0.6146769328377228, 0.33562549581358025, 0.441500933599658, 0.1491614076321674, 0.37220587870366606, 0.5917061540507981]","[0.3153052, 0.02110442, 7.3264006e-10, 0.00041109754, 0.00047038586, 1.2944358e-09, 0.005889209, 0.2422462, 4.2528456e-05, 0.0074011683]"
32,Stevie Cameron,occupation,journalist,1144831,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3499310,http://www.wikidata.org/entity/Q1930187,Stevie Cameron,Journalist,792,24952,What is Stevie Cameron's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Stevie Cameron do for a living?', ""What is Stevie Cameron's occupation?"", ""What is Stevie Cameron's profession?"", ""What is Stevie Cameron's line of work?"", 'What job role is Stevie Cameron engaged in?', 'What career path has Stevie Cameron chosen?', 'What field of employment is Stevie Cameron part of?', ""What is Stevie Cameron's source of professional engagement?"", ""What is Stevie Cameron's vocational pursuit?"", 'What field of work is Stevie Cameron engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2222222222222222, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.5385785403523011, 1.0341284128553765, 0.6179459634429865, 0.3686064421834002, 0.10842889398552565, 0.623189834730148, 0.12855220665634834, 0.5771592569866837, 0.6016672288370044, 0.12033335447702707]","[0.08680182, 2.5427544e-05, 0.027310973, 0.0022522295, 0.70000887, 0.011766641, 0.6207268, 0.004990553, 0.005265907, 0.6551141]"
460,Louis O'Dea,occupation,politician,2217982,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6687900,http://www.wikidata.org/entity/Q82955,Louis O'Dea,Politician,52,25692,What is Louis O'Dea's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Louis O'Dea do for a living?"", ""What is Louis O'Dea's occupation?"", ""What is Louis O'Dea's profession?"", ""What is Louis O'Dea's line of work?"", ""What job role is Louis O'Dea engaged in?"", ""What career path has Louis O'Dea chosen?"", ""What field of employment is Louis O'Dea part of?"", ""What is Louis O'Dea's source of professional engagement?"", ""What is Louis O'Dea's vocational pursuit?"", ""What field of work is Louis O'Dea engaged in?""]",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.42572428508214155, 0.5136010690961763, 0.5769852609893147, 0.32157993281335, 0.5201821397407943, 0.5556948980610713, 0.650378796210751, 0.5659194846436949, 0.13896786406983572, 0.45800943940122685]","[0.0070748534, 0.035029404, 0.00025836655, 0.03797422, 0.030250788, 0.016605727, 0.04759347, 0.0215811, 0.5709629, 0.124721564]"
341,Harvey William Burk,occupation,politician,1909049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5677694,http://www.wikidata.org/entity/Q82955,Harvey William Burk,Politician,52,25692,What is Harvey William Burk's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey William Burk do for a living?', ""What is Harvey William Burk's occupation?"", ""What is Harvey William Burk's profession?"", ""What is Harvey William Burk's line of work?"", 'What job role is Harvey William Burk engaged in?', 'What career path has Harvey William Burk chosen?', 'What field of employment is Harvey William Burk part of?', ""What is Harvey William Burk's source of professional engagement?"", ""What is Harvey William Burk's vocational pursuit?"", 'What field of work is Harvey William Burk engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6319859502207074, 0.46822624696513837, 0.8517575174387482, 0.5307307468960623, 0.6355487541237075, 0.5090712058845073, 0.595945820936253, 0.5015105160821758, 0.393368497346552, 0.5033995645773992]","[0.00012596883, 0.12414804, 2.2098839e-06, 0.091716334, 0.010905533, 0.027561555, 0.004503645, 0.028991768, 0.0012426135, 0.00014834196]"
115,Charles Harrison,occupation,politician,1602408,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5078803,http://www.wikidata.org/entity/Q82955,Charles Harrison (Bewdley MP),Politician,51,25692,What is Charles Harrison's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Charles Harrison do for a living?', ""What is Charles Harrison's occupation?"", ""What is Charles Harrison's profession?"", ""What is Charles Harrison's line of work?"", 'What job role is Charles Harrison engaged in?', 'What career path has Charles Harrison chosen?', 'What field of employment is Charles Harrison part of?', ""What is Charles Harrison's source of professional engagement?"", ""What is Charles Harrison's vocational pursuit?"", 'What field of work is Charles Harrison engaged in?']",25743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5599428667126338, 0.14844570725732315, 0.18516158467082647, 0.7862492324616651, 0.4779470256869573, 0.1593776982694983, 0.811087268598614, 0.5420668741746308, 0.17181468596365262, 0.6006405328083751]","[0.015791725, 0.6552423, 0.47526357, 1.8054574e-05, 0.014315467, 0.34246606, 8.94285e-07, 0.009295063, 0.50033516, 0.0042896075]"
381,William Australia Graham,occupation,politician,2785642,22,2834605,"[""William Graham"",""W. A. Graham""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q8004723,http://www.wikidata.org/entity/Q82955,William Australia Graham,Politician,50,25692,What is William Australia Graham's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Australia Graham do for a living?', ""What is William Australia Graham's occupation?"", ""What is William Australia Graham's profession?"", ""What is William Australia Graham's line of work?"", 'What job role is William Australia Graham engaged in?', 'What career path has William Australia Graham chosen?', 'What field of employment is William Australia Graham part of?', ""What is William Australia Graham's source of professional engagement?"", ""What is William Australia Graham's vocational pursuit?"", 'What field of work is William Australia Graham engaged in?']",25742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41225071400169294, 0.6348123404682484, 0.2913080691522954, 0.6626354940147592, 0.7070342588266543, 0.6771004279728415, 0.7808285175577067, 0.41825900967784513, 0.15709097732528784, 0.5130625850883691]","[0.00060951745, 0.011608857, 0.0020735671, 0.009515754, 0.0021000055, 0.011289977, 0.009449646, 0.023605667, 0.4372488, 0.10673454]"
222,Eliza Lawrence,occupation,politician,1756324,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5362161,http://www.wikidata.org/entity/Q82955,Eliza Lawrence,Politician,49,25692,What is Eliza Lawrence's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Eliza Lawrence do for a living?', ""What is Eliza Lawrence's occupation?"", ""What is Eliza Lawrence's profession?"", ""What is Eliza Lawrence's line of work?"", 'What job role is Eliza Lawrence engaged in?', 'What career path has Eliza Lawrence chosen?', 'What field of employment is Eliza Lawrence part of?', ""What is Eliza Lawrence's source of professional engagement?"", ""What is Eliza Lawrence's vocational pursuit?"", 'What field of work is Eliza Lawrence engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6971161302618868, 0.03315242919269761, 0.43320262028796586, 0.8350198414543353, 0.2299326383598077, 0.5013346798099865, 0.6734124126344075, 0.6526476631241556, 0.13902214366707014, 0.608542476764055]","[5.6714875e-06, 0.9204088, 0.14051202, 0.002138238, 0.012777502, 6.6971606e-06, 1.2450208e-06, 0.010153418, 0.5706784, 0.0129728215]"
263,David M. Westcott,occupation,politician,1687998,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5236975,http://www.wikidata.org/entity/Q82955,David M. Westcott,Politician,49,25692,What is David M. Westcott's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David M. Westcott do for a living?', ""What is David M. Westcott's occupation?"", ""What is David M. Westcott's profession?"", ""What is David M. Westcott's line of work?"", 'What job role is David M. Westcott engaged in?', 'What career path has David M. Westcott chosen?', 'What field of employment is David M. Westcott part of?', ""What is David M. Westcott's source of professional engagement?"", ""What is David M. Westcott's vocational pursuit?"", 'What field of work is David M. Westcott engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.5187848830059172, 0.1085745717625659, 0.1467900895216478, 0.46086173813702563, 0.5226471657178577, 0.7226396630508712, 0.6039919317467355, 0.7026085759238188, 0.5392823460075531, 0.5970244565687163]","[0.007265351, 0.7491229, 0.5258158, 0.003678808, 0.014520934, 3.5285513e-05, 5.998452e-05, 0.00021988829, 0.010139214, 9.5235744e-05]"
17,John Finlay,occupation,politician,2073748,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6233155,http://www.wikidata.org/entity/Q82955,John Finlay (Canadian politician),Politician,48,25692,What is John Finlay's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Finlay do for a living?', ""What is John Finlay's occupation?"", ""What is John Finlay's profession?"", ""What is John Finlay's line of work?"", 'What job role is John Finlay engaged in?', 'What career path has John Finlay chosen?', 'What field of employment is John Finlay part of?', ""What is John Finlay's source of professional engagement?"", ""What is John Finlay's vocational pursuit?"", 'What field of work is John Finlay engaged in?']",25740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5979360753696984, 0.46724686452866143, 0.5525963617000449, 0.4463432655093915, 0.4614763747301513, 0.798835399181751, 0.5784600117817557, 0.6294148069986861, 0.34892619469658565, 0.1345376825706201]","[0.011959487, 0.12420704, 0.09766012, 2.1701719e-05, 0.018281696, 0.0022119577, 0.08369507, 0.0064067077, 1.9548737e-05, 0.5931971]"
