Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
443,Martin Shapiro,occupation,screenwriter,392528,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q16197236,http://www.wikidata.org/entity/Q28389,Martin Shapiro,Screenwriter,112,26544,What is Martin Shapiro's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Martin Shapiro do for a living?', ""What is Martin Shapiro's occupation?"", ""What is Martin Shapiro's profession?"", ""What is Martin Shapiro's line of work?"", 'What job role is Martin Shapiro engaged in?', 'What career path has Martin Shapiro chosen?', 'What field of employment is Martin Shapiro part of?', ""What is Martin Shapiro's source of professional engagement?"", ""What is Martin Shapiro's vocational pursuit?"", 'What field of work is Martin Shapiro engaged in?']",26656,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.6551636780433678, 0.5372374532449192, 0.9170382086026619, 0.42994501307812355, 0.39460220200780816, 0.5191426401489266, 0.49922813841764774, 0.22572607575063847, 0.5782684123877407, 0.530606797238174]","[0.00030951045, 0.00052167394, 9.9524674e-05, 0.0077691353, 0.16386302, 0.022689085, 0.11686725, 0.013603441, 4.3731776e-05, 0.000408127]"
95,Ivo Perilli,occupation,screenwriter,835517,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q246419,http://www.wikidata.org/entity/Q28389,Ivo Perilli,Screenwriter,84,26544,What is Ivo Perilli's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Ivo Perilli do for a living?', ""What is Ivo Perilli's occupation?"", ""What is Ivo Perilli's profession?"", ""What is Ivo Perilli's line of work?"", 'What job role is Ivo Perilli engaged in?', 'What career path has Ivo Perilli chosen?', 'What field of employment is Ivo Perilli part of?', ""What is Ivo Perilli's source of professional engagement?"", ""What is Ivo Perilli's vocational pursuit?"", 'What field of work is Ivo Perilli engaged in?']",26628,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]","[0.47709423992894734, 0.5667737745003213, 0.5600202918737556, 0.47692509636869407, 0.15903281139876094, 0.7873385239949278, 0.4687885551448442, 0.32509161921847357, 0.6682630973691124, 0.3700877796651395]","[0.10893457, 0.04216186, 0.0018698062, 0.004900519, 0.4037315, 0.00018450788, 0.020467658, 0.001195346, 1.8300212e-05, 0.0006378067]"
204,Franz Seitz Sr.,occupation,screenwriter,2885457,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q91593,http://www.wikidata.org/entity/Q28389,Franz Seitz Sr.,Screenwriter,73,26544,What is Franz Seitz Sr.'s occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""film producer"", ""movie producer"", ""producer""]","['What does Franz Seitz Sr. do for a living?', ""What is Franz Seitz Sr.'s occupation?"", ""What is Franz Seitz Sr.'s profession?"", ""What is Franz Seitz Sr.'s line of work?"", 'What job role is Franz Seitz Sr. engaged in?', 'What career path has Franz Seitz Sr. chosen?', 'What field of employment is Franz Seitz Sr. part of?', ""What is Franz Seitz Sr.'s source of professional engagement?"", ""What is Franz Seitz Sr.'s vocational pursuit?"", 'What field of work is Franz Seitz Sr. engaged in?']",26617,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 1.0, 0.33333333333333337, 0, 0, 0, 0.2857142857142857, 0]","[0.5882586489501298, 0.5867543155475262, 0.3461101499236077, 0.15653815703351212, 0.6692964869273926, 0.5709923365916576, 0.5257998807956286, 0.453905128960745, 0.4350049862618284, 0.45573028076023314]","[0.0011113463, 0.00012705287, 0.042989016, 0.29643044, 0.002703473, 0.0005065533, 0.04277051, 0.1378742, 0.018493788, 0.00023644716]"
492,Pyotr Lavrov,occupation,philosopher,1107971,22,1543144,"[""Pyotr Lavrovich Lavrov""]",[],http://www.wikidata.org/entity/Q337628,http://www.wikidata.org/entity/Q4964182,Pyotr Lavrov,Philosopher,854,25747,What is Pyotr Lavrov's occupation?,"[""philosopher""]","['What does Pyotr Lavrov do for a living?', ""What is Pyotr Lavrov's occupation?"", ""What is Pyotr Lavrov's profession?"", ""What is Pyotr Lavrov's line of work?"", 'What job role is Pyotr Lavrov engaged in?', 'What career path has Pyotr Lavrov chosen?', 'What field of employment is Pyotr Lavrov part of?', ""What is Pyotr Lavrov's source of professional engagement?"", ""What is Pyotr Lavrov's vocational pursuit?"", 'What field of work is Pyotr Lavrov engaged in?']",26601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9426796028247718, 0.13358806774677678, 0.37956776317799246, 0.44159121686075387, 0.6338353815121908, 0.3440617742158226, 0.6368642505084692, 0.4209625706898391, 0.9139636728109415, 0.3199147826698828]","[0.00034947938, 0.59773743, 0.002306009, 0.00012600572, 0.0006526928, 0.042425174, 0.0018501685, 0.1492831, 8.121227e-06, 0.0032858276]"
347,Jörg A. Eggers,occupation,screenwriter,114552,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q119423,http://www.wikidata.org/entity/Q28389,Jörg A. Eggers,Screenwriter,56,26544,What is Jörg A. Eggers's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Jörg A. Eggers do for a living?', ""What is Jörg A. Eggers's occupation?"", ""What is Jörg A. Eggers's profession?"", ""What is Jörg A. Eggers's line of work?"", 'What job role is Jörg A. Eggers engaged in?', 'What career path has Jörg A. Eggers chosen?', 'What field of employment is Jörg A. Eggers part of?', ""What is Jörg A. Eggers's source of professional engagement?"", ""What is Jörg A. Eggers's vocational pursuit?"", 'What field of work is Jörg A. Eggers engaged in?']",26600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6951438873699026, 0.43308968447292595, 0.5168123009312844, 0.6428453680258689, 0.476042046647906, 0.8418121408925264, 0.5035265424671593, 0.6527230848300944, 0.2544750732271174, 0.60431721495808]","[0.0029963155, 0.012288209, 0.025822662, 1.7888959e-05, 0.13046674, 0.00013451683, 0.0058139428, 0.011548169, 0.009099933, 2.3812363e-05]"
469,Seif Sharif Hamad,occupation,politician,2550809,22,2834605,"[""Maalim Seif""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7446652,http://www.wikidata.org/entity/Q82955,Seif Sharif Hamad,Politician,788,25692,What is Seif Sharif Hamad's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Seif Sharif Hamad do for a living?', ""What is Seif Sharif Hamad's occupation?"", ""What is Seif Sharif Hamad's profession?"", ""What is Seif Sharif Hamad's line of work?"", 'What job role is Seif Sharif Hamad engaged in?', 'What career path has Seif Sharif Hamad chosen?', 'What field of employment is Seif Sharif Hamad part of?', ""What is Seif Sharif Hamad's source of professional engagement?"", ""What is Seif Sharif Hamad's vocational pursuit?"", 'What field of work is Seif Sharif Hamad engaged in?']",26480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0.2857142857142857]","[0.6552677352803723, 0.1276568777995983, 0.6654930812312914, 0.7058179753796465, 0.7744623081011407, 0.47945988790768407, 0.8788603565859002, 0.6132136145812034, 0.43384010407401336, 0.7076314938062884]","[0.002641075, 0.62464404, 0.007635975, 0.0013195204, 0.00015272044, 0.002881402, 3.2772336e-05, 0.033263914, 0.14078413, 0.00077637465]"
487,Dinesh Singh,occupation,politician,1710718,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5278104,http://www.wikidata.org/entity/Q82955,Dinesh Singh (politician),Politician,757,25692,What is Dinesh Singh's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Dinesh Singh do for a living?', ""What is Dinesh Singh's occupation?"", ""What is Dinesh Singh's profession?"", ""What is Dinesh Singh's line of work?"", 'What job role is Dinesh Singh engaged in?', 'What career path has Dinesh Singh chosen?', 'What field of employment is Dinesh Singh part of?', ""What is Dinesh Singh's source of professional engagement?"", ""What is Dinesh Singh's vocational pursuit?"", 'What field of work is Dinesh Singh engaged in?']",26449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.610968933339902, 0.5411672614641309, 0.40502678209651566, 0.40272964274893, 0.4805610157740022, 0.689890517975549, 0.5250903403610223, 0.6289860710184187, 0.2542025920600602, 0.5467930351452901]","[0.009428145, 0.024169207, 2.6303971e-05, 9.88556e-05, 0.02754051, 7.973602e-06, 0.0070944903, 0.012142267, 6.377732e-06, 0.0012586112]"
67,Glenn Albrecht,occupation,philosopher,1862975,22,1543144,[],[],http://www.wikidata.org/entity/Q5568664,http://www.wikidata.org/entity/Q4964182,Glenn Albrecht,Philosopher,631,25747,What is Glenn Albrecht's occupation?,"[""philosopher""]","['What does Glenn Albrecht do for a living?', ""What is Glenn Albrecht's occupation?"", ""What is Glenn Albrecht's profession?"", ""What is Glenn Albrecht's line of work?"", 'What job role is Glenn Albrecht engaged in?', 'What career path has Glenn Albrecht chosen?', 'What field of employment is Glenn Albrecht part of?', ""What is Glenn Albrecht's source of professional engagement?"", ""What is Glenn Albrecht's vocational pursuit?"", 'What field of work is Glenn Albrecht engaged in?']",26378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18674592057126482, 0.6711073396968682, 0.5162459871719776, 0.7570016609555339, 0.4035281801413249, 0.46043776526160485, 0.21357056008834102, 0.7773176974566638, 0.6748560792346716, 0.33769720919070967]","[0.53567344, 0.00031211294, 8.012433e-06, 6.0827588e-05, 0.15169935, 0.116636105, 0.39212826, 1.3700226e-05, 0.009083811, 0.048220526]"
419,Lord George Hamilton,occupation,politician,1095769,22,2834605,"[""George Francis Hamilton"",""George Hamilton"",""Lord Sir George Francis Hamilton"",""Rt. Hon. Lord Sir George Francis Hamilton"",""Lieut. Lord George Francis Hamilton"",""Lord George Francis Hamilton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q333628,http://www.wikidata.org/entity/Q82955,Lord George Hamilton,Politician,686,25692,What is Lord George Hamilton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Lord George Hamilton do for a living?', ""What is Lord George Hamilton's occupation?"", ""What is Lord George Hamilton's profession?"", ""What is Lord George Hamilton's line of work?"", 'What job role is Lord George Hamilton engaged in?', 'What career path has Lord George Hamilton chosen?', 'What field of employment is Lord George Hamilton part of?', ""What is Lord George Hamilton's source of professional engagement?"", ""What is Lord George Hamilton's vocational pursuit?"", 'What field of work is Lord George Hamilton engaged in?']",26378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0, 0]","[0.4658475972070393, 0.5827406429184381, 0.4627941036683979, 0.6384909400960437, 0.5365875407142755, 0.6560254723469121, 0.8357509237662726, 0.959794818623878, 0.4438606811460545, 0.7430808333008884]","[0.00066311663, 0.00013333693, 0.014269112, 0.0033484835, 0.001969066, 8.863767e-05, 0.006624653, 0.000203015, 4.9862545e-05, 0.0013027386]"
513,G. Karunakara Reddy,occupation,politician,1831666,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5512306,http://www.wikidata.org/entity/Q82955,G. Karunakara Reddy,Politician,671,25692,What is G. Karunakara Reddy's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does G. Karunakara Reddy do for a living?', ""What is G. Karunakara Reddy's occupation?"", ""What is G. Karunakara Reddy's profession?"", ""What is G. Karunakara Reddy's line of work?"", 'What job role is G. Karunakara Reddy engaged in?', 'What career path has G. Karunakara Reddy chosen?', 'What field of employment is G. Karunakara Reddy part of?', ""What is G. Karunakara Reddy's source of professional engagement?"", ""What is G. Karunakara Reddy's vocational pursuit?"", 'What field of work is G. Karunakara Reddy engaged in?']",26363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4040460432417916, 0.6613080607778006, 0.6154378040438733, 0.411615816597511, 0.5085489762150673, 0.6714092105494697, 0.42949653959365286, 0.5943596525190701, 0.6916948786041572, 0.8046272182045728]","[0.000113187176, 0.005458492, 0.0059845895, 0.00010479939, 0.07141043, 5.8355595e-06, 2.0687536e-05, 0.0046324735, 0.000842797, 0.00041958614]"
