Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
228,David Joyce,occupation,politician,2931028,22,2834605,"[""David Patrick Joyce""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q976778,http://www.wikidata.org/entity/Q82955,David Joyce (politician),Politician,1637,25692,What is David Joyce's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David Joyce do for a living?', ""What is David Joyce's occupation?"", ""What is David Joyce's profession?"", ""What is David Joyce's line of work?"", 'What job role is David Joyce engaged in?', 'What career path has David Joyce chosen?', 'What field of employment is David Joyce part of?', ""What is David Joyce's source of professional engagement?"", ""What is David Joyce's vocational pursuit?"", 'What field of work is David Joyce engaged in?']",27329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.4, 0, 0, 0.2857142857142857, 0, 0.33333333333333337, 0, 0]","[0.591189529302551, 0.5392432559689461, 0.5556399490933891, 0.43500581589575105, 0.15187400743495572, 0.6808959422107689, 0.7746263953803699, 0.6894743000324544, 0.14271901334659445, 0.04061438422432284]","[0.00032606066, 0.00040238455, 0.00015344015, 0.0029265024, 0.024058964, 0.008843187, 0.0002506688, 0.009230402, 0.5504662, 0.9014589]"
157,Wenceslao Vinzons,occupation,politician,1047561,22,2834605,"[""Wenceslao Quinito Vinzons"",""Wenceslao Q. Vinzons""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3177790,http://www.wikidata.org/entity/Q82955,Wenceslao Vinzons,Politician,1621,25692,What is Wenceslao Vinzons's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Wenceslao Vinzons do for a living?', ""What is Wenceslao Vinzons's occupation?"", ""What is Wenceslao Vinzons's profession?"", ""What is Wenceslao Vinzons's line of work?"", 'What job role is Wenceslao Vinzons engaged in?', 'What career path has Wenceslao Vinzons chosen?', 'What field of employment is Wenceslao Vinzons part of?', ""What is Wenceslao Vinzons's source of professional engagement?"", ""What is Wenceslao Vinzons's vocational pursuit?"", 'What field of work is Wenceslao Vinzons engaged in?']",27313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.38734249194182013, 0.6329181107666793, 0.4828724424895795, 0.1529488019297001, 0.43488138131978016, 0.6419645830944687, 0.8863923771217139, 0.7040135145173924, 0.527426946855553, 0.6598463887823949]","[0.018509831, 0.029705005, 0.10628483, 0.48047864, 0.0014043066, 0.001778756, 0.00093819934, 0.004265714, 0.021767462, 0.038666707]"
155,Thandiswa Mazwai,occupation,songwriter,1303727,22,2577376,"[""Thandiswa Nyameka Mazwai""]","[""song writer""]",http://www.wikidata.org/entity/Q4348940,http://www.wikidata.org/entity/Q753110,Thandiswa Mazwai,Songwriter,1704,25550,What is Thandiswa Mazwai's occupation?,"[""songwriter"", ""song writer""]","['What does Thandiswa Mazwai do for a living?', ""What is Thandiswa Mazwai's occupation?"", ""What is Thandiswa Mazwai's profession?"", ""What is Thandiswa Mazwai's line of work?"", 'What job role is Thandiswa Mazwai engaged in?', 'What career path has Thandiswa Mazwai chosen?', 'What field of employment is Thandiswa Mazwai part of?', ""What is Thandiswa Mazwai's source of professional engagement?"", ""What is Thandiswa Mazwai's vocational pursuit?"", 'What field of work is Thandiswa Mazwai engaged in?']",27254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4, 0, 0, 0, 0, 0]","[0.6221037114919578, 0.07097767653552038, 0.14971310613743932, 0.11531939072701324, 0.7420780464540326, 0.15645819025064758, 0.13294630340802835, 0.6287369314847436, 0.12843690242746755, 0.150743913586221]","[0.010143634, 0.81912315, 0.50590414, 0.6746226, 0.014939604, 0.29558337, 0.600766, 0.00044626245, 0.62123394, 0.4982725]"
213,Sırrı Süreyya Önder,occupation,screenwriter,2934962,22,945070,"[""Sirri S\u00fcreyya \u00d6nder"",""Sirri Sureyya Onder""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q982389,http://www.wikidata.org/entity/Q28389,Sırrı Süreyya Önder,Screenwriter,583,26544,What is Sırrı Süreyya Önder's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sırrı Süreyya Önder do for a living?', ""What is Sırrı Süreyya Önder's occupation?"", ""What is Sırrı Süreyya Önder's profession?"", ""What is Sırrı Süreyya Önder's line of work?"", 'What job role is Sırrı Süreyya Önder engaged in?', 'What career path has Sırrı Süreyya Önder chosen?', 'What field of employment is Sırrı Süreyya Önder part of?', ""What is Sırrı Süreyya Önder's source of professional engagement?"", ""What is Sırrı Süreyya Önder's vocational pursuit?"", 'What field of work is Sırrı Süreyya Önder engaged in?']",27127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.33333333333333337, 0, 0.2222222222222222, 0.2222222222222222, 0, 0, 0, 0, 0, 1.0]","[0.5891380834912492, 0.6685257365431267, 0.7485243348859243, 0.8247920607834541, 0.14860497695524658, 0.6640006090036661, 0.4523380676047232, 0.15728144184396858, 0.534089200233062, 0.15888287493069297]","[1.2925351e-05, 0.0027879418, 0.0015097777, 0.00064636715, 0.51372427, 0.007344475, 0.00013632006, 0.4346658, 0.023798307, 0.3298409]"
91,Dean Alfange,occupation,politician,1693626,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5245973,http://www.wikidata.org/entity/Q82955,Dean Alfange,Politician,1334,25692,What is Dean Alfange's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Dean Alfange do for a living?', ""What is Dean Alfange's occupation?"", ""What is Dean Alfange's profession?"", ""What is Dean Alfange's line of work?"", 'What job role is Dean Alfange engaged in?', 'What career path has Dean Alfange chosen?', 'What field of employment is Dean Alfange part of?', ""What is Dean Alfange's source of professional engagement?"", ""What is Dean Alfange's vocational pursuit?"", 'What field of work is Dean Alfange engaged in?']",27026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43079606785503927, 0.7734137832678774, 0.48929507475227685, 0.5606695293415002, 0.4557240319908973, 0.6805339483722176, 0.5963024939110477, 0.4274135313937199, 0.5386615274618567, 0.1475441432179049]","[0.0004374811, 0.0056885895, 0.105395705, 0.0877806, 0.022468045, 0.008013614, 0.017750898, 0.14344779, 0.002666365, 0.2336984]"
56,Esquerita,occupation,songwriter,1008524,22,2577376,"[""Eskew Reeder Jr"",""Steven Quincy Reeder Jr."",""S.Q. Reeder"",""SQ Jr.""]","[""song writer""]",http://www.wikidata.org/entity/Q3058617,http://www.wikidata.org/entity/Q753110,Esquerita,Songwriter,1419,25550,What is Esquerita's occupation?,"[""pianist"", ""songwriter"", ""song writer""]","['What does Esquerita do for a living?', ""What is Esquerita's occupation?"", ""What is Esquerita's profession?"", ""What is Esquerita's line of work?"", 'What job role is Esquerita engaged in?', 'What career path has Esquerita chosen?', 'What field of employment is Esquerita part of?', ""What is Esquerita's source of professional engagement?"", ""What is Esquerita's vocational pursuit?"", 'What field of work is Esquerita engaged in?']",26969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4, 0.4, 0, 0, 0, 0]","[0.1421987950355585, 0.6502980166957657, 0.13829280956780618, 0.32092765692612024, 0.6078096034468397, 0.5476431249616125, 0.1531300630579066, 0.7315263238431657, 0.12289831101284422, 0.6046452092566814]","[0.5534188, 0.0003224642, 0.5744745, 0.0018389042, 0.029879598, 0.020709978, 0.47890598, 0.011682985, 0.6447361, 0.00072542345]"
396,Galina Starovoytova,occupation,politician,1524938,22,2834605,"[""Galina Vasilyevna Starovoytova"",""Galina Vasilyevna Starovoitova""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q492975,http://www.wikidata.org/entity/Q82955,Galina Starovoytova,Politician,1199,25692,What is Galina Starovoytova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Galina Starovoytova do for a living?', ""What is Galina Starovoytova's occupation?"", ""What is Galina Starovoytova's profession?"", ""What is Galina Starovoytova's line of work?"", 'What job role is Galina Starovoytova engaged in?', 'What career path has Galina Starovoytova chosen?', 'What field of employment is Galina Starovoytova part of?', ""What is Galina Starovoytova's source of professional engagement?"", ""What is Galina Starovoytova's vocational pursuit?"", 'What field of work is Galina Starovoytova engaged in?']",26891,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0.2222222222222222, 1.0, 0, 0.2222222222222222, 0.19999999999999998, 0.2857142857142857, 0]","[0.5621355425576793, 0.4118100448778943, 0.4490019467239747, 0.5045567219936853, 0.15959910272947256, 0.68189205595089, 0.5382054755990269, 0.5898287157990091, 0.6280773967470176, 0.6925745986269503]","[0.10131326, 0.000113410395, 0.002148029, 0.013704724, 0.38492474, 0.014941733, 0.0029168786, 6.4016465e-05, 0.0022104278, 1.2317318e-05]"
434,Bobby Henon,occupation,politician,1528564,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4935109,http://www.wikidata.org/entity/Q82955,Bobby Henon,Politician,1034,25692,What is Bobby Henon's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Bobby Henon do for a living?', ""What is Bobby Henon's occupation?"", ""What is Bobby Henon's profession?"", ""What is Bobby Henon's line of work?"", 'What job role is Bobby Henon engaged in?', 'What career path has Bobby Henon chosen?', 'What field of employment is Bobby Henon part of?', ""What is Bobby Henon's source of professional engagement?"", ""What is Bobby Henon's vocational pursuit?"", 'What field of work is Bobby Henon engaged in?']",26726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.1818181818181818, 0]","[0.36029594818361, 0.543342621806868, 0.12074699519168441, 0.429267355750611, 0.48122787575180737, 0.3509684550968746, 0.5630359416092875, 0.39323161841081744, 0.4879929383805599, 0.3760794698799776]","[0.08350207, 4.6035643e-07, 0.65345997, 0.13768792, 0.023084689, 0.010944843, 0.0018545478, 0.10165813, 0.015652621, 0.044271115]"
30,Heath,occupation,songwriter,364481,22,2577376,"[""Hiroshi Morie""]","[""song writer""]",http://www.wikidata.org/entity/Q1602025,http://www.wikidata.org/entity/Q753110,Heath (musician),Songwriter,1132,25550,What is Heath's occupation?,"[""songwriter"", ""song writer""]","['What does Heath do for a living?', ""What is Heath's occupation?"", ""What is Heath's profession?"", ""What is Heath's line of work?"", 'What job role is Heath engaged in?', 'What career path has Heath chosen?', 'What field of employment is Heath part of?', ""What is Heath's source of professional engagement?"", ""What is Heath's vocational pursuit?"", 'What field of work is Heath engaged in?']",26682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6668589260223572, 0.5603581584616685, 0.6110500639241556, 0.8681681179384454, 0.43966545707980254, 0.19810635799764156, 0.7051221839940779, 0.7726953428713146, 0.3757183947899663, 0.5493065986309573]","[0.0006156583, 0.011952993, 0.00010708254, 0.00031539414, 0.0016601135, 0.0009056217, 0.0085855005, 3.4298337e-05, 0.026087666, 0.10252655]"
64,Vincenzo Di Nicola,occupation,psychologist,2750360,22,744319,[],"[""psychologists""]",http://www.wikidata.org/entity/Q7932229,http://www.wikidata.org/entity/Q212980,Vincenzo Di Nicola,Psychologist,547,26129,What is Vincenzo Di Nicola's occupation?,"[""psychiatrist"", ""alienist"", ""head-shrinker"", ""shrinker"", ""psychologist"", ""psychologists""]","['What does Vincenzo Di Nicola do for a living?', ""What is Vincenzo Di Nicola's occupation?"", ""What is Vincenzo Di Nicola's profession?"", ""What is Vincenzo Di Nicola's line of work?"", 'What job role is Vincenzo Di Nicola engaged in?', 'What career path has Vincenzo Di Nicola chosen?', 'What field of employment is Vincenzo Di Nicola part of?', ""What is Vincenzo Di Nicola's source of professional engagement?"", ""What is Vincenzo Di Nicola's vocational pursuit?"", 'What field of work is Vincenzo Di Nicola engaged in?']",26676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8028798538398574, 0.5259397166561245, 0.6813134852047397, 0.43721554789340533, 0.4744755133222675, 0.35214928855317795, 0.6114745526080462, 0.4152349444334775, 0.49363737660949053, 0.4423536103582767]","[0.0027348439, 0.111828, 0.0012229386, 0.009957375, 0.00036398045, 1.2964917e-05, 0.020494515, 0.19789669, 0.13036601, 0.0023994998]"
