Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
376,DM Sevilla,occupation,actor,1667015,22,1114174,"[""Denmark Sevilla""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5205664,http://www.wikidata.org/entity/Q33999,DM Sevilla,Actor,451,81374,What is DM Sevilla's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does DM Sevilla do for a living?', ""What is DM Sevilla's occupation?"", ""What is DM Sevilla's profession?"", ""What is DM Sevilla's line of work?"", 'What job role is DM Sevilla engaged in?', 'What career path has DM Sevilla chosen?', 'What field of employment is DM Sevilla part of?', ""What is DM Sevilla's source of professional engagement?"", ""What is DM Sevilla's vocational pursuit?"", 'What field of work is DM Sevilla engaged in?']",81825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4960450207028742, 0.45597562231567845, 0.45178417847983876, 0.3847707388225228, 0.7612164411615345, 0.5479409633113701, 0.5906374709527322, 0.5612708212125952, 0.736761710716201, 0.4240942267654339]","[0.016151551, 0.12900619, 0.13296671, 0.00042676632, 2.736623e-07, 0.00019432313, 8.363172e-05, 0.005320018, 0.024404727, 1.5348713e-06]"
502,Mariví Bilbao,occupation,actor,852540,22,1114174,"[""Marivi Bilbao""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q251828,http://www.wikidata.org/entity/Q33999,Mariví Bilbao,Actor,428,81374,What is Mariví Bilbao's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Mariví Bilbao do for a living?', ""What is Mariví Bilbao's occupation?"", ""What is Mariví Bilbao's profession?"", ""What is Mariví Bilbao's line of work?"", 'What job role is Mariví Bilbao engaged in?', 'What career path has Mariví Bilbao chosen?', 'What field of employment is Mariví Bilbao part of?', ""What is Mariví Bilbao's source of professional engagement?"", ""What is Mariví Bilbao's vocational pursuit?"", 'What field of work is Mariví Bilbao engaged in?']",81802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2222222222222222, 0, 0, 0.25, 0.2857142857142857]","[0.6407792002309607, 0.47387950032638576, 0.33401570001753517, 0.42084553883838516, 0.529477868706254, 0.4026175289416263, 0.8278993320602999, 0.35927719182146306, 0.4619459552398457, 0.31417718156619284]","[0.004862923, 0.11420843, 0.00085599936, 0.00011368025, 0.0109941745, 0.010688136, 0.00017547714, 0.042025916, 0.0153606795, 0.037766483]"
293,Todd Verow,occupation,actor,827104,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2438517,http://www.wikidata.org/entity/Q33999,Todd Verow,Actor,383,81374,What is Todd Verow's occupation?,"[""cinematographer"", ""director of photography"", ""DOP"", ""film director"", ""movie director"", ""director"", ""motion picture director"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Todd Verow do for a living?', ""What is Todd Verow's occupation?"", ""What is Todd Verow's profession?"", ""What is Todd Verow's line of work?"", 'What job role is Todd Verow engaged in?', 'What career path has Todd Verow chosen?', 'What field of employment is Todd Verow part of?', ""What is Todd Verow's source of professional engagement?"", ""What is Todd Verow's vocational pursuit?"", 'What field of work is Todd Verow engaged in?']",81757,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0.25, 0, 0.4, 0, 0, 0.6, 0, 0]","[0.5746163795836389, 0.13230653969713285, 0.3353292833553806, 0.38998476186749326, 0.7329703800249266, 0.5278833566414936, 0.6522595828262842, 0.5042684683506562, 0.7553665336139079, 0.4849982277276475]","[0.00036955756, 0.60375446, 0.0012160601, 0.0021012404, 0.00018479528, 0.0487092, 0.01540488, 0.10177762, 5.894195e-05, 0.024387639]"
23,Richard Martin,occupation,actor,1122939,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3431024,http://www.wikidata.org/entity/Q33999,Richard Martin (actor),Actor,381,81374,What is Richard Martin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Martin do for a living?', ""What is Richard Martin's occupation?"", ""What is Richard Martin's profession?"", ""What is Richard Martin's line of work?"", 'What job role is Richard Martin engaged in?', 'What career path has Richard Martin chosen?', 'What field of employment is Richard Martin part of?', ""What is Richard Martin's source of professional engagement?"", ""What is Richard Martin's vocational pursuit?"", 'What field of work is Richard Martin engaged in?']",81755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4444481974638883, 0.42860837903141225, 0.4707927121664547, 0.1580014921825511, 0.13455411942988607, 0.5270275364594332, 0.24137207726729737, 0.1390971686022198, 0.2806616534334411, 0.4489653364250181]","[0.00076460635, 0.0068553127, 0.00019144095, 0.4239251, 0.0010772764, 0.026288413, 0.1206613, 0.19739518, 0.00019733397, 0.00030769224]"
174,Tina Sloan,occupation,actor,1762515,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q537239,http://www.wikidata.org/entity/Q33999,Tina Sloan,Actor,381,81374,What is Tina Sloan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tina Sloan do for a living?', ""What is Tina Sloan's occupation?"", ""What is Tina Sloan's profession?"", ""What is Tina Sloan's line of work?"", 'What job role is Tina Sloan engaged in?', 'What career path has Tina Sloan chosen?', 'What field of employment is Tina Sloan part of?', ""What is Tina Sloan's source of professional engagement?"", ""What is Tina Sloan's vocational pursuit?"", 'What field of work is Tina Sloan engaged in?']",81755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857]","[0.4118303807744337, 0.6248917768809972, 0.47140193825634213, 0.6197358171502871, 0.6150452393611221, 0.49012266913527225, 0.6277947318192109, 0.33033415065795957, 0.4148271331228178, 0.3564688038717446]","[0.0020330157, 2.1232161e-05, 0.10494831, 0.038362607, 0.008000274, 0.10860753, 0.041493975, 0.00223313, 0.1459618, 0.047258057]"
427,Sayaka Ichii,occupation,actor,208638,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1372585,http://www.wikidata.org/entity/Q33999,Sayaka Ichii,Actor,337,81374,What is Sayaka Ichii's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Sayaka Ichii do for a living?', ""What is Sayaka Ichii's occupation?"", ""What is Sayaka Ichii's profession?"", ""What is Sayaka Ichii's line of work?"", 'What job role is Sayaka Ichii engaged in?', 'What career path has Sayaka Ichii chosen?', 'What field of employment is Sayaka Ichii part of?', ""What is Sayaka Ichii's source of professional engagement?"", ""What is Sayaka Ichii's vocational pursuit?"", 'What field of work is Sayaka Ichii engaged in?']",81711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2222222222222222, 0, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.4986692808945291, 0.5067527310246757, 0.4231720322386208, 0.2809276167206407, 0.5092350467074731, 0.476792493504977, 0.6005397465571644, 0.3823136511085118, 0.5804925239068918, 0.3476093651518528]","[0.003100817, 6.9163674e-05, 0.11972174, 0.0035547838, 0.012856005, 0.09926047, 0.0048545753, 0.032477014, 0.00041783095, 0.035302874]"
125,Charlotte von Hagn,occupation,actor,2685507,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q77921,http://www.wikidata.org/entity/Q33999,Charlotte von Hagn,Actor,285,81374,What is Charlotte von Hagn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Charlotte von Hagn do for a living?', ""What is Charlotte von Hagn's occupation?"", ""What is Charlotte von Hagn's profession?"", ""What is Charlotte von Hagn's line of work?"", 'What job role is Charlotte von Hagn engaged in?', 'What career path has Charlotte von Hagn chosen?', 'What field of employment is Charlotte von Hagn part of?', ""What is Charlotte von Hagn's source of professional engagement?"", ""What is Charlotte von Hagn's vocational pursuit?"", 'What field of work is Charlotte von Hagn engaged in?']",81659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.33333333333333337, 0.25, 0.2222222222222222, 0, 0, 0, 0, 0]","[0.15727249044045852, 0.44912201854172373, 0.6896716400861949, 0.6438875573221547, 0.4434093898013827, 0.47202685824357005, 0.15758931768080747, 0.15827595170645672, 0.4453433376415593, 0.15537968546425965]","[0.30480307, 0.0070562083, 3.0241574e-05, 0.004673622, 0.020238036, 0.102531515, 0.43028343, 0.31876126, 0.13169076, 0.457409]"
193,Ilja Rosendahl,occupation,actor,60457,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q10981679,http://www.wikidata.org/entity/Q33999,Ilja Rosendahl,Actor,272,81374,What is Ilja Rosendahl's occupation?,"[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ilja Rosendahl do for a living?', ""What is Ilja Rosendahl's occupation?"", ""What is Ilja Rosendahl's profession?"", ""What is Ilja Rosendahl's line of work?"", 'What job role is Ilja Rosendahl engaged in?', 'What career path has Ilja Rosendahl chosen?', 'What field of employment is Ilja Rosendahl part of?', ""What is Ilja Rosendahl's source of professional engagement?"", ""What is Ilja Rosendahl's vocational pursuit?"", 'What field of work is Ilja Rosendahl engaged in?']",81646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.1570180545602577, 0.473101216374518, 0.36202857927430354, 0.12587455714199544, 0.6948792318892892, 0.6019272023957406, 0.11144851590540758, 0.48769940947790524, 0.5214929299122386, 0.27486538715679687]","[0.43821463, 0.11869641, 0.07169505, 0.6323073, 1.6409054e-05, 0.016131379, 0.68906766, 0.0013417546, 0.010935683, 0.010448589]"
345,Nosrat Karimi,occupation,actor,1098171,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3344360,http://www.wikidata.org/entity/Q33999,Nosrat Karimi,Actor,269,81374,What is Nosrat Karimi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nosrat Karimi do for a living?', ""What is Nosrat Karimi's occupation?"", ""What is Nosrat Karimi's profession?"", ""What is Nosrat Karimi's line of work?"", 'What job role is Nosrat Karimi engaged in?', 'What career path has Nosrat Karimi chosen?', 'What field of employment is Nosrat Karimi part of?', ""What is Nosrat Karimi's source of professional engagement?"", ""What is Nosrat Karimi's vocational pursuit?"", 'What field of work is Nosrat Karimi engaged in?']",81643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5034563761276687, 0.12118496207970397, 0.8337417678512871, 0.6066387835711182, 0.3649348134202267, 0.5260861728288794, 0.979027858959973, 0.1488799443245151, 0.15762363627407758, 0.7537552528897448]","[0.02377157, 0.65170056, 0.002621237, 0.0018224607, 7.4188335e-07, 0.00014850558, 0.005322685, 0.24070673, 0.4297772, 5.988877e-05]"
530,Alleppey Vincent,occupation,actor,549592,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17495656,http://www.wikidata.org/entity/Q33999,Alleppey Vincent,Actor,242,81374,What is Alleppey Vincent's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alleppey Vincent do for a living?', ""What is Alleppey Vincent's occupation?"", ""What is Alleppey Vincent's profession?"", ""What is Alleppey Vincent's line of work?"", 'What job role is Alleppey Vincent engaged in?', 'What career path has Alleppey Vincent chosen?', 'What field of employment is Alleppey Vincent part of?', ""What is Alleppey Vincent's source of professional engagement?"", ""What is Alleppey Vincent's vocational pursuit?"", 'What field of work is Alleppey Vincent engaged in?']",81616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.778508598799965, 0.5990093147891465, 0.9740285629969175, 0.5937278344883753, 0.6219631550939774, 0.5108727186336819, 0.29811778455272236, 0.15281144615045136, 0.49135732072913013, 0.5486258672080137]","[0.00017960268, 0.007351153, 1.0309923e-05, 0.0004697786, 1.9270078e-06, 0.10707794, 0.0001414052, 0.48165765, 0.13818128, 0.0067729875]"
11,Jacob Kraemer,occupation,actor,2031124,22,1114174,"[""Jacob Kraeger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6118887,http://www.wikidata.org/entity/Q33999,Jacob Kraemer,Actor,230,81374,What is Jacob Kraemer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jacob Kraemer do for a living?', ""What is Jacob Kraemer's occupation?"", ""What is Jacob Kraemer's profession?"", ""What is Jacob Kraemer's line of work?"", 'What job role is Jacob Kraemer engaged in?', 'What career path has Jacob Kraemer chosen?', 'What field of employment is Jacob Kraemer part of?', ""What is Jacob Kraemer's source of professional engagement?"", ""What is Jacob Kraemer's vocational pursuit?"", 'What field of work is Jacob Kraemer engaged in?']",81604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4996989343294371, 0.04631325699247624, 0.589406321838975, 1.1448391035538588, 0.2632653746194309, 0.4983234341841678, 0.5497924771281762, 0.6406230704826575, 0.5632459682818316, 0.1142658357473662]","[0.028114146, 0.88668203, 9.2541586e-07, 2.419575e-05, 0.0010433806, 7.298207e-06, 0.005677382, 0.016205246, 0.00038136335, 0.67860377]"
