Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
376,DM Sevilla,occupation,actor,1667015,22,1114174,"[""Denmark Sevilla""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5205664,http://www.wikidata.org/entity/Q33999,DM Sevilla,Actor,451,81374,What is DM Sevilla's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does DM Sevilla do for a living?', ""What is DM Sevilla's occupation?"", ""What is DM Sevilla's profession?"", ""What is DM Sevilla's line of work?"", 'What job role is DM Sevilla engaged in?', 'What career path has DM Sevilla chosen?', 'What field of employment is DM Sevilla part of?', ""What is DM Sevilla's source of professional engagement?"", ""What is DM Sevilla's vocational pursuit?"", 'What field of work is DM Sevilla engaged in?']",81825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5485099022598062, 0.04198332831451339, 0.29790398395820034, 0.5096471811348893, 0.8070010242770475, 0.7517930944604632, 0.7695012149975121, 0.7562334889743438, 0.13941763377171157, 0.3221964244673286]","[0.008760047, 0.89793426, 0.05337449, 0.09453096, 0.004243479, 0.0043217633, 0.02366001, 2.0906555e-05, 0.5685957, 8.688527e-06]"
502,Mariví Bilbao,occupation,actor,852540,22,1114174,"[""Marivi Bilbao""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q251828,http://www.wikidata.org/entity/Q33999,Mariví Bilbao,Actor,428,81374,What is Mariví Bilbao's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Mariví Bilbao do for a living?', ""What is Mariví Bilbao's occupation?"", ""What is Mariví Bilbao's profession?"", ""What is Mariví Bilbao's line of work?"", 'What job role is Mariví Bilbao engaged in?', 'What career path has Mariví Bilbao chosen?', 'What field of employment is Mariví Bilbao part of?', ""What is Mariví Bilbao's source of professional engagement?"", ""What is Mariví Bilbao's vocational pursuit?"", 'What field of work is Mariví Bilbao engaged in?']",81802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.42083364170583865, 0.5618141397113573, 0.6140882649471152, 0.4333509145199776, 0.6585036009592319, 0.6326597392745923, 0.6124403811448063, 0.04441804506097659, 0.6329981887753514, 0.9142904368952782]","[0.010750146, 0.022659186, 0.015246281, 0.029708704, 0.067356154, 0.04617444, 0.018853316, 0.028843896, 0.010705958, 0.0002941538]"
293,Todd Verow,occupation,actor,827104,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2438517,http://www.wikidata.org/entity/Q33999,Todd Verow,Actor,383,81374,What is Todd Verow's occupation?,"[""cinematographer"", ""director of photography"", ""DOP"", ""film director"", ""movie director"", ""director"", ""motion picture director"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Todd Verow do for a living?', ""What is Todd Verow's occupation?"", ""What is Todd Verow's profession?"", ""What is Todd Verow's line of work?"", 'What job role is Todd Verow engaged in?', 'What career path has Todd Verow chosen?', 'What field of employment is Todd Verow part of?', ""What is Todd Verow's source of professional engagement?"", ""What is Todd Verow's vocational pursuit?"", 'What field of work is Todd Verow engaged in?']",81757,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.25, 1.0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 1.0]","[0.3213759518547153, 0.04338928873074451, 0.962354589573832, 0.5884110726236647, 0.3162475409801873, 0.5329048606374811, 0.6433339639085718, 0.41264887938451017, 0.6535175510088478, 0.1294458665006238]","[0.0042717983, 0.8942981, 0.0041902508, 0.00064424734, 0.033569146, 0.06755025, 0.0037868598, 0.034332804, 0.011239945, 0.16595316]"
23,Richard Martin,occupation,actor,1122939,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3431024,http://www.wikidata.org/entity/Q33999,Richard Martin (actor),Actor,381,81374,What is Richard Martin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Martin do for a living?', ""What is Richard Martin's occupation?"", ""What is Richard Martin's profession?"", ""What is Richard Martin's line of work?"", 'What job role is Richard Martin engaged in?', 'What career path has Richard Martin chosen?', 'What field of employment is Richard Martin part of?', ""What is Richard Martin's source of professional engagement?"", ""What is Richard Martin's vocational pursuit?"", 'What field of work is Richard Martin engaged in?']",81755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7136417351725312, 0.35720861462888986, 0.5623448660702596, 0.6389310827998461, 0.7743924647938919, 0.8143833343491691, 0.6649857573249257, 0.5499061892801672, 0.6737557302416465, 0.3043213917529671]","[0.0025156075, 0.04418861, 3.671171e-05, 0.04051102, 0.004478405, 0.007315559, 0.00041899254, 0.0020288127, 0.0010190092, 1.1164015e-05]"
174,Tina Sloan,occupation,actor,1762515,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q537239,http://www.wikidata.org/entity/Q33999,Tina Sloan,Actor,381,81374,What is Tina Sloan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tina Sloan do for a living?', ""What is Tina Sloan's occupation?"", ""What is Tina Sloan's profession?"", ""What is Tina Sloan's line of work?"", 'What job role is Tina Sloan engaged in?', 'What career path has Tina Sloan chosen?', 'What field of employment is Tina Sloan part of?', ""What is Tina Sloan's source of professional engagement?"", ""What is Tina Sloan's vocational pursuit?"", 'What field of work is Tina Sloan engaged in?']",81755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2222222222222222, 0.5, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.6666666666666666, 0.2857142857142857, 0]","[0.5556798928910448, 0.037103802541981985, 0.2646584632333601, 0.3305407739690229, 0.6482604590915875, 0.4164391491580411, 0.8906699267225323, 0.7564609004588033, 0.6466371349345448, 0.7861872623785725]","[0.0020387522, 0.022523003, 0.030139482, 0.011047725, 0.04473719, 0.006499269, 0.0070291283, 6.8077584e-06, 0.0413285, 0.028589722]"
427,Sayaka Ichii,occupation,actor,208638,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1372585,http://www.wikidata.org/entity/Q33999,Sayaka Ichii,Actor,337,81374,What is Sayaka Ichii's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Sayaka Ichii do for a living?', ""What is Sayaka Ichii's occupation?"", ""What is Sayaka Ichii's profession?"", ""What is Sayaka Ichii's line of work?"", 'What job role is Sayaka Ichii engaged in?', 'What career path has Sayaka Ichii chosen?', 'What field of employment is Sayaka Ichii part of?', ""What is Sayaka Ichii's source of professional engagement?"", ""What is Sayaka Ichii's vocational pursuit?"", 'What field of work is Sayaka Ichii engaged in?']",81711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0, 0.5, 0.25, 0, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.5648733760297048, 0.6404216692635663, 0.6474567352468055, 0.9523319425126973, 0.3841417427491557, 0.5439450416973304, 0.7751523937717475, 0.5096211818619515, 0.6335338768146999, 0.5657278112030666]","[0.08423326, 0.0043839957, 0.018641476, 0.0017059887, 0.009657023, 0.06501523, 6.661873e-05, 0.015069426, 1.1711393e-06, 0.00015164328]"
125,Charlotte von Hagn,occupation,actor,2685507,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q77921,http://www.wikidata.org/entity/Q33999,Charlotte von Hagn,Actor,285,81374,What is Charlotte von Hagn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Charlotte von Hagn do for a living?', ""What is Charlotte von Hagn's occupation?"", ""What is Charlotte von Hagn's profession?"", ""What is Charlotte von Hagn's line of work?"", 'What job role is Charlotte von Hagn engaged in?', 'What career path has Charlotte von Hagn chosen?', 'What field of employment is Charlotte von Hagn part of?', ""What is Charlotte von Hagn's source of professional engagement?"", ""What is Charlotte von Hagn's vocational pursuit?"", 'What field of work is Charlotte von Hagn engaged in?']",81659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.34098419640612876, 0.505416108762322, 0.5153037684039742, 0.6619361983564215, 0.6649729931824235, 0.553065370543851, 0.7494626635371893, 0.6857213281713829, 0.7258585296188449, 0.5162993656440773]","[0.01423799, 0.08341252, 0.011370192, 0.026987294, 0.010644918, 0.0011894142, 0.038961757, 0.041266996, 0.013248314, 0.0040405695]"
193,Ilja Rosendahl,occupation,actor,60457,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q10981679,http://www.wikidata.org/entity/Q33999,Ilja Rosendahl,Actor,272,81374,What is Ilja Rosendahl's occupation?,"[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ilja Rosendahl do for a living?', ""What is Ilja Rosendahl's occupation?"", ""What is Ilja Rosendahl's profession?"", ""What is Ilja Rosendahl's line of work?"", 'What job role is Ilja Rosendahl engaged in?', 'What career path has Ilja Rosendahl chosen?', 'What field of employment is Ilja Rosendahl part of?', ""What is Ilja Rosendahl's source of professional engagement?"", ""What is Ilja Rosendahl's vocational pursuit?"", 'What field of work is Ilja Rosendahl engaged in?']",81646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.034355354346002086, 0.2993933623911525, 0.4929896284587467, 0.1572381440348006, 0.14014123837218587, 0.574190390684823, 0.5086030236598569, 0.09170108313925787, 0.4237474468957265, 0.6126531530590541]","[0.020298032, 0.004229006, 0.12658088, 0.43526098, 0.564739, 0.00086793915, 0.002603259, 0.756436, 0.01576731, 0.0013078846]"
345,Nosrat Karimi,occupation,actor,1098171,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3344360,http://www.wikidata.org/entity/Q33999,Nosrat Karimi,Actor,269,81374,What is Nosrat Karimi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nosrat Karimi do for a living?', ""What is Nosrat Karimi's occupation?"", ""What is Nosrat Karimi's profession?"", ""What is Nosrat Karimi's line of work?"", 'What job role is Nosrat Karimi engaged in?', 'What career path has Nosrat Karimi chosen?', 'What field of employment is Nosrat Karimi part of?', ""What is Nosrat Karimi's source of professional engagement?"", ""What is Nosrat Karimi's vocational pursuit?"", 'What field of work is Nosrat Karimi engaged in?']",81643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09398620498420115, 0.29722145175822146, 0.42641042589087325, 0.4876703439363781, 0.15756233677690903, 0.5044464469371595, 0.3893599160599548, 0.7964186670084364, 0.4872965505805611, 0.406928669766961]","[0.74908715, 0.042202722, 0.00083433243, 0.00798944, 0.30846804, 0.017461462, 0.033883095, 0.028084496, 0.026838986, 0.0058797444]"
530,Alleppey Vincent,occupation,actor,549592,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17495656,http://www.wikidata.org/entity/Q33999,Alleppey Vincent,Actor,242,81374,What is Alleppey Vincent's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alleppey Vincent do for a living?', ""What is Alleppey Vincent's occupation?"", ""What is Alleppey Vincent's profession?"", ""What is Alleppey Vincent's line of work?"", 'What job role is Alleppey Vincent engaged in?', 'What career path has Alleppey Vincent chosen?', 'What field of employment is Alleppey Vincent part of?', ""What is Alleppey Vincent's source of professional engagement?"", ""What is Alleppey Vincent's vocational pursuit?"", 'What field of work is Alleppey Vincent engaged in?']",81616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7550223452793356, 0.0, 0.6207444834515253, 0.0, 0.72648337254323, 0.4987096896781241, 0.6023491443968596, 0.2998477484059179, 0.08285999379239835, 0.6531336656195741]","[0.0006608048, 1.0, 0.042008873, 1.0, 0.010549647, 0.10904788, 6.029192e-05, 0.002657755, 0.7839885, 0.0023185099]"
