Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
406,Chris Lang,occupation,actor,413096,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16239109,http://www.wikidata.org/entity/Q33999,Chris Lang,Actor,3130,81374,What is Chris Lang's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Chris Lang do for a living?', ""What is Chris Lang's occupation?"", ""What is Chris Lang's profession?"", ""What is Chris Lang's line of work?"", 'What job role is Chris Lang engaged in?', 'What career path has Chris Lang chosen?', 'What field of employment is Chris Lang part of?', ""What is Chris Lang's source of professional engagement?"", ""What is Chris Lang's vocational pursuit?"", 'What field of work is Chris Lang engaged in?']",84504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.7621917496926529, 0.5906853046968288, 0.6777633774500724, 0.21096813745374893, 0.4827592081615556, 0.4564853182503099, 0.056571150799676964, 0.7426395277037676]","[1.0, 1.0, 0.0031658658, 0.005245647, 0.03178231, 0.31023452, 0.0001364072, 0.1596382, 0.8593494, 0.03117883]"
299,Prince Radu of Romania,occupation,actor,998914,22,1114174,"[""Radu Duda"",""Prince Radu, Prince Consort of Romania"",""Prince Radu, The Prince Consort of Romania"",""Radu, Prince Consort of Romania"",""Radu, The Prince Consort of Romania"",""Prince Radu, The Prince of Romania""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3029911,http://www.wikidata.org/entity/Q33999,Prince Radu of Romania,Actor,3035,81374,What is Prince Radu of Romania's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Prince Radu of Romania do for a living?', ""What is Prince Radu of Romania's occupation?"", ""What is Prince Radu of Romania's profession?"", ""What is Prince Radu of Romania's line of work?"", 'What job role is Prince Radu of Romania engaged in?', 'What career path has Prince Radu of Romania chosen?', 'What field of employment is Prince Radu of Romania part of?', ""What is Prince Radu of Romania's source of professional engagement?"", ""What is Prince Radu of Romania's vocational pursuit?"", 'What field of work is Prince Radu of Romania engaged in?']",84409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5841542855507474, 0.45619683735091543, 0.2100765858229484, 0.6874078744006984, 0.1106825193036184, 0.6442261466488325, 0.4094607448508807, 0.39465189106908644, 0.3674357463850478, 0.5407407799818346]","[0.00044903133, 0.05903342, 0.037205745, 5.496937e-06, 0.001463527, 0.00040505946, 0.0019768602, 4.387422e-05, 0.0896033, 0.017022677]"
80,Anthony Sharp,occupation,actor,2714677,22,1114174,"[""Dennis Anthony John Sharp""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q785197,http://www.wikidata.org/entity/Q33999,Anthony Sharp,Actor,2491,81374,What is Anthony Sharp's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Anthony Sharp do for a living?', ""What is Anthony Sharp's occupation?"", ""What is Anthony Sharp's profession?"", ""What is Anthony Sharp's line of work?"", 'What job role is Anthony Sharp engaged in?', 'What career path has Anthony Sharp chosen?', 'What field of employment is Anthony Sharp part of?', ""What is Anthony Sharp's source of professional engagement?"", ""What is Anthony Sharp's vocational pursuit?"", 'What field of work is Anthony Sharp engaged in?']",83865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0.4, 0.4, 0.19999999999999998, 0, 0, 0, 0]","[0.0, 0.6472774290571883, 0.07645447545092371, 0.5650489436415561, 0.026194499578688815, 0.4668597023397573, 0.769975024179371, 0.7676832111786025, 0.06898218745940161, 0.34763135063895684]","[1.0, 0.0029372785, 0.80317384, 0.011897766, 0.014169583, 0.004188998, 0.028765222, 2.186817e-05, 0.82483834, 0.00097652804]"
208,Nadia Giosia,occupation,actor,2323916,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6957697,http://www.wikidata.org/entity/Q33999,Nadia G,Actor,2403,81374,What is Nadia Giosia's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nadia Giosia do for a living?', ""What is Nadia Giosia's occupation?"", ""What is Nadia Giosia's profession?"", ""What is Nadia Giosia's line of work?"", 'What job role is Nadia Giosia engaged in?', 'What career path has Nadia Giosia chosen?', 'What field of employment is Nadia Giosia part of?', ""What is Nadia Giosia's source of professional engagement?"", ""What is Nadia Giosia's vocational pursuit?"", 'What field of work is Nadia Giosia engaged in?']",83777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.6009501858260764, 0.0615308346583965, 0.6592491703797889, 0.7367459554916148, 0.6856614735769879, 0.7710689637721573, 0.19667399071486408, 0.6165423662823476, 0.707446398842769, 0.622361130238117]","[0.047886357, 0.0460196, 0.017357172, 0.0042110924, 0.020103322, 0.0014398309, 0.0072838357, 0.009262107, 0.010730403, 0.057340108]"
22,Akari Hayami,occupation,actor,2049550,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q616579,http://www.wikidata.org/entity/Q33999,Akari Hayami,Actor,2251,81374,What is Akari Hayami's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Akari Hayami do for a living?', ""What is Akari Hayami's occupation?"", ""What is Akari Hayami's profession?"", ""What is Akari Hayami's line of work?"", 'What job role is Akari Hayami engaged in?', 'What career path has Akari Hayami chosen?', 'What field of employment is Akari Hayami part of?', ""What is Akari Hayami's source of professional engagement?"", ""What is Akari Hayami's vocational pursuit?"", 'What field of work is Akari Hayami engaged in?']",83625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.25, 0.25, 0.2857142857142857, 0, 0.2857142857142857, 0.5, 0.2857142857142857, 0.33333333333333337]","[0.2696653874448782, 0.811633874074066, 0.540224587618937, 0.685792495548639, 0.4464773512833098, 0.8851908965827864, 0.8371925665609948, 0.4342425503177753, 0.6935277293046089, 0.6410171491524091]","[0.043459795, 4.742526e-06, 0.0014652894, 0.003708008, 0.03273323, 7.140764e-05, 0.0027396078, 0.003906753, 0.032895148, 0.0016573024]"
76,Gillian Raine,occupation,actor,1859536,22,1114174,"[""Gillian Mary Lorraine""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5562275,http://www.wikidata.org/entity/Q33999,Gillian Raine,Actor,2206,81374,What is Gillian Raine's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Gillian Raine do for a living?', ""What is Gillian Raine's occupation?"", ""What is Gillian Raine's profession?"", ""What is Gillian Raine's line of work?"", 'What job role is Gillian Raine engaged in?', 'What career path has Gillian Raine chosen?', 'What field of employment is Gillian Raine part of?', ""What is Gillian Raine's source of professional engagement?"", ""What is Gillian Raine's vocational pursuit?"", 'What field of work is Gillian Raine engaged in?']",83580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2222222222222222, 0.25, 0.2857142857142857, 0]","[0.6583837814259502, 0.503935130702444, 0.6302087151671476, 0.3302441951391165, 0.6873302434771568, 0.3810378948118215, 0.46133450328857994, 0.6402472004197376, 0.7079875136980951, 0.720040828945743]","[0.0102182, 0.015503022, 0.05933578, 0.0051522735, 0.02013446, 0.029653061, 0.018958358, 2.0670001e-07, 0.0116115585, 0.020926984]"
103,Ge You,occupation,actor,894905,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2658847,http://www.wikidata.org/entity/Q33999,Ge You,Actor,2195,81374,What is Ge You's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ge You do for a living?', ""What is Ge You's occupation?"", ""What is Ge You's profession?"", ""What is Ge You's line of work?"", 'What job role is Ge You engaged in?', 'What career path has Ge You chosen?', 'What field of employment is Ge You part of?', ""What is Ge You's source of professional engagement?"", ""What is Ge You's vocational pursuit?"", 'What field of work is Ge You engaged in?']",83569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0.25]","[0.5560759956279928, 0.4032588787106141, 0.6277503248131997, 0.3214662379690527, 0.6429256237944031, 0.4784129359058666, 0.4000892309007079, 0.2852859091884585, 0.4041781771088807, 0.38026208918538196]","[0.00037459322, 0.116043895, 0.0068658306, 0.046633765, 0.056147568, 0.046923336, 0.006160565, 0.019372929, 0.13562895, 0.0012526946]"
109,Joyce Tang,occupation,actor,935382,22,1114174,"[""Joyce Tang Lai-ming""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2799766,http://www.wikidata.org/entity/Q33999,Joyce Tang,Actor,2104,81374,What is Joyce Tang's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Joyce Tang do for a living?', ""What is Joyce Tang's occupation?"", ""What is Joyce Tang's profession?"", ""What is Joyce Tang's line of work?"", 'What job role is Joyce Tang engaged in?', 'What career path has Joyce Tang chosen?', 'What field of employment is Joyce Tang part of?', ""What is Joyce Tang's source of professional engagement?"", ""What is Joyce Tang's vocational pursuit?"", 'What field of work is Joyce Tang engaged in?']",83478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0, 0.2857142857142857, 0.2222222222222222, 0.25]","[0.524000010693145, 0.5102457940029541, 0.6356126165298065, 0.5262664574127967, 0.3832807253219375, 0.39997212335994276, 0.643181203220401, 0.7305492764525967, 0.31659367441261477, 0.6455318563941554]","[0.0031432502, 0.050220963, 0.014240862, 0.041385904, 0.022736391, 0.022505842, 0.006806172, 0.00079565914, 0.042956192, 0.016185706]"
384,Robert Carson,occupation,actor,751052,22,1114174,"[""Robert Samuel Carson""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2156729,http://www.wikidata.org/entity/Q33999,Robert Carson (actor),Actor,1980,81374,What is Robert Carson's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Carson do for a living?', ""What is Robert Carson's occupation?"", ""What is Robert Carson's profession?"", ""What is Robert Carson's line of work?"", 'What job role is Robert Carson engaged in?', 'What career path has Robert Carson chosen?', 'What field of employment is Robert Carson part of?', ""What is Robert Carson's source of professional engagement?"", ""What is Robert Carson's vocational pursuit?"", 'What field of work is Robert Carson engaged in?']",83354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.7799734940297199, 0.0, 0.549904865142555, 0.44565817933008073, 0.7447573238870551, 0.7227025703242403, 0.14382833998766748, 0.5661564171986502, 0.4177556278188215, 0.35449173870477496]","[7.793991e-06, 1.0, 2.7807155e-05, 0.0122070955, 0.014520879, 0.01111537, 0.5440345, 0.00020053521, 0.013603331, 0.15819736]"
176,Gerard Kennedy,occupation,actor,153998,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1283072,http://www.wikidata.org/entity/Q33999,Gerard Kennedy (actor),Actor,1922,81374,What is Gerard Kennedy's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Gerard Kennedy do for a living?', ""What is Gerard Kennedy's occupation?"", ""What is Gerard Kennedy's profession?"", ""What is Gerard Kennedy's line of work?"", 'What job role is Gerard Kennedy engaged in?', 'What career path has Gerard Kennedy chosen?', 'What field of employment is Gerard Kennedy part of?', ""What is Gerard Kennedy's source of professional engagement?"", ""What is Gerard Kennedy's vocational pursuit?"", 'What field of work is Gerard Kennedy engaged in?']",83296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4200648363261328, 0.14580239564774783, 0.5568191107050798, 0.7498202050833018, 0.606833777290954, 0.5760211402948406, 0.7397806330306532, 0.5143589623722126, 0.5752861104307162, 0.693156716773212]","[0.0060640997, 0.014124669, 6.8854056e-06, 0.018562451, 0.003043618, 0.008428131, 0.008483572, 0.0077763, 0.0014210376, 0.0015009593]"
