Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
284,Levi P. Powers,occupation,politician,610438,22,2834605,"[""Levi Parsons Powers""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q18346248,http://www.wikidata.org/entity/Q82955,Levi P. Powers,Politician,34,25692,What is Levi P. Powers's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Levi P. Powers do for a living?', ""What is Levi P. Powers's occupation?"", ""What is Levi P. Powers's profession?"", ""What is Levi P. Powers's line of work?"", 'What job role is Levi P. Powers engaged in?', 'What career path has Levi P. Powers chosen?', 'What field of employment is Levi P. Powers part of?', ""What is Levi P. Powers's source of professional engagement?"", ""What is Levi P. Powers's vocational pursuit?"", 'What field of work is Levi P. Powers engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31149869474263714, 0.5485822859882683, 0.03652763649168707, 0.5131247386474995, 0.3836185180010837, 0.5059452024922326, 0.7436226567580435, 0.4942380794873501, 0.6431548491516397, 0.6414089737499318]","[0.045625776, 0.016595539, 0.022049833, 4.0108666e-06, 0.011665234, 0.0177129, 0.014399464, 0.0029714264, 0.04192099, 0.0060531017]"
380,Pietro Marcenaro,occupation,politician,1242910,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3904043,http://www.wikidata.org/entity/Q82955,Pietro Marcenaro,Politician,34,25692,What is Pietro Marcenaro's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Pietro Marcenaro do for a living?', ""What is Pietro Marcenaro's occupation?"", ""What is Pietro Marcenaro's profession?"", ""What is Pietro Marcenaro's line of work?"", 'What job role is Pietro Marcenaro engaged in?', 'What career path has Pietro Marcenaro chosen?', 'What field of employment is Pietro Marcenaro part of?', ""What is Pietro Marcenaro's source of professional engagement?"", ""What is Pietro Marcenaro's vocational pursuit?"", 'What field of work is Pietro Marcenaro engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0.4, 0.4, 0.25, 0, 0, 1.0]","[0.33569606266786123, 0.0, 0.07437519212703018, 0.5494162660074808, 0.327879802070857, 0.47730126319797034, 0.45297907647650615, 0.3653873108611796, 0.5507080051149197, 0.2129127359340947]","[0.04005133, 1.0, 0.8092759, 0.01202671, 0.036147743, 0.0076226783, 0.0006840912, 0.1175459, 0.036414415, 0.011886312]"
397,Per Risvik,occupation,politician,2409080,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7166781,http://www.wikidata.org/entity/Q82955,Per Risvik,Politician,33,25692,What is Per Risvik's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Per Risvik do for a living?', ""What is Per Risvik's occupation?"", ""What is Per Risvik's profession?"", ""What is Per Risvik's line of work?"", 'What job role is Per Risvik engaged in?', 'What career path has Per Risvik chosen?', 'What field of employment is Per Risvik part of?', ""What is Per Risvik's source of professional engagement?"", ""What is Per Risvik's vocational pursuit?"", 'What field of work is Per Risvik engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.030583234851790164, 0.5541722064543904, 0.2517240741458719, 0.8640945421962717, 0.7057157852485965, 0.590995744905191, 0.38026206143474517, 0.6125697827883199, 0.5863106129564053, 0.631141264188814]","[0.9268352, 0.0010596159, 0.017247621, 0.00060631457, 1.0659842e-05, 0.045123845, 0.01572014, 0.005909026, 0.032055162, 0.0577139]"
104,Annie Beustes,occupation,politician,948913,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2851626,http://www.wikidata.org/entity/Q82955,Annie Beustes,Politician,33,25692,What is Annie Beustes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Annie Beustes do for a living?', ""What is Annie Beustes's occupation?"", ""What is Annie Beustes's profession?"", ""What is Annie Beustes's line of work?"", 'What job role is Annie Beustes engaged in?', 'What career path has Annie Beustes chosen?', 'What field of employment is Annie Beustes part of?', ""What is Annie Beustes's source of professional engagement?"", ""What is Annie Beustes's vocational pursuit?"", 'What field of work is Annie Beustes engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.567092475391152, 0.5095633058436545, 0.14932113352459137, 0.5241749819723419, 0.6629856198787487, 0.5855530174157703, 0.6390426745357813, 0.19198884728050875, 0.6520395783307388, 0.46591973719549884]","[0.037713446, 0.09872583, 0.50871265, 0.03981308, 0.043668207, 0.004298176, 0.06025359, 0.0071341405, 2.4017787e-05, 0.030139856]"
523,Donald Robert Macgregor,occupation,politician,1720098,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5295071,http://www.wikidata.org/entity/Q82955,Donald Robert Macgregor,Politician,29,25692,What is Donald Robert Macgregor's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Donald Robert Macgregor do for a living?', ""What is Donald Robert Macgregor's occupation?"", ""What is Donald Robert Macgregor's profession?"", ""What is Donald Robert Macgregor's line of work?"", 'What job role is Donald Robert Macgregor engaged in?', 'What career path has Donald Robert Macgregor chosen?', 'What field of employment is Donald Robert Macgregor part of?', ""What is Donald Robert Macgregor's source of professional engagement?"", ""What is Donald Robert Macgregor's vocational pursuit?"", 'What field of work is Donald Robert Macgregor engaged in?']",25721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06257663517426432, 0.3496907440948583, 0.44044678914143365, 0.49240168025678577, 0.7997927029233447, 0.6010570524903425, 0.03093934997577603, 0.13524564170268832, 0.6206470628610343, 0.4998613128828978]","[0.84286314, 0.008802375, 0.03450439, 0.02179983, 0.022115996, 0.00023422908, 0.9259473, 0.01697407, 0.0013853393, 0.028844373]"
466,Sebaki Devi Das Tatma,occupation,politician,2549196,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7442335,http://www.wikidata.org/entity/Q82955,Sebaki Devi Das Tatma,Politician,26,25692,What is Sebaki Devi Das Tatma's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sebaki Devi Das Tatma do for a living?', ""What is Sebaki Devi Das Tatma's occupation?"", ""What is Sebaki Devi Das Tatma's profession?"", ""What is Sebaki Devi Das Tatma's line of work?"", 'What job role is Sebaki Devi Das Tatma engaged in?', 'What career path has Sebaki Devi Das Tatma chosen?', 'What field of employment is Sebaki Devi Das Tatma part of?', ""What is Sebaki Devi Das Tatma's source of professional engagement?"", ""What is Sebaki Devi Das Tatma's vocational pursuit?"", 'What field of work is Sebaki Devi Das Tatma engaged in?']",25718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5244029321370358, 0.0, 0.4024936905806362, 0.04938791413092249, 0.914432826243381, 0.299435733879329, 0.7321477141586232, 0.7072772131429423, 0.7459210754611412, 0.5391144409880416]","[0.05729473, 1.0, 0.032165594, 0.87859243, 2.1665839e-05, 0.037256166, 0.030425467, 0.036390796, 0.0062378966, 0.0044181985]"
122,Peter Murnoy,occupation,politician,2414934,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7175997,http://www.wikidata.org/entity/Q82955,Peter Murnoy,Politician,24,25692,What is Peter Murnoy's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter Murnoy do for a living?', ""What is Peter Murnoy's occupation?"", ""What is Peter Murnoy's profession?"", ""What is Peter Murnoy's line of work?"", 'What job role is Peter Murnoy engaged in?', 'What career path has Peter Murnoy chosen?', 'What field of employment is Peter Murnoy part of?', ""What is Peter Murnoy's source of professional engagement?"", ""What is Peter Murnoy's vocational pursuit?"", 'What field of work is Peter Murnoy engaged in?']",25716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03093932608142017, 0.5132096568178021, 0.043866159250940256, 0.04214130045730167, 0.5452963463292821, 0.03497631357413606, 0.4521051375971883, 0.5236885267124375, 0.5135496464244936, 0.43957025419068985]","[0.92594737, 0.05097381, 0.893061, 0.026813462, 0.06986027, 0.020793613, 0.01871726, 0.016178546, 0.030021338, 0.029018018]"
383,Richard Myers,occupation,songwriter,2485785,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q7327974,http://www.wikidata.org/entity/Q753110,Richard Myers (songwriter),Songwriter,85,25550,What is Richard Myers's occupation?,"[""songwriter"", ""song writer""]","['What does Richard Myers do for a living?', ""What is Richard Myers's occupation?"", ""What is Richard Myers's profession?"", ""What is Richard Myers's line of work?"", 'What job role is Richard Myers engaged in?', 'What career path has Richard Myers chosen?', 'What field of employment is Richard Myers part of?', ""What is Richard Myers's source of professional engagement?"", ""What is Richard Myers's vocational pursuit?"", 'What field of work is Richard Myers engaged in?']",25635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03202938970149606, 0.4941671625939752, 0.07927174942164535, 0.4709965027529805, 0.13468153891254228, 0.5521556619053345, 0.5685623769435463, 0.197886073174402, 0.5989194899397611, 0.24950314789190525]","[0.92322385, 0.008965929, 0.7948099, 0.002370465, 0.59250295, 0.0027403212, 0.0015008119, 0.002501439, 0.0022511277, 0.40375686]"
83,Claire Berlinski,occupation,journalist,71750,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1122303,http://www.wikidata.org/entity/Q1930187,Claire Berlinski,Journalist,622,24952,What is Claire Berlinski's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Claire Berlinski do for a living?', ""What is Claire Berlinski's occupation?"", ""What is Claire Berlinski's profession?"", ""What is Claire Berlinski's line of work?"", 'What job role is Claire Berlinski engaged in?', 'What career path has Claire Berlinski chosen?', 'What field of employment is Claire Berlinski part of?', ""What is Claire Berlinski's source of professional engagement?"", ""What is Claire Berlinski's vocational pursuit?"", 'What field of work is Claire Berlinski engaged in?']",25574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0.4, 0.33333333333333337, 0.25, 0, 0, 0]","[0.05152222609707215, 0.4638629386690626, 0.5437069954406292, 0.08358587649646682, 0.482545973948609, 0.7300283298173207, 0.6262893594365364, 0.19808551852197065, 0.4144131984034958, 0.1338624081273595]","[0.8729263, 0.00034614865, 0.013647108, 0.78177536, 0.027941728, 0.00017439824, 4.5761502e-05, 0.004224449, 0.022918895, 0.5964331]"
261,Isabelle Adriani,occupation,journalist,1218623,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3802324,http://www.wikidata.org/entity/Q1930187,Isabelle Adriani,Journalist,423,24952,What is Isabelle Adriani's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isabelle Adriani do for a living?', ""What is Isabelle Adriani's occupation?"", ""What is Isabelle Adriani's profession?"", ""What is Isabelle Adriani's line of work?"", 'What job role is Isabelle Adriani engaged in?', 'What career path has Isabelle Adriani chosen?', 'What field of employment is Isabelle Adriani part of?', ""What is Isabelle Adriani's source of professional engagement?"", ""What is Isabelle Adriani's vocational pursuit?"", 'What field of work is Isabelle Adriani engaged in?']",25375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.5, 0.2222222222222222, 0.2857142857142857]","[0.36213460884670645, 0.4310078228692536, 0.7302346384063723, 0.6387247453706463, 0.6533358628198335, 0.5669594737084896, 0.6850451915321862, 0.330538277108276, 0.6376369032017775, 0.37850761932960236]","[0.00900275, 0.07445656, 0.0029251464, 0.0011524399, 1.8266106e-05, 0.059519902, 0.046478212, 0.13662767, 0.0012371052, 0.00033674028]"
