Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
507,Harding of Bristol,occupation,magistrate,1902618,22,1349099,"[""Harding (?)""]",[],http://www.wikidata.org/entity/Q5656139,http://www.wikidata.org/entity/Q4594605,Harding of Bristol,Magistrate,216,15457,What is Harding of Bristol's occupation?,"[""magistrate""]","['What does Harding of Bristol do for a living?', ""What is Harding of Bristol's occupation?"", ""What is Harding of Bristol's profession?"", ""What is Harding of Bristol's line of work?"", 'What job role is Harding of Bristol engaged in?', 'What career path has Harding of Bristol chosen?', 'What field of employment is Harding of Bristol part of?', ""What is Harding of Bristol's source of professional engagement?"", ""What is Harding of Bristol's vocational pursuit?"", 'What field of work is Harding of Bristol engaged in?']",15673,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46673887494485883, 0.3234837347810599, 0.5253402147921891, 0.8025675642960641, 0.492849845607654, 0.6282788614053639, 0.3472057715935172, 0.4749741795091351, 0.6909657315514912, 0.4057083485532016]","[0.0247102, 0.0511817, 0.0006237694, 0.012648703, 0.002108291, 0.001763819, 0.064947255, 0.003460117, 0.034092326, 0.0082841655]"
279,Abdirizak Haji Hussein,occupation,diplomat,711151,22,665281,"[""Abdirizak Haji Hussen""]",[],http://www.wikidata.org/entity/Q202437,http://www.wikidata.org/entity/Q193391,Abdirizak Haji Hussein,Diplomat,680,14886,What is Abdirizak Haji Hussein's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Abdirizak Haji Hussein do for a living?', ""What is Abdirizak Haji Hussein's occupation?"", ""What is Abdirizak Haji Hussein's profession?"", ""What is Abdirizak Haji Hussein's line of work?"", 'What job role is Abdirizak Haji Hussein engaged in?', 'What career path has Abdirizak Haji Hussein chosen?', 'What field of employment is Abdirizak Haji Hussein part of?', ""What is Abdirizak Haji Hussein's source of professional engagement?"", ""What is Abdirizak Haji Hussein's vocational pursuit?"", 'What field of work is Abdirizak Haji Hussein engaged in?']",15566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4, 0, 0.33333333333333337, 0, 0, 0]","[0.4875726809124349, 0.5107531438923248, 0.5333289546605535, 0.6185632157144372, 0.37614159831896105, 0.6368499493033879, 0.7360181520115118, 0.9072719685851637, 0.6178642020248061, 0.43600187178003713]","[0.0652625, 0.0059537985, 0.10608969, 0.029609753, 0.075508945, 0.015542258, 0.0011209005, 0.004113768, 0.020538121, 0.023055142]"
310,John Jay,occupation,diplomat,1976886,22,665281,"[""Jay"",""John Jay (1817-1894)"",""John McVickar Jay""]",[],http://www.wikidata.org/entity/Q5880842,http://www.wikidata.org/entity/Q193391,John Jay (lawyer),Diplomat,655,14886,What is John Jay's occupation?,"[""diplomat""]","['What does John Jay do for a living?', ""What is John Jay's occupation?"", ""What is John Jay's profession?"", ""What is John Jay's line of work?"", 'What job role is John Jay engaged in?', 'What career path has John Jay chosen?', 'What field of employment is John Jay part of?', ""What is John Jay's source of professional engagement?"", ""What is John Jay's vocational pursuit?"", 'What field of work is John Jay engaged in?']",15541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34283899103672527, 0.5109561370466347, 0.6186829059441938, 0.7311477170120644, 0.7048868849260688, 0.5552266981052374, 0.6874260028942919, 0.44973858674596207, 0.6976861518295161, 0.8308439319755373]","[0.0024583777, 0.0056278566, 0.044742025, 0.0076369955, 0.0010732163, 0.004064248, 0.0023068953, 0.0004784424, 0.010046513, 0.00022547168]"
485,Enos Thompson Throop,occupation,diplomat,2864961,22,665281,"[""Enos T. Throop""]",[],http://www.wikidata.org/entity/Q881026,http://www.wikidata.org/entity/Q193391,Enos T. Throop,Diplomat,513,14886,What is Enos Thompson Throop's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Enos Thompson Throop do for a living?', ""What is Enos Thompson Throop's occupation?"", ""What is Enos Thompson Throop's profession?"", ""What is Enos Thompson Throop's line of work?"", 'What job role is Enos Thompson Throop engaged in?', 'What career path has Enos Thompson Throop chosen?', 'What field of employment is Enos Thompson Throop part of?', ""What is Enos Thompson Throop's source of professional engagement?"", ""What is Enos Thompson Throop's vocational pursuit?"", 'What field of work is Enos Thompson Throop engaged in?']",15399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5769327520339282, 0.3875195915344334, 0.5361790417654134, 0.4251288812963466, 0.6636800126525214, 0.6601504551349898, 0.5713579368322479, 0.5149334229417121, 0.5699225364778914, 0.7054579429605071]","[0.0031269244, 0.038368706, 0.014992534, 0.020530844, 1.7816352e-06, 0.0003809486, 0.002543988, 0.004566159, 0.03417675, 0.03865696]"
258,Sven Alkalaj,occupation,diplomat,221012,22,665281,[],[],http://www.wikidata.org/entity/Q1396155,http://www.wikidata.org/entity/Q193391,Sven Alkalaj,Diplomat,461,14886,What is Sven Alkalaj's occupation?,"[""diplomat""]","['What does Sven Alkalaj do for a living?', ""What is Sven Alkalaj's occupation?"", ""What is Sven Alkalaj's profession?"", ""What is Sven Alkalaj's line of work?"", 'What job role is Sven Alkalaj engaged in?', 'What career path has Sven Alkalaj chosen?', 'What field of employment is Sven Alkalaj part of?', ""What is Sven Alkalaj's source of professional engagement?"", ""What is Sven Alkalaj's vocational pursuit?"", 'What field of work is Sven Alkalaj engaged in?']",15347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0493880042726673, 0.0, 0.1282208006555287, 0.060732037622180504, 0.1597405617757266, 0.3674812780950547, 0.4327839682426464, 0.2494236808129303, 0.08873595335209095, 0.2111791908029637]","[0.8785922, 1.0, 0.62218225, 0.8479677, 0.37471983, 0.34621736, 0.029078022, 0.31576413, 0.7658267, 0.0014364356]"
143,Francesco Vettori,occupation,diplomat,168241,22,665281,[],[],http://www.wikidata.org/entity/Q1317800,http://www.wikidata.org/entity/Q193391,Francesco Vettori,Diplomat,271,14886,What is Francesco Vettori's occupation?,"[""diplomat""]","['What does Francesco Vettori do for a living?', ""What is Francesco Vettori's occupation?"", ""What is Francesco Vettori's profession?"", ""What is Francesco Vettori's line of work?"", 'What job role is Francesco Vettori engaged in?', 'What career path has Francesco Vettori chosen?', 'What field of employment is Francesco Vettori part of?', ""What is Francesco Vettori's source of professional engagement?"", ""What is Francesco Vettori's vocational pursuit?"", 'What field of work is Francesco Vettori engaged in?']",15157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6439884854002286, 0.34497361802991355, 0.6052578022835219, 0.05298555120047179, 0.25540920293130037, 0.38299319303628215, 0.5491313262147072, 0.8353541856305653, 0.68130095769895, 0.5112163315154956]","[0.008214338, 0.01263123, 0.042808715, 0.037009038, 0.0038620736, 0.0017103773, 0.07171868, 0.002987761, 0.040599037, 0.06295842]"
474,"John Campbell, 3rd Earl of Breadalbane and Holland",occupation,diplomat,2558084,22,665281,"[""John Campbell""]",[],http://www.wikidata.org/entity/Q747440,http://www.wikidata.org/entity/Q193391,"John Campbell, 3rd Earl of Breadalbane and Holland",Diplomat,225,14886,"What is John Campbell, 3rd Earl of Breadalbane and Holland's occupation?","[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Campbell, 3rd Earl of Breadalbane and Holland do for a living?', ""What is John Campbell, 3rd Earl of Breadalbane and Holland's occupation?"", ""What is John Campbell, 3rd Earl of Breadalbane and Holland's profession?"", ""What is John Campbell, 3rd Earl of Breadalbane and Holland's line of work?"", 'What job role is John Campbell, 3rd Earl of Breadalbane and Holland engaged in?', 'What career path has John Campbell, 3rd Earl of Breadalbane and Holland chosen?', 'What field of employment is John Campbell, 3rd Earl of Breadalbane and Holland part of?', ""What is John Campbell, 3rd Earl of Breadalbane and Holland's source of professional engagement?"", ""What is John Campbell, 3rd Earl of Breadalbane and Holland's vocational pursuit?"", 'What field of work is John Campbell, 3rd Earl of Breadalbane and Holland engaged in?']",15111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6266587347549203, 0.4288958841101621, 0.5240720649222811, 0.6338957694453324, 0.8023717512674968, 0.40279235056903356, 0.6517645920854612, 0.4839087734595918, 0.5817581295535678, 0.684110556853333]","[0.036965545, 0.0014042275, 0.0067418516, 0.031760328, 0.001116819, 0.009194741, 0.00014650456, 0.019509925, 0.0018016202, 0.009143843]"
237,Alan Huckle,occupation,diplomat,1934357,22,665281,"[""Alan Edden Huckle""]",[],http://www.wikidata.org/entity/Q575354,http://www.wikidata.org/entity/Q193391,Alan Huckle,Diplomat,188,14886,What is Alan Huckle's occupation?,"[""diplomat""]","['What does Alan Huckle do for a living?', ""What is Alan Huckle's occupation?"", ""What is Alan Huckle's profession?"", ""What is Alan Huckle's line of work?"", 'What job role is Alan Huckle engaged in?', 'What career path has Alan Huckle chosen?', 'What field of employment is Alan Huckle part of?', ""What is Alan Huckle's source of professional engagement?"", ""What is Alan Huckle's vocational pursuit?"", 'What field of work is Alan Huckle engaged in?']",15074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46988527977281697, 0.40619643277149464, 0.20460830454220008, 0.489202849249604, 0.28640505183704373, 0.3138729980385443, 0.6605921101785873, 0.6158426559980474, 0.3548014398296788, 0.44541976318581955]","[0.016275344, 0.03876354, 0.12702441, 0.09293193, 0.1541683, 0.12947708, 0.009179014, 5.752483e-06, 0.0038700323, 0.024884436]"
343,Amin Amidu Sulemana,occupation,diplomat,447704,22,665281,[],[],http://www.wikidata.org/entity/Q16734129,http://www.wikidata.org/entity/Q193391,Amin Amidu Sulemana,Diplomat,127,14886,What is Amin Amidu Sulemana's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Amin Amidu Sulemana do for a living?', ""What is Amin Amidu Sulemana's occupation?"", ""What is Amin Amidu Sulemana's profession?"", ""What is Amin Amidu Sulemana's line of work?"", 'What job role is Amin Amidu Sulemana engaged in?', 'What career path has Amin Amidu Sulemana chosen?', 'What field of employment is Amin Amidu Sulemana part of?', ""What is Amin Amidu Sulemana's source of professional engagement?"", ""What is Amin Amidu Sulemana's vocational pursuit?"", 'What field of work is Amin Amidu Sulemana engaged in?']",15013,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 1.0, 0]","[0.5196783584094088, 0.17373430983260674, 0.3330757761663676, 0.35355763971345544, 0.7943897677255647, 0.5619807672627, 0.6206055883951522, 0.3468529316732339, 0.10757930993814081, 0.6414653738926728]","[0.040334586, 0.057023752, 0.01879536, 0.009757772, 0.004098301, 0.028225075, 0.0024262334, 0.01250527, 0.11413069, 0.0011101626]"
281,"Charles A. Gillespie, Jr.",occupation,diplomat,1599925,22,665281,[],[],http://www.wikidata.org/entity/Q5074835,http://www.wikidata.org/entity/Q193391,Charles A. Gillespie Jr.,Diplomat,107,14886,"What is Charles A. Gillespie, Jr.'s occupation?","[""diplomat""]","['What does Charles A. Gillespie, Jr. do for a living?', ""What is Charles A. Gillespie, Jr.'s occupation?"", ""What is Charles A. Gillespie, Jr.'s profession?"", ""What is Charles A. Gillespie, Jr.'s line of work?"", 'What job role is Charles A. Gillespie, Jr. engaged in?', 'What career path has Charles A. Gillespie, Jr. chosen?', 'What field of employment is Charles A. Gillespie, Jr. part of?', ""What is Charles A. Gillespie, Jr.'s source of professional engagement?"", ""What is Charles A. Gillespie, Jr.'s vocational pursuit?"", 'What field of work is Charles A. Gillespie, Jr. engaged in?']",14993,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6099184348680149, 0.2909906382865157, 0.48735706690463676, 0.7540255903628328, 0.8602813847686263, 0.619254676461523, 0.6181722913515371, 0.5765218947314682, 0.4278662249001076, 0.854453946745736]","[0.043290053, 0.010328647, 0.01653203, 0.0045220177, 0.001555174, 0.018878242, 0.0004638897, 0.00063692016, 0.004194775, 0.00050660665]"
