Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
119,Richard Harris,occupation,composer,2484673,22,1189033,"[""Richard Frank Keith Harris""]",[],http://www.wikidata.org/entity/Q7326285,http://www.wikidata.org/entity/Q36834,Richard Harris (composer),Composer,80,28389,What is Richard Harris's occupation?,"[""composer""]","['What does Richard Harris do for a living?', ""What is Richard Harris's occupation?"", ""What is Richard Harris's profession?"", ""What is Richard Harris's line of work?"", 'What job role is Richard Harris engaged in?', 'What career path has Richard Harris chosen?', 'What field of employment is Richard Harris part of?', ""What is Richard Harris's source of professional engagement?"", ""What is Richard Harris's vocational pursuit?"", 'What field of work is Richard Harris engaged in?']",28469,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.324128499391117, 0.33660030530391455, 0.5269895899914278, 0.15746659744529412, 0.45844325620014953, 0.7129939935887581, 0.6298295616190375, 0.7267814995074198, 0.7282521128668219, 0.38678962662038624]","[0.00073542877, 0.0011584426, 0.013625021, 0.43206337, 5.1650542e-05, 0.010934385, 0.003450345, 0.012646942, 3.2044747e-05, 2.5954057e-06]"
315,Giuseppe Demachi,occupation,composer,305924,22,1189033,[],[],http://www.wikidata.org/entity/Q1528283,http://www.wikidata.org/entity/Q36834,Giuseppe Demachi,Composer,77,28389,What is Giuseppe Demachi's occupation?,"[""composer""]","['What does Giuseppe Demachi do for a living?', ""What is Giuseppe Demachi's occupation?"", ""What is Giuseppe Demachi's profession?"", ""What is Giuseppe Demachi's line of work?"", 'What job role is Giuseppe Demachi engaged in?', 'What career path has Giuseppe Demachi chosen?', 'What field of employment is Giuseppe Demachi part of?', ""What is Giuseppe Demachi's source of professional engagement?"", ""What is Giuseppe Demachi's vocational pursuit?"", 'What field of work is Giuseppe Demachi engaged in?']",28466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5639406877134584, 0.2730661303061062, 0.11229535312956362, 0.3793339322116787, 0.0504466648694588, 0.09323109900125619, 0.9046368032961427, 0.5957356514566267, 0.9216624430069635, 0.5223035742813069]","[0.0010894353, 0.019596107, 0.6859494, 0.0053394195, 0.87578696, 0.75152665, 0.005901311, 0.0018682546, 0.0041655917, 0.042858407]"
49,Antonio Álvarez Alonso,occupation,composer,783955,22,1189033,"[""Antonio Alvarez Alonso""]",[],http://www.wikidata.org/entity/Q2285330,http://www.wikidata.org/entity/Q36834,Antonio Álvarez Alonso,Composer,75,28389,What is Antonio Álvarez Alonso's occupation?,"[""composer"", ""pianist""]","['What does Antonio Álvarez Alonso do for a living?', ""What is Antonio Álvarez Alonso's occupation?"", ""What is Antonio Álvarez Alonso's profession?"", ""What is Antonio Álvarez Alonso's line of work?"", 'What job role is Antonio Álvarez Alonso engaged in?', 'What career path has Antonio Álvarez Alonso chosen?', 'What field of employment is Antonio Álvarez Alonso part of?', ""What is Antonio Álvarez Alonso's source of professional engagement?"", ""What is Antonio Álvarez Alonso's vocational pursuit?"", 'What field of work is Antonio Álvarez Alonso engaged in?']",28464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7730216882325059, 0.5517284052963992, 0.6814924684614233, 0.158460525947703, 0.6637449475946637, 0.5949568247370849, 1.0367670718627537, 0.6694191835216, 0.7217078947314424, 0.5379213126403503]","[0.007423789, 0.06861339, 0.034542516, 0.0146395555, 0.02300652, 0.029580219, 0.00013997947, 0.0035098311, 0.00060982944, 0.0058912514]"
425,Jean Gabriel Marie,occupation,composer,356988,22,1189033,[],[],http://www.wikidata.org/entity/Q16006794,http://www.wikidata.org/entity/Q36834,Jean Gabriel Marie (1907–1970),Composer,72,28389,What is Jean Gabriel Marie's occupation?,"[""composer""]","['What does Jean Gabriel Marie do for a living?', ""What is Jean Gabriel Marie's occupation?"", ""What is Jean Gabriel Marie's profession?"", ""What is Jean Gabriel Marie's line of work?"", 'What job role is Jean Gabriel Marie engaged in?', 'What career path has Jean Gabriel Marie chosen?', 'What field of employment is Jean Gabriel Marie part of?', ""What is Jean Gabriel Marie's source of professional engagement?"", ""What is Jean Gabriel Marie's vocational pursuit?"", 'What field of work is Jean Gabriel Marie engaged in?']",28461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.4521829686036416, 0.2833209983409736, 0.627968234057389, 0.05599345305919858, 0.795236848768233, 0.47872497493356525, 0.585681296872913, 0.03509890838604298, 0.750446421892037, 0.6323963103810393]","[0.0020817206, 0.042164654, 0.0001703294, 0.8609156, 0.0007523464, 0.032180022, 0.06319413, 0.91550726, 9.2507355e-05, 0.0001063853]"
99,Rinaldo del Mel,occupation,composer,2489918,22,1189033,"[""Renato de Melle""]",[],http://www.wikidata.org/entity/Q7334576,http://www.wikidata.org/entity/Q36834,Rinaldo del Mel,Composer,62,28389,What is Rinaldo del Mel's occupation?,"[""composer""]","['What does Rinaldo del Mel do for a living?', ""What is Rinaldo del Mel's occupation?"", ""What is Rinaldo del Mel's profession?"", ""What is Rinaldo del Mel's line of work?"", 'What job role is Rinaldo del Mel engaged in?', 'What career path has Rinaldo del Mel chosen?', 'What field of employment is Rinaldo del Mel part of?', ""What is Rinaldo del Mel's source of professional engagement?"", ""What is Rinaldo del Mel's vocational pursuit?"", 'What field of work is Rinaldo del Mel engaged in?']",28451,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5454212765232578, 0.5618967518422596, 0.1442463293096403, 0.5846707591007057, 0.6374719981295287, 0.7164631880369305, 0.6689829308155176, 0.574695973534513, 0.6153522666970632, 0.7798412168107229]","[0.080704175, 0.047044486, 0.5415602, 0.012142574, 0.020218998, 0.012700176, 0.015528404, 0.020220075, 0.026418852, 0.010554844]"
340,Alan Mauritz Swanson,occupation,composer,689443,22,1189033,[],[],http://www.wikidata.org/entity/Q19664237,http://www.wikidata.org/entity/Q36834,Alan Mauritz Swanson,Composer,55,28389,What is Alan Mauritz Swanson's occupation?,"[""composer""]","['What does Alan Mauritz Swanson do for a living?', ""What is Alan Mauritz Swanson's occupation?"", ""What is Alan Mauritz Swanson's profession?"", ""What is Alan Mauritz Swanson's line of work?"", 'What job role is Alan Mauritz Swanson engaged in?', 'What career path has Alan Mauritz Swanson chosen?', 'What field of employment is Alan Mauritz Swanson part of?', ""What is Alan Mauritz Swanson's source of professional engagement?"", ""What is Alan Mauritz Swanson's vocational pursuit?"", 'What field of work is Alan Mauritz Swanson engaged in?']",28444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6061233138924407, 0.3178906795349562, 0.4074436428417699, 0.6640580900589117, 0.46923030359787515, 0.48918133418486526, 0.5211664365423831, 0.6981448182994241, 0.45214253676524485, 0.9915746344096018]","[0.043968853, 0.009005738, 0.036362544, 0.022505516, 0.00010179217, 0.032248747, 0.0015406879, 0.006601473, 0.01671115, 0.0006196597]"
370,Rodrigo Cortés,occupation,screenwriter,646784,22,945070,"[""Rodrigo Cortes""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q1887437,http://www.wikidata.org/entity/Q28389,Rodrigo Cortés,Screenwriter,1894,26544,What is Rodrigo Cortés's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Rodrigo Cortés do for a living?', ""What is Rodrigo Cortés's occupation?"", ""What is Rodrigo Cortés's profession?"", ""What is Rodrigo Cortés's line of work?"", 'What job role is Rodrigo Cortés engaged in?', 'What career path has Rodrigo Cortés chosen?', 'What field of employment is Rodrigo Cortés part of?', ""What is Rodrigo Cortés's source of professional engagement?"", ""What is Rodrigo Cortés's vocational pursuit?"", 'What field of work is Rodrigo Cortés engaged in?']",28438,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 1.0, 0, 0, 0.4, 0, 0, 0, 0, 0]","[0.6147342674084441, 0.0424479192898036, 0.4487880309547916, 0.6782831892033734, 0.5947256583331242, 0.5423616444479746, 0.8150904665802503, 0.48017748072497257, 0.3367339259442107, 0.583580106185863]","[0.0009298123, 0.89673454, 0.043733597, 0.0015658257, 0.08289742, 0.06119498, 0.00037314702, 0.0606183, 0.04346542, 2.723753e-05]"
231,Ayumi Hamasaki,occupation,lyricist,644402,22,2830871,"[""ayu"",""CREA"",""Hamasaki Ayumi""]","[""singer-lyricist""]",http://www.wikidata.org/entity/Q188111,http://www.wikidata.org/entity/Q822146,Ayumi Hamasaki,Lyricist,19177,8836,What is Ayumi Hamasaki's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter"", ""songwriter"", ""song writer"", ""lyricist"", ""singer-lyricist""]","['What does Ayumi Hamasaki do for a living?', ""What is Ayumi Hamasaki's occupation?"", ""What is Ayumi Hamasaki's profession?"", ""What is Ayumi Hamasaki's line of work?"", 'What job role is Ayumi Hamasaki engaged in?', 'What career path has Ayumi Hamasaki chosen?', 'What field of employment is Ayumi Hamasaki part of?', ""What is Ayumi Hamasaki's source of professional engagement?"", ""What is Ayumi Hamasaki's vocational pursuit?"", 'What field of work is Ayumi Hamasaki engaged in?']",28013,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.22222222222222224, 0, 0.4, 0.25, 0, 0.2857142857142857, 0, 0]","[0.36295542642042256, 0.33950328583857836, 0.5579551644877054, 0.11682101531591244, 0.4035396368228431, 0.6752950807322642, 0.5509253590019474, 0.7125992828309751, 0.9374128747620252, 0.5906679177812286]","[0.029197289, 0.1973089, 0.0007531774, 0.6688803, 0.13352515, 0.022742739, 0.05912688, 0.03032221, 2.8258792e-05, 0.008158893]"
360,Robert Florey,occupation,screenwriter,189665,22,945070,"[""Florian Roberts""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q1349886,http://www.wikidata.org/entity/Q28389,Robert Florey,Screenwriter,1371,26544,What is Robert Florey's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Florey do for a living?', ""What is Robert Florey's occupation?"", ""What is Robert Florey's profession?"", ""What is Robert Florey's line of work?"", 'What job role is Robert Florey engaged in?', 'What career path has Robert Florey chosen?', 'What field of employment is Robert Florey part of?', ""What is Robert Florey's source of professional engagement?"", ""What is Robert Florey's vocational pursuit?"", 'What field of work is Robert Florey engaged in?']",27915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.33333333333333337, 0, 0.2857142857142857, 0, 0, 0.33333333333333337, 0.4, 0]","[0.5842129928517078, 0.37650528081340917, 0.5132665524402032, 0.14246804134009217, 0.8024111494999026, 0.2419379672140775, 0.6641115439016929, 0.6672758074753158, 0.5883662094949966, 0.8476865718147708]","[0.009225312, 0.17763644, 0.0602663, 0.5518955, 0.029829746, 0.019615881, 0.009266065, 0.041377075, 0.009867998, 8.1906896e-05]"
20,Rudolf Hilferding,occupation,politician,1942931,22,2834605,"[""Rudolph Hilferding""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q57848,http://www.wikidata.org/entity/Q82955,Rudolf Hilferding,Politician,2092,25692,What is Rudolf Hilferding's occupation?,"[""economist"", ""economists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Rudolf Hilferding do for a living?', ""What is Rudolf Hilferding's occupation?"", ""What is Rudolf Hilferding's profession?"", ""What is Rudolf Hilferding's line of work?"", 'What job role is Rudolf Hilferding engaged in?', 'What career path has Rudolf Hilferding chosen?', 'What field of employment is Rudolf Hilferding part of?', ""What is Rudolf Hilferding's source of professional engagement?"", ""What is Rudolf Hilferding's vocational pursuit?"", 'What field of work is Rudolf Hilferding engaged in?']",27784,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",,"[1.0, 1.0, 0.2857142857142857, 1.0, 1.0, 0.4, 0, 0, 1.0, 1.0]","[0.0, 0.0, 0.3725217770975504, 0.0, 0.10236439905195348, 0.4810683466142529, 0.6502939108206209, 0.4700342128038018, 0.04291651124192116, 0.21664923180023019]","[1.0, 1.0, 0.055200785, 1.0, 0.7212199, 0.01030696, 0.007932937, 0.0061016358, 0.89552265, 0.42061082]"
