Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
375,Thomas Gifford,occupation,politician,2684206,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7790024,http://www.wikidata.org/entity/Q82955,Thomas Gifford (politician),Politician,55,25692,What is Thomas Gifford's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas Gifford do for a living?', ""What is Thomas Gifford's occupation?"", ""What is Thomas Gifford's profession?"", ""What is Thomas Gifford's line of work?"", 'What job role is Thomas Gifford engaged in?', 'What career path has Thomas Gifford chosen?', 'What field of employment is Thomas Gifford part of?', ""What is Thomas Gifford's source of professional engagement?"", ""What is Thomas Gifford's vocational pursuit?"", 'What field of work is Thomas Gifford engaged in?']",25747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2794828893496045, 0.0, 0.07300579502179545, 0.0, 0.6038947365029159, 0.6185802169825487, 0.3936439858924424, 0.5487925469133902, 0.49303580473651537, 0.4724704907254074]","[0.006946895, 1.0, 0.813263, 1.0, 0.05829989, 0.00030507657, 0.008978619, 0.006166837, 0.0035398158, 0.009810202]"
491,Frances Josephy,occupation,politician,277992,22,2834605,"[""Frances Louise Josephy""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q14949122,http://www.wikidata.org/entity/Q82955,Frances Josephy,Politician,54,25692,What is Frances Josephy's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frances Josephy do for a living?', ""What is Frances Josephy's occupation?"", ""What is Frances Josephy's profession?"", ""What is Frances Josephy's line of work?"", 'What job role is Frances Josephy engaged in?', 'What career path has Frances Josephy chosen?', 'What field of employment is Frances Josephy part of?', ""What is Frances Josephy's source of professional engagement?"", ""What is Frances Josephy's vocational pursuit?"", 'What field of work is Frances Josephy engaged in?']",25746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3466908171643204, 0.44761882448421564, 0.34115275238914633, 0.06319959656234672, 0.5346267548521324, 0.45886565925617895, 0.5796152387033771, 0.5404649880724182, 0.7578205083901688, 0.15021929708825216]","[0.0006854198, 0.0012571772, 0.019947978, 0.8411308, 0.072380126, 0.029736519, 0.011117389, 0.011597077, 6.791759e-05, 0.5022031]"
32,Stevie Cameron,occupation,journalist,1144831,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3499310,http://www.wikidata.org/entity/Q1930187,Stevie Cameron,Journalist,792,24952,What is Stevie Cameron's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Stevie Cameron do for a living?', ""What is Stevie Cameron's occupation?"", ""What is Stevie Cameron's profession?"", ""What is Stevie Cameron's line of work?"", 'What job role is Stevie Cameron engaged in?', 'What career path has Stevie Cameron chosen?', 'What field of employment is Stevie Cameron part of?', ""What is Stevie Cameron's source of professional engagement?"", ""What is Stevie Cameron's vocational pursuit?"", 'What field of work is Stevie Cameron engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0.25, 0, 0, 0]","[0.5007616452156401, 0.022779242550097514, 0.7369307701747425, 0.7327546859983811, 0.15753836997456264, 0.7490735947548479, 0.45437030005884216, 0.4955817654301911, 0.10705450635840492, 0.7539220974518251]","[0.012741544, 0.94606763, 0.04107429, 9.5129166e-05, 0.431028, 0.004880194, 0.0005744817, 0.012596134, 0.70490146, 0.0028875927]"
460,Louis O'Dea,occupation,politician,2217982,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6687900,http://www.wikidata.org/entity/Q82955,Louis O'Dea,Politician,52,25692,What is Louis O'Dea's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Louis O'Dea do for a living?"", ""What is Louis O'Dea's occupation?"", ""What is Louis O'Dea's profession?"", ""What is Louis O'Dea's line of work?"", ""What job role is Louis O'Dea engaged in?"", ""What career path has Louis O'Dea chosen?"", ""What field of employment is Louis O'Dea part of?"", ""What is Louis O'Dea's source of professional engagement?"", ""What is Louis O'Dea's vocational pursuit?"", ""What field of work is Louis O'Dea engaged in?""]",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5007279543770018, 0.49685465498469217, 0.4666303905845662, 0.36394525549504614, 0.5865948405285993, 0.5443101666534259, 0.08440106680009299, 0.6358601346068296, 0.4780320056590315, 0.5754931607742535]","[0.0001461982, 0.000679657, 0.019565526, 0.033677354, 7.5589014e-06, 0.014180425, 0.021496028, 0.02135233, 0.120007336, 0.05290605]"
341,Harvey William Burk,occupation,politician,1909049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5677694,http://www.wikidata.org/entity/Q82955,Harvey William Burk,Politician,52,25692,What is Harvey William Burk's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey William Burk do for a living?', ""What is Harvey William Burk's occupation?"", ""What is Harvey William Burk's profession?"", ""What is Harvey William Burk's line of work?"", 'What job role is Harvey William Burk engaged in?', 'What career path has Harvey William Burk chosen?', 'What field of employment is Harvey William Burk part of?', ""What is Harvey William Burk's source of professional engagement?"", ""What is Harvey William Burk's vocational pursuit?"", 'What field of work is Harvey William Burk engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.018107732586917804, 0.3664431098393842, 0.4232833662435461, 0.0, 0.6900385613762751, 0.6264370201501162, 0.5536011102226072, 0.6881242041576421, 0.533836262732491, 0.6252678921713495]","[0.95738417, 0.043755166, 0.001041987, 1.0, 0.018115664, 0.01168532, 0.041341566, 0.00424341, 0.026468273, 3.925486e-05]"
115,Charles Harrison,occupation,politician,1602408,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5078803,http://www.wikidata.org/entity/Q82955,Charles Harrison (Bewdley MP),Politician,51,25692,What is Charles Harrison's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Charles Harrison do for a living?', ""What is Charles Harrison's occupation?"", ""What is Charles Harrison's profession?"", ""What is Charles Harrison's line of work?"", 'What job role is Charles Harrison engaged in?', 'What career path has Charles Harrison chosen?', 'What field of employment is Charles Harrison part of?', ""What is Charles Harrison's source of professional engagement?"", ""What is Charles Harrison's vocational pursuit?"", 'What field of work is Charles Harrison engaged in?']",25743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5044393657372553, 0.4516384510473844, 0.6274374562036056, 0.04014903130312098, 0.6617537659542453, 0.6688659526834713, 0.6253701371000084, 0.5801586355814956, 0.6861161526949335, 0.593386147242668]","[0.037070993, 8.080117e-05, 0.06074581, 0.025083572, 0.04077403, 0.0121538825, 0.065960646, 0.01181328, 0.0047257133, 0.0026484828]"
381,William Australia Graham,occupation,politician,2785642,22,2834605,"[""William Graham"",""W. A. Graham""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q8004723,http://www.wikidata.org/entity/Q82955,William Australia Graham,Politician,50,25692,What is William Australia Graham's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Australia Graham do for a living?', ""What is William Australia Graham's occupation?"", ""What is William Australia Graham's profession?"", ""What is William Australia Graham's line of work?"", 'What job role is William Australia Graham engaged in?', 'What career path has William Australia Graham chosen?', 'What field of employment is William Australia Graham part of?', ""What is William Australia Graham's source of professional engagement?"", ""What is William Australia Graham's vocational pursuit?"", 'What field of work is William Australia Graham engaged in?']",25742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4810139974313292, 0.3639356611331729, 0.2819320002857661, 0.45986159988535796, 0.046313188674389195, 0.3634336649157795, 0.44972275587069893, 0.828603762527483, 0.6412142344708184, 0.5451467885016851]","[0.02323806, 0.048604887, 0.061186515, 0.02517446, 0.8866822, 0.008778696, 0.0026860016, 0.0021471113, 0.010221958, 0.06946259]"
222,Eliza Lawrence,occupation,politician,1756324,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5362161,http://www.wikidata.org/entity/Q82955,Eliza Lawrence,Politician,49,25692,What is Eliza Lawrence's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Eliza Lawrence do for a living?', ""What is Eliza Lawrence's occupation?"", ""What is Eliza Lawrence's profession?"", ""What is Eliza Lawrence's line of work?"", 'What job role is Eliza Lawrence engaged in?', 'What career path has Eliza Lawrence chosen?', 'What field of employment is Eliza Lawrence part of?', ""What is Eliza Lawrence's source of professional engagement?"", ""What is Eliza Lawrence's vocational pursuit?"", 'What field of work is Eliza Lawrence engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6323866837025639, 0.0, 0.6547032122261918, 0.441210258300979, 0.6032378915050151, 0.6591992337808354, 0.6479981051774563, 0.4509113259018347, 0.716077942068329, 0.5249613631904129]","[0.04417015, 1.0, 0.004121174, 0.005483939, 4.0483486e-05, 0.005633052, 0.011811392, 0.025943896, 0.007794115, 1.8803099e-05]"
263,David M. Westcott,occupation,politician,1687998,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5236975,http://www.wikidata.org/entity/Q82955,David M. Westcott,Politician,49,25692,What is David M. Westcott's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David M. Westcott do for a living?', ""What is David M. Westcott's occupation?"", ""What is David M. Westcott's profession?"", ""What is David M. Westcott's line of work?"", 'What job role is David M. Westcott engaged in?', 'What career path has David M. Westcott chosen?', 'What field of employment is David M. Westcott part of?', ""What is David M. Westcott's source of professional engagement?"", ""What is David M. Westcott's vocational pursuit?"", 'What field of work is David M. Westcott engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5613325941565354, 0.5883195051364324, 0.6551827703089936, 0.0, 0.24552939730657208, 0.5314342502905113, 0.5970416725642258, 0.7331192763759976, 0.7808577352070744]","[1.0, 5.5207724e-06, 0.0148298675, 0.02777322, 1.0, 0.36535874, 0.021262556, 0.059889723, 0.025474548, 0.0025805752]"
17,John Finlay,occupation,politician,2073748,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6233155,http://www.wikidata.org/entity/Q82955,John Finlay (Canadian politician),Politician,48,25692,What is John Finlay's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Finlay do for a living?', ""What is John Finlay's occupation?"", ""What is John Finlay's profession?"", ""What is John Finlay's line of work?"", 'What job role is John Finlay engaged in?', 'What career path has John Finlay chosen?', 'What field of employment is John Finlay part of?', ""What is John Finlay's source of professional engagement?"", ""What is John Finlay's vocational pursuit?"", 'What field of work is John Finlay engaged in?']",25740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24444441681026335, 0.7594032692342652, 0.39049410680797186, 0.5280416512382424, 0.8131198623072904, 0.5702290484187896, 0.7646356592722601, 0.5701537213272511, 0.6179851904108893, 0.8249410053971691]","[0.04851401, 0.019527879, 0.008971421, 0.008468113, 0.0009472049, 0.02961435, 8.6682695e-07, 0.010209614, 0.02043542, 0.00035021373]"
