Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
195,Thanasis Pafilis,occupation,politician,798418,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2338958,http://www.wikidata.org/entity/Q82955,Thanasis Pafilis,Politician,285,25692,What is Thanasis Pafilis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thanasis Pafilis do for a living?', ""What is Thanasis Pafilis's occupation?"", ""What is Thanasis Pafilis's profession?"", ""What is Thanasis Pafilis's line of work?"", 'What job role is Thanasis Pafilis engaged in?', 'What career path has Thanasis Pafilis chosen?', 'What field of employment is Thanasis Pafilis part of?', ""What is Thanasis Pafilis's source of professional engagement?"", ""What is Thanasis Pafilis's vocational pursuit?"", 'What field of work is Thanasis Pafilis engaged in?']",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6100449609697042, 0.49778070688994147, 0.710237286637055, 0.4240539552746542, 0.7254262889626943, 0.529928878943152, 0.5090563252465247, 0.5593147218023901, 0.5685240215411028, 0.6255261561214489]","[0.003622967, 0.08238321, 0.0063686008, 0.008392667, 0.05572036, 0.007260956, 0.0111473175, 0.014496291, 0.01341111, 0.019060778]"
21,"Charles Strachey, 4th Baron O'Hagan",occupation,politician,1604798,22,2834605,"[""Charles Towneley Strachey, 4th Baron O'Hagan"",""The Lord O'Hagan"",""Charles Strachey, 4th Baron O'Hagan of Tullahogue"",""Charles Towneley Strachey, 4th Baron O'Hagan of Tullahogue""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5082715,http://www.wikidata.org/entity/Q82955,"Charles Strachey, 4th Baron O'Hagan",Politician,285,25692,"What is Charles Strachey, 4th Baron O'Hagan's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Charles Strachey, 4th Baron O'Hagan do for a living?"", ""What is Charles Strachey, 4th Baron O'Hagan's occupation?"", ""What is Charles Strachey, 4th Baron O'Hagan's profession?"", ""What is Charles Strachey, 4th Baron O'Hagan's line of work?"", ""What job role is Charles Strachey, 4th Baron O'Hagan engaged in?"", ""What career path has Charles Strachey, 4th Baron O'Hagan chosen?"", ""What field of employment is Charles Strachey, 4th Baron O'Hagan part of?"", ""What is Charles Strachey, 4th Baron O'Hagan's source of professional engagement?"", ""What is Charles Strachey, 4th Baron O'Hagan's vocational pursuit?"", ""What field of work is Charles Strachey, 4th Baron O'Hagan engaged in?""]",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5219326215806401, 0.4019653420308867, 0.4924225343768143, 0.4839065088333823, 0.5323905013730293, 0.566833759009883, 0.7139724050136532, 0.508942369254618, 0.6814425498019981, 0.7068603416791189]","[0.064040884, 0.040694423, 0.0010177816, 0.00036752643, 0.0012943607, 0.010248791, 0.00061650906, 0.0018664016, 0.016040158, 0.04290923]"
455,Klaus Rainer Röhl,occupation,journalist,2340375,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q70035,http://www.wikidata.org/entity/Q1930187,Klaus Rainer Röhl,Journalist,1016,24952,What is Klaus Rainer Röhl's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Klaus Rainer Röhl do for a living?', ""What is Klaus Rainer Röhl's occupation?"", ""What is Klaus Rainer Röhl's profession?"", ""What is Klaus Rainer Röhl's line of work?"", 'What job role is Klaus Rainer Röhl engaged in?', 'What career path has Klaus Rainer Röhl chosen?', 'What field of employment is Klaus Rainer Röhl part of?', ""What is Klaus Rainer Röhl's source of professional engagement?"", ""What is Klaus Rainer Röhl's vocational pursuit?"", 'What field of work is Klaus Rainer Röhl engaged in?']",25968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.6940725016331302, 0.38505225672459764, 0.4968239944088834, 0.5671048890473585, 0.15515866474654638, 0.259452314284885, 0.6672737802448726, 0.6860443427803785, 0.7470350475808422, 0.061470473669520215]","[0.035537917, 0.0009063518, 0.008165585, 8.142177e-05, 0.28312498, 0.05391028, 0.010865482, 0.033652384, 8.7798804e-07, 0.04595276]"
173,Carlos María Ramírez,occupation,politician,200157,22,2834605,"[""Carlos Maria Ramirez"",""Carlos Mar\u00eda Ram\u00edrez \u00c1lvarez y Obes""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q136059,http://www.wikidata.org/entity/Q82955,Carlos María Ramírez,Politician,263,25692,What is Carlos María Ramírez's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Carlos María Ramírez do for a living?', ""What is Carlos María Ramírez's occupation?"", ""What is Carlos María Ramírez's profession?"", ""What is Carlos María Ramírez's line of work?"", 'What job role is Carlos María Ramírez engaged in?', 'What career path has Carlos María Ramírez chosen?', 'What field of employment is Carlos María Ramírez part of?', ""What is Carlos María Ramírez's source of professional engagement?"", ""What is Carlos María Ramírez's vocational pursuit?"", 'What field of work is Carlos María Ramírez engaged in?']",25955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.08504546725964371, 0.5059598610193967, 0.1546796108057664, 0.485481799143789, 0.40137211715971616, 0.7364482797847727, 0.6017065128009861, 0.457535392527463, 0.4640536672053804, 0.38171071585166944]","[0.7772999, 0.10696548, 0.46455452, 0.00034538083, 0.031689875, 0.0004907964, 0.00025140043, 0.01000864, 0.008118049, 0.017977491]"
60,Alex Krieps,occupation,politician,1405573,22,2834605,"[""Alexandre Krieps""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4717326,http://www.wikidata.org/entity/Q82955,Alex Krieps,Politician,261,25692,What is Alex Krieps's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alex Krieps do for a living?', ""What is Alex Krieps's occupation?"", ""What is Alex Krieps's profession?"", ""What is Alex Krieps's line of work?"", 'What job role is Alex Krieps engaged in?', 'What career path has Alex Krieps chosen?', 'What field of employment is Alex Krieps part of?', ""What is Alex Krieps's source of professional engagement?"", ""What is Alex Krieps's vocational pursuit?"", 'What field of work is Alex Krieps engaged in?']",25953,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]","[0.03554636311214303, 0.0, 0.6508780582746204, 0.7933769361515678, 0.20701289347171392, 0.6293636847168851, 0.5437784324759475, 0.5173725996762354, 0.5127657375562187, 0.7741148021160265]","[0.021252213, 1.0, 0.03471737, 0.00060740876, 0.07479079, 0.0036387239, 9.741109e-07, 1.5303587e-05, 0.007925043, 0.0020553498]"
118,Jeremiah Smith,occupation,politician,920049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2734279,http://www.wikidata.org/entity/Q82955,Jeremiah Smith (lawyer),Politician,258,25692,What is Jeremiah Smith's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jeremiah Smith do for a living?', ""What is Jeremiah Smith's occupation?"", ""What is Jeremiah Smith's profession?"", ""What is Jeremiah Smith's line of work?"", 'What job role is Jeremiah Smith engaged in?', 'What career path has Jeremiah Smith chosen?', 'What field of employment is Jeremiah Smith part of?', ""What is Jeremiah Smith's source of professional engagement?"", ""What is Jeremiah Smith's vocational pursuit?"", 'What field of work is Jeremiah Smith engaged in?']",25950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14246804134009217, 0.4875202344616826, 0.5948302001413845, 0.3212350215049823, 0.6286639218833678, 0.6212050090881852, 0.3978289172693628, 0.5532197618691322, 0.5635031751414714, 0.7463245387706257]","[0.5518955, 0.009886691, 0.0035717408, 0.04092808, 0.05470813, 0.058966167, 0.007853357, 0.002874365, 0.033525582, 0.012417843]"
377,Sardar Muhammad Yousaf Zaman,occupation,politician,2539927,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7423711,http://www.wikidata.org/entity/Q82955,Sardar Muhammad Yousuf,Politician,248,25692,What is Sardar Muhammad Yousaf Zaman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sardar Muhammad Yousaf Zaman do for a living?', ""What is Sardar Muhammad Yousaf Zaman's occupation?"", ""What is Sardar Muhammad Yousaf Zaman's profession?"", ""What is Sardar Muhammad Yousaf Zaman's line of work?"", 'What job role is Sardar Muhammad Yousaf Zaman engaged in?', 'What career path has Sardar Muhammad Yousaf Zaman chosen?', 'What field of employment is Sardar Muhammad Yousaf Zaman part of?', ""What is Sardar Muhammad Yousaf Zaman's source of professional engagement?"", ""What is Sardar Muhammad Yousaf Zaman's vocational pursuit?"", 'What field of work is Sardar Muhammad Yousaf Zaman engaged in?']",25940,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0.4, 0, 0, 0, 0, 0]","[0.5095369512289785, 0.3474512664697312, 0.46472420256386315, 0.6802553555056828, 0.4500051182189577, 0.6473738502847564, 0.7888650579438798, 0.8822887705323554, 0.7853224709824949, 0.6582531932504861]","[0.08557043, 0.0008132702, 0.14800969, 0.0012778459, 0.008971305, 0.004978168, 0.015738517, 0.015012629, 0.00015914087, 0.011579588]"
295,Guillaume du Tillot,occupation,politician,1990297,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q594357,http://www.wikidata.org/entity/Q82955,Guillaume du Tillot,Politician,236,25692,What is Guillaume du Tillot's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Guillaume du Tillot do for a living?', ""What is Guillaume du Tillot's occupation?"", ""What is Guillaume du Tillot's profession?"", ""What is Guillaume du Tillot's line of work?"", 'What job role is Guillaume du Tillot engaged in?', 'What career path has Guillaume du Tillot chosen?', 'What field of employment is Guillaume du Tillot part of?', ""What is Guillaume du Tillot's source of professional engagement?"", ""What is Guillaume du Tillot's vocational pursuit?"", 'What field of work is Guillaume du Tillot engaged in?']",25928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35190112487912245, 0.343482491042363, 0.6068272688769095, 0.476328149394116, 0.6657380191302138, 0.4534923592755097, 0.506077667504013, 0.43216422586043535, 0.7478277788013281, 0.7184560511933057]","[0.017944383, 0.047547705, 0.012990848, 0.0010746588, 0.0037627565, 0.022471035, 1.760636e-07, 0.01489592, 0.0031344523, 0.028849794]"
111,Karen Redman,occupation,politician,1053271,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3193126,http://www.wikidata.org/entity/Q82955,Karen Redman,Politician,227,25692,What is Karen Redman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Karen Redman do for a living?', ""What is Karen Redman's occupation?"", ""What is Karen Redman's profession?"", ""What is Karen Redman's line of work?"", 'What job role is Karen Redman engaged in?', 'What career path has Karen Redman chosen?', 'What field of employment is Karen Redman part of?', ""What is Karen Redman's source of professional engagement?"", ""What is Karen Redman's vocational pursuit?"", 'What field of work is Karen Redman engaged in?']",25919,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0, 1.0, 0, 0, 0, 0, 0]","[0.47794613381937096, 0.5414480205607566, 0.13952563275003743, 0.5814759947427747, 0.23041249229128363, 0.5784889378652851, 0.41244176423362, 0.5774497564020199, 0.6383727992365088, 0.5801042585477507]","[0.012886994, 0.0060726856, 0.5680239, 0.029634064, 0.104634374, 0.05801202, 0.008170258, 0.008750269, 0.0048070843, 0.043111306]"
291,Meg McCall,occupation,politician,2270826,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6808000,http://www.wikidata.org/entity/Q82955,Meg McCall,Politician,218,25692,What is Meg McCall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Meg McCall do for a living?', ""What is Meg McCall's occupation?"", ""What is Meg McCall's profession?"", ""What is Meg McCall's line of work?"", 'What job role is Meg McCall engaged in?', 'What career path has Meg McCall chosen?', 'What field of employment is Meg McCall part of?', ""What is Meg McCall's source of professional engagement?"", ""What is Meg McCall's vocational pursuit?"", 'What field of work is Meg McCall engaged in?']",25910,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03590422297900386, 0.6684932374108158, 0.8099797485253943, 0.3749071439399303, 0.6016714237142557, 0.6478999745516318, 0.8603570560909045, 0.04899726772582701, 0.8079278123638841, 0.5340914345444652]","[0.9134709, 0.0063702744, 0.00031809343, 0.00025773825, 1.4714789e-05, 0.015636679, 0.0017585796, 0.033103418, 0.00019655302, 0.001310206]"
