Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9,Þorsteinn Bachmann,occupation,actor,2822184,22,1114174,"[""Porsteinn Bachmann"",""Thorsteinn Bachmann""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q8079549,http://www.wikidata.org/entity/Q33999,Þorsteinn Bachmann,Actor,1252,81374,What is Þorsteinn Bachmann's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Þorsteinn Bachmann do for a living?', ""What is Þorsteinn Bachmann's occupation?"", ""What is Þorsteinn Bachmann's profession?"", ""What is Þorsteinn Bachmann's line of work?"", 'What job role is Þorsteinn Bachmann engaged in?', 'What career path has Þorsteinn Bachmann chosen?', 'What field of employment is Þorsteinn Bachmann part of?', ""What is Þorsteinn Bachmann's source of professional engagement?"", ""What is Þorsteinn Bachmann's vocational pursuit?"", 'What field of work is Þorsteinn Bachmann engaged in?']",82626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0, 0.25, 0.5, 0.25, 0]","[0.5551420828391467, 0.04631309758358211, 0.6965343030118478, 0.7031548042158514, 0.706913079294431, 0.4113381875863907, 0.4651618286814681, 0.1818090633609373, 0.4614563688572266, 0.5067343167373597]","[0.001364735, 0.88668245, 0.028355388, 0.00011315544, 0.005480028, 0.0669272, 0.00086046656, 0.32199058, 0.014134917, 0.025576467]"
470,Fernanda Vasconcellos,occupation,actor,1092969,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3325394,http://www.wikidata.org/entity/Q33999,Fernanda Vasconcellos,Actor,1174,81374,What is Fernanda Vasconcellos's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Fernanda Vasconcellos do for a living?', ""What is Fernanda Vasconcellos's occupation?"", ""What is Fernanda Vasconcellos's profession?"", ""What is Fernanda Vasconcellos's line of work?"", 'What job role is Fernanda Vasconcellos engaged in?', 'What career path has Fernanda Vasconcellos chosen?', 'What field of employment is Fernanda Vasconcellos part of?', ""What is Fernanda Vasconcellos's source of professional engagement?"", ""What is Fernanda Vasconcellos's vocational pursuit?"", 'What field of work is Fernanda Vasconcellos engaged in?']",82548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.6210946771264203, 0.5016991797122567, 0.42386356283576077, 0.6751250559744165, 0.37647643066003245, 0.5340497848122145, 0.6365226796989389, 0.7602798842705467, 0.4483350006100116, 0.6259563265895072]","[0.005276921, 0.051066585, 0.032633636, 0.024061888, 0.0212635, 4.2808046e-05, 1.8323567e-06, 0.0042733937, 0.006126572, 0.056771625]"
51,Robert Viharo,occupation,actor,413193,22,1114174,"[""George Viharo""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16239300,http://www.wikidata.org/entity/Q33999,Robert Viharo,Actor,1072,81374,What is Robert Viharo's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Viharo do for a living?', ""What is Robert Viharo's occupation?"", ""What is Robert Viharo's profession?"", ""What is Robert Viharo's line of work?"", 'What job role is Robert Viharo engaged in?', 'What career path has Robert Viharo chosen?', 'What field of employment is Robert Viharo part of?', ""What is Robert Viharo's source of professional engagement?"", ""What is Robert Viharo's vocational pursuit?"", 'What field of work is Robert Viharo engaged in?']",82446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.2222222222222222, 0.25, 0.25, 0, 0, 0.25, 0]","[0.09854322857754312, 0.5023635553514715, 0.8118815922033874, 0.4895062281632434, 0.4861624783948059, 0.5233873279097973, 0.336414368684846, 0.46802106624298156, 0.6719548970976492, 0.5116674440315678]","[0.73411953, 0.080256045, 0.0016073969, 0.006855336, 0.007536994, 0.024194907, 0.0061215456, 0.0053715245, 0.0033156814, 0.027699387]"
388,Alfredo Narciso,occupation,actor,1410333,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4723823,http://www.wikidata.org/entity/Q33999,Alfredo Narciso,Actor,985,81374,What is Alfredo Narciso's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alfredo Narciso do for a living?', ""What is Alfredo Narciso's occupation?"", ""What is Alfredo Narciso's profession?"", ""What is Alfredo Narciso's line of work?"", 'What job role is Alfredo Narciso engaged in?', 'What career path has Alfredo Narciso chosen?', 'What field of employment is Alfredo Narciso part of?', ""What is Alfredo Narciso's source of professional engagement?"", ""What is Alfredo Narciso's vocational pursuit?"", 'What field of work is Alfredo Narciso engaged in?']",82359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44934313641140855, 0.44689403996572497, 0.2677297822642799, 0.04163307032356162, 0.629047983703157, 0.3322459542164131, 0.6197287124395089, 0.5019538536632357, 0.6814526814805905, 0.5926918248965694]","[0.014826815, 0.09400825, 0.020154381, 0.02636803, 9.976333e-06, 0.042714603, 0.004049683, 1.3851929e-05, 0.0047011767, 0.002859914]"
47,Patrick O'Brien Demsey,occupation,actor,2398986,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7147362,http://www.wikidata.org/entity/Q33999,Patrick O'Brien Demsey,Actor,923,81374,What is Patrick O'Brien Demsey's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","[""What does Patrick O'Brien Demsey do for a living?"", ""What is Patrick O'Brien Demsey's occupation?"", ""What is Patrick O'Brien Demsey's profession?"", ""What is Patrick O'Brien Demsey's line of work?"", ""What job role is Patrick O'Brien Demsey engaged in?"", ""What career path has Patrick O'Brien Demsey chosen?"", ""What field of employment is Patrick O'Brien Demsey part of?"", ""What is Patrick O'Brien Demsey's source of professional engagement?"", ""What is Patrick O'Brien Demsey's vocational pursuit?"", ""What field of work is Patrick O'Brien Demsey engaged in?""]",82297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2985924992417965, 0.629813201552559, 0.5257616420840632, 0.7561482269665809, 0.15918538392979686, 0.5849311776845956, 0.6165616764067012, 0.3953460417205542, 0.14275867757235175, 0.5426370691201877]","[0.04726573, 0.069975436, 0.009053057, 0.011400748, 0.33691242, 0.005227915, 0.04747626, 0.013437348, 0.55023944, 0.089981586]"
504,Dick Rude,occupation,actor,62467,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1102003,http://www.wikidata.org/entity/Q33999,Dick Rude,Actor,909,81374,What is Dick Rude's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Dick Rude do for a living?', ""What is Dick Rude's occupation?"", ""What is Dick Rude's profession?"", ""What is Dick Rude's line of work?"", 'What job role is Dick Rude engaged in?', 'What career path has Dick Rude chosen?', 'What field of employment is Dick Rude part of?', ""What is Dick Rude's source of professional engagement?"", ""What is Dick Rude's vocational pursuit?"", 'What field of work is Dick Rude engaged in?']",82283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.8003636835304997, 0.43379532258577236, 0.5097599736018062, 0.3235468925019735, 0.14983871301463433, 0.4971687894086866, 0.4976185274189786, 0.4590742106382928, 0.1521755936635132, 0.5091403343119418]","[0.0042932993, 0.005987296, 0.0054553514, 0.046354454, 0.24605007, 0.02925133, 0.004284497, 0.022303915, 0.48698196, 0.00023936805]"
74,Ingrid Martinez,occupation,actor,1645985,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q516287,http://www.wikidata.org/entity/Q33999,Íngrid Martz,Actor,885,81374,What is Ingrid Martinez's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ingrid Martinez do for a living?', ""What is Ingrid Martinez's occupation?"", ""What is Ingrid Martinez's profession?"", ""What is Ingrid Martinez's line of work?"", 'What job role is Ingrid Martinez engaged in?', 'What career path has Ingrid Martinez chosen?', 'What field of employment is Ingrid Martinez part of?', ""What is Ingrid Martinez's source of professional engagement?"", ""What is Ingrid Martinez's vocational pursuit?"", 'What field of work is Ingrid Martinez engaged in?']",82259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5835612552385494, 0.45618171760946385, 0.3649012271870729, 0.043866205167446125, 0.14893474610441693, 0.58848282064894, 0.9731691008280436, 0.7625102605985731, 0.40153107836810564, 0.6429646975880099]","[0.01986771, 1.4467246e-05, 0.19280191, 0.89306086, 0.24100465, 0.0010664996, 0.0001808079, 0.0020703087, 0.024452914, 0.005940555]"
426,Ava Deluca-Verley,occupation,actor,397181,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16206644,http://www.wikidata.org/entity/Q33999,Ava Deluca-Verley,Actor,876,81374,What is Ava Deluca-Verley's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ava Deluca-Verley do for a living?', ""What is Ava Deluca-Verley's occupation?"", ""What is Ava Deluca-Verley's profession?"", ""What is Ava Deluca-Verley's line of work?"", 'What job role is Ava Deluca-Verley engaged in?', 'What career path has Ava Deluca-Verley chosen?', 'What field of employment is Ava Deluca-Verley part of?', ""What is Ava Deluca-Verley's source of professional engagement?"", ""What is Ava Deluca-Verley's vocational pursuit?"", 'What field of work is Ava Deluca-Verley engaged in?']",82250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0, 0.4, 0.2857142857142857, 0.25]","[0.5642573206511042, 0.17511531995341198, 0.6729448167056846, 0.743226635622186, 0.6839012325339807, 0.5791179644789208, 0.7398654194075257, 0.518537016919598, 0.7045972674213994, 0.4455368264323254]","[0.00020555369, 0.0508965, 0.0010474992, 0.016155086, 0.018526305, 0.008883376, 0.011369174, 1.4241098e-06, 0.006472835, 0.0075673303]"
45,María Elena Marqués,occupation,actor,686774,22,1114174,"[""Mar\u00eda Elena Marqu\u00e9s Rangel"",""Maria Elena Marques"",""Maria Elena Marques Rangel""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1964025,http://www.wikidata.org/entity/Q33999,María Elena Marqués,Actor,839,81374,What is María Elena Marqués's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does María Elena Marqués do for a living?', ""What is María Elena Marqués's occupation?"", ""What is María Elena Marqués's profession?"", ""What is María Elena Marqués's line of work?"", 'What job role is María Elena Marqués engaged in?', 'What career path has María Elena Marqués chosen?', 'What field of employment is María Elena Marqués part of?', ""What is María Elena Marqués's source of professional engagement?"", ""What is María Elena Marqués's vocational pursuit?"", 'What field of work is María Elena Marqués engaged in?']",82213,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.368629325337594, 0.299171581718933, 0.597274086648633, 0.49392763590384764, 0.6791215546966717, 0.6180169849506323, 0.3399281026117546, 0.5395923514810181, 0.6822191085980758, 0.6801348019545292]","[0.027103346, 0.019830566, 0.057724122, 0.0075439047, 0.0047962493, 0.04691793, 0.03255215, 0.018512623, 0.042638678, 0.047310047]"
346,Ashlie Walker,occupation,actor,1459352,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4805657,http://www.wikidata.org/entity/Q33999,Ashlie Walker,Actor,797,81374,What is Ashlie Walker's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ashlie Walker do for a living?', ""What is Ashlie Walker's occupation?"", ""What is Ashlie Walker's profession?"", ""What is Ashlie Walker's line of work?"", 'What job role is Ashlie Walker engaged in?', 'What career path has Ashlie Walker chosen?', 'What field of employment is Ashlie Walker part of?', ""What is Ashlie Walker's source of professional engagement?"", ""What is Ashlie Walker's vocational pursuit?"", 'What field of work is Ashlie Walker engaged in?']",82171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.5348387434559805, 0.5450064223611975, 0.6082736240012906, 0.03093930218706263, 0.3721613520826883, 0.5926767723514251, 0.7198769378995148, 0.4752319341872943, 0.7034910612778437, 0.46547857504570067]","[0.08160585, 0.011703231, 0.010976977, 0.9259474, 0.0012296838, 0.009189135, 0.036788847, 0.00018648314, 0.0007859801, 0.0226394]"
