Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
416,Ski Beatz,occupation,record producer,2578644,22,620958,"[""David Willis"",""Ski"",""DJ Ski"",""MC Will-Ski"",""David Anthony Willis"",""Joe Chink""]","[""music producer""]",http://www.wikidata.org/entity/Q7534843,http://www.wikidata.org/entity/Q183945,Ski Beatz,Record producer,1017,42844,What is Ski Beatz's occupation?,"[""record producer"", ""music producer""]","['What does Ski Beatz do for a living?', ""What is Ski Beatz's occupation?"", ""What is Ski Beatz's profession?"", ""What is Ski Beatz's line of work?"", 'What job role is Ski Beatz engaged in?', 'What career path has Ski Beatz chosen?', 'What field of employment is Ski Beatz part of?', ""What is Ski Beatz's source of professional engagement?"", ""What is Ski Beatz's vocational pursuit?"", 'What field of work is Ski Beatz engaged in?']",43861,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.3333333333333333, 0, 1.0, 0, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0.5]","[0.47434830767150143, 0.6588763785337671, 0.6710004306583859, 0.0, 0.835549926865942, 0.666319183783147, 0.40959456680558715, 0.5000883174216662, 0.7518306127595514, 0.4867583573560967]","[0.0069278805, 9.521707e-06, 4.400805e-06, 1.0, 0.020174563, 0.019175101, 0.0025074389, 0.007625431, 0.031521056, 0.048543002]"
189,Benjamin Mount,occupation,record producer,830098,22,620958,"[""Ben Mount"",""Verse"",""Ben the Verse"",""Ben Verse"",""The Verse"",""MC Verse"",""Pendulum Man""]","[""music producer""]",http://www.wikidata.org/entity/Q2447305,http://www.wikidata.org/entity/Q183945,Ben Mount,Record producer,758,42844,What is Benjamin Mount's occupation?,"[""record producer"", ""music producer""]","['What does Benjamin Mount do for a living?', ""What is Benjamin Mount's occupation?"", ""What is Benjamin Mount's profession?"", ""What is Benjamin Mount's line of work?"", 'What job role is Benjamin Mount engaged in?', 'What career path has Benjamin Mount chosen?', 'What field of employment is Benjamin Mount part of?', ""What is Benjamin Mount's source of professional engagement?"", ""What is Benjamin Mount's vocational pursuit?"", 'What field of work is Benjamin Mount engaged in?']",43602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22222222222222224]","[0.29147976887157623, 0.37628693657694134, 0.039281977489888764, 0.5663221811688638, 0.7342648997715143, 0.1586673962656861, 0.4873867193202675, 0.6071232542132301, 0.045815372521791534, 0.7625383911777357]","[0.042030353, 0.17771582, 0.9048748, 1.50195e-05, 9.702578e-05, 0.41189724, 0.006355744, 0.011556045, 0.8879841, 0.0017270945]"
29,Albert Bates,occupation,lawyer,1399762,22,1263908,"[""Albert Kealiinui Bates""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q4709706,http://www.wikidata.org/entity/Q40348,Albert Bates,Lawyer,322,43223,What is Albert Bates's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers""]","['What does Albert Bates do for a living?', ""What is Albert Bates's occupation?"", ""What is Albert Bates's profession?"", ""What is Albert Bates's line of work?"", 'What job role is Albert Bates engaged in?', 'What career path has Albert Bates chosen?', 'What field of employment is Albert Bates part of?', ""What is Albert Bates's source of professional engagement?"", ""What is Albert Bates's vocational pursuit?"", 'What field of work is Albert Bates engaged in?']",43545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.7500538506430094, 0.0, 0.7430855027961356, 0.19084842035081304, 0.7078613185585716, 0.40750413493182835, 0.07165028452754295, 0.21867971610413167]","[1.0, 1.0, 0.0003227119, 1.0, 0.00026311964, 0.3838259, 0.00026048758, 0.0046609454, 0.8171855, 0.3176909]"
437,John Andrew Martin,occupation,lawyer,499316,22,1263908,"[""John Martin""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q1699157,http://www.wikidata.org/entity/Q40348,John Andrew Martin,Lawyer,155,43223,What is John Andrew Martin's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Andrew Martin do for a living?', ""What is John Andrew Martin's occupation?"", ""What is John Andrew Martin's profession?"", ""What is John Andrew Martin's line of work?"", 'What job role is John Andrew Martin engaged in?', 'What career path has John Andrew Martin chosen?', 'What field of employment is John Andrew Martin part of?', ""What is John Andrew Martin's source of professional engagement?"", ""What is John Andrew Martin's vocational pursuit?"", 'What field of work is John Andrew Martin engaged in?']",43378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7695393307691433, 0.0, 0.8069436129321289, 0.6465437240588086, 0.4668819116744377, 0.5473403058983553, 0.6139417959163987, 0.5382114051677833, 0.0, 0.42868379698107273]","[0.0056239427, 1.0, 0.00073485065, 0.03228696, 0.11180188, 0.00014451118, 0.009438542, 0.016059618, 1.0, 0.02359433]"
413,Frequency,occupation,record producer,1826643,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q5502846,http://www.wikidata.org/entity/Q183945,Frequency (record producer),Record producer,514,42844,What is Frequency's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire"", ""record producer"", ""music producer""]","['What does Frequency do for a living?', ""What is Frequency's occupation?"", ""What is Frequency's profession?"", ""What is Frequency's line of work?"", 'What job role is Frequency engaged in?', 'What career path has Frequency chosen?', 'What field of employment is Frequency part of?', ""What is Frequency's source of professional engagement?"", ""What is Frequency's vocational pursuit?"", 'What field of work is Frequency engaged in?']",43358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05261468345101865, 0.6968539600363322, 0.6700821002460312, 0.5367476764334466, 0.9153599868282204, 0.5072932716725199, 0.6329780913714232, 0.42260672654227144, 0.07368881408438052, 0.14073357177839083]","[0.87000954, 0.03143398, 0.017129116, 2.8043534e-05, 0.0009479143, 0.0007539327, 0.004222358, 0.1382928, 0.81127745, 0.5615356]"
24,"Harvey Peltier, Sr.",occupation,lawyer,357837,22,1263908,[],"[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q16008268,http://www.wikidata.org/entity/Q40348,Harvey Peltier Sr.,Lawyer,103,43223,"What is Harvey Peltier, Sr.'s occupation?","[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey Peltier, Sr. do for a living?', ""What is Harvey Peltier, Sr.'s occupation?"", ""What is Harvey Peltier, Sr.'s profession?"", ""What is Harvey Peltier, Sr.'s line of work?"", 'What job role is Harvey Peltier, Sr. engaged in?', 'What career path has Harvey Peltier, Sr. chosen?', 'What field of employment is Harvey Peltier, Sr. part of?', ""What is Harvey Peltier, Sr.'s source of professional engagement?"", ""What is Harvey Peltier, Sr.'s vocational pursuit?"", 'What field of work is Harvey Peltier, Sr. engaged in?']",43326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.3731504320763331, 0.4908539877423117, 0.6265404954300714, 0.3186011342002769, 0.30888897194693493, 0.45914760161851986, 0.92107956523605, 0.7086709963457698, 0.5459565088485054, 0.6825767829130593]","[0.018883204, 0.07819682, 0.008079455, 0.04620765, 0.005958323, 0.0033045632, 0.00015401002, 0.02885538, 0.035068076, 0.00060932135]"
168,T Power,occupation,record producer,448026,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q16734680,http://www.wikidata.org/entity/Q183945,T Power,Record producer,406,42844,What is T Power's occupation?,"[""record producer"", ""music producer""]","['What does T Power do for a living?', ""What is T Power's occupation?"", ""What is T Power's profession?"", ""What is T Power's line of work?"", 'What job role is T Power engaged in?', 'What career path has T Power chosen?', 'What field of employment is T Power part of?', ""What is T Power's source of professional engagement?"", ""What is T Power's vocational pursuit?"", 'What field of work is T Power engaged in?']",43250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.40635177034757775, 0.3082105990348938, 0.425235152944637, 0.04198335141363833, 0.1541098461814272, 0.15674937567167999, 0.8184384052318929, 0.8536948511278275, 0.0806984946219697, 0.8128891141797142]","[0.0003239351, 0.0009800416, 0.018148813, 0.8979342, 0.4700391, 0.44167295, 0.0007906773, 0.0016555205, 0.7905303, 0.0061674668]"
31,Wise,occupation,record producer,2798519,22,620958,"[""Leonardo Roman""]","[""music producer""]",http://www.wikidata.org/entity/Q8027436,http://www.wikidata.org/entity/Q183945,Wise (Stetsasonic),Record producer,396,42844,What is Wise's occupation?,"[""record producer"", ""music producer""]","['What does Wise do for a living?', ""What is Wise's occupation?"", ""What is Wise's profession?"", ""What is Wise's line of work?"", 'What job role is Wise engaged in?', 'What career path has Wise chosen?', 'What field of employment is Wise part of?', ""What is Wise's source of professional engagement?"", ""What is Wise's vocational pursuit?"", 'What field of work is Wise engaged in?']",43240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35059220696923166, 0.5961059066444437, 0.1595563886682867, 0.5849966191994194, 0.6223453700311712, 0.5241768387548753, 0.6148729795565357, 0.6357402995731636, 0.15815779826107115, 0.26615475564732693]","[0.15180989, 0.0024248331, 0.34910795, 0.014550273, 0.0898899, 0.014509618, 0.036762107, 0.006442329, 0.4213309, 0.015529974]"
374,Switch,occupation,disc jockey,1021941,22,163605,"[""David James Andrew Taylor"",""David Taylor"",""DJAT"",""Solid Groove"",""Modeler""]","[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q3101707,http://www.wikidata.org/entity/Q130857,Switch (songwriter),Disc jockey,2488,38478,What is Switch's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Switch do for a living?', ""What is Switch's occupation?"", ""What is Switch's profession?"", ""What is Switch's line of work?"", 'What job role is Switch engaged in?', 'What career path has Switch chosen?', 'What field of employment is Switch part of?', ""What is Switch's source of professional engagement?"", ""What is Switch's vocational pursuit?"", 'What field of work is Switch engaged in?']",40966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0, 0.2857142857142857, 0.2857142857142857, 0.4, 0, 0, 0, 0.25]","[0.4605366018838196, 0.496902450995901, 0.09097538261983425, 0.5820369214960393, 0.6734545472764591, 0.5740368063419081, 0.7744657745096984, 0.3655529970037268, 0.29166164549788554, 0.6535550046261581]","[6.0572536e-05, 0.06111997, 0.7587491, 0.014889402, 0.051798932, 1.2073729e-06, 0.0046772026, 0.21189176, 0.0073557217, 0.03725064]"
207,Aim,occupation,disc jockey,704058,22,163605,[],"[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q2003140,http://www.wikidata.org/entity/Q130857,Aim (musician),Disc jockey,1155,38478,What is Aim's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Aim do for a living?', ""What is Aim's occupation?"", ""What is Aim's profession?"", ""What is Aim's line of work?"", 'What job role is Aim engaged in?', 'What career path has Aim chosen?', 'What field of employment is Aim part of?', ""What is Aim's source of professional engagement?"", ""What is Aim's vocational pursuit?"", 'What field of work is Aim engaged in?']",39633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28283013268421314, 0.872901487397069, 0.496912548352744, 0.0, 0.6162505836666924, 0.5735786073347628, 0.8464792394859643, 0.6308006189387656, 0.6446367394556433, 0.039286686147875165]","[0.03732033, 0.00040219844, 0.00030715045, 1.0, 0.0088787805, 0.0024133532, 9.4154406e-05, 0.0031322758, 0.02469766, 0.02434825]"
