Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
359,Rodrigo Arocena,occupation,mathematician,1342180,22,520646,"[""Rodrigo Arocena Linn""]",[],http://www.wikidata.org/entity/Q457588,http://www.wikidata.org/entity/Q170790,Rodrigo Arocena,Mathematician,74,23111,What is Rodrigo Arocena's occupation?,"[""mathematician""]","['What does Rodrigo Arocena do for a living?', ""What is Rodrigo Arocena's occupation?"", ""What is Rodrigo Arocena's profession?"", ""What is Rodrigo Arocena's line of work?"", 'What job role is Rodrigo Arocena engaged in?', 'What career path has Rodrigo Arocena chosen?', 'What field of employment is Rodrigo Arocena part of?', ""What is Rodrigo Arocena's source of professional engagement?"", ""What is Rodrigo Arocena's vocational pursuit?"", 'What field of work is Rodrigo Arocena engaged in?']",23185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.5751166311177655, 0.3384004060285227, 0.5958015828965357, 0.670972576979205, 0.45780093076363837, 0.6218572921575998, 0.6155839545353464, 0.4088716760642338, 0.3771203768616567, 0.7202169771142266]","[0.018054023, 0.0030154844, 0.009322958, 0.012143044, 0.0078104394, 0.05740866, 0.0003564659, 0.014196445, 0.050676323, 0.01593749]"
246,Henry Campbell-Bannerman,occupation,diplomat,38216,22,665281,"[""Sir Henry Campbell-Bannerman"",""CB""]",[],http://www.wikidata.org/entity/Q106618,http://www.wikidata.org/entity/Q193391,Henry Campbell-Bannerman,Diplomat,8010,14886,What is Henry Campbell-Bannerman's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Henry Campbell-Bannerman do for a living?', ""What is Henry Campbell-Bannerman's occupation?"", ""What is Henry Campbell-Bannerman's profession?"", ""What is Henry Campbell-Bannerman's line of work?"", 'What job role is Henry Campbell-Bannerman engaged in?', 'What career path has Henry Campbell-Bannerman chosen?', 'What field of employment is Henry Campbell-Bannerman part of?', ""What is Henry Campbell-Bannerman's source of professional engagement?"", ""What is Henry Campbell-Bannerman's vocational pursuit?"", 'What field of work is Henry Campbell-Bannerman engaged in?']",22896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.608727977084013, 0.5104577489754824, 0.6080118714473352, 0.43891252290144045, 0.628889634491903, 0.5970051510497058, 0.48799396158209785, 0.253355254665803, 0.7384542062955093, 0.6685453728564495]","[0.062851705, 0.048643585, 0.044074543, 0.028524647, 0.0538339, 0.03773611, 1.0626853e-05, 0.41435444, 0.012789718, 0.03700581]"
44,Brendan Canty,occupation,musician,971262,22,2133594,"[""Brendan John Canty""]","[""musical artist""]",http://www.wikidata.org/entity/Q2924425,http://www.wikidata.org/entity/Q639669,Brendan Canty,Musician,2680,20148,What is Brendan Canty's occupation?,"[""composer"", ""musician"", ""musical artist""]","['What does Brendan Canty do for a living?', ""What is Brendan Canty's occupation?"", ""What is Brendan Canty's profession?"", ""What is Brendan Canty's line of work?"", 'What job role is Brendan Canty engaged in?', 'What career path has Brendan Canty chosen?', 'What field of employment is Brendan Canty part of?', ""What is Brendan Canty's source of professional engagement?"", ""What is Brendan Canty's vocational pursuit?"", 'What field of work is Brendan Canty engaged in?']",22828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0.4, 0, 0]","[0.306313485568249, 0.32968719104859134, 0.45158599537558397, 0.557080404594392, 0.49228693226538733, 0.4534455770689033, 0.4634140108986068, 0.5091461001799769, 0.5890592940955659, 0.38955499045704284]","[0.17985973, 0.007646954, 0.1413822, 3.5124864e-05, 0.14279173, 0.05026355, 1.728322e-05, 0.11838992, 0.0008134653, 0.013533354]"
248,Richard Vaughan,occupation,bishop,2486933,22,969499,[],[],http://www.wikidata.org/entity/Q7329644,http://www.wikidata.org/entity/Q29182,Richard Vaughan (bishop),Bishop,125,22655,What is Richard Vaughan's occupation?,"[""bishop""]","['What does Richard Vaughan do for a living?', ""What is Richard Vaughan's occupation?"", ""What is Richard Vaughan's profession?"", ""What is Richard Vaughan's line of work?"", 'What job role is Richard Vaughan engaged in?', 'What career path has Richard Vaughan chosen?', 'What field of employment is Richard Vaughan part of?', ""What is Richard Vaughan's source of professional engagement?"", ""What is Richard Vaughan's vocational pursuit?"", 'What field of work is Richard Vaughan engaged in?']",22780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.71566889740618, 0.02305330702888444, 0.41140200109457997, 0.9031173985375688, 0.42713062900589316, 0.4924297946115821, 0.5684418087168217, 0.704969030672585, 0.8319407890532451, 0.686835598253483]","[0.001961335, 0.9453993, 0.013195953, 0.0009323242, 0.012362479, 0.0051612044, 0.014232164, 0.00023138303, 0.015502349, 0.024216745]"
148,Ludwig Lichtschein,occupation,rabbi,2222741,22,177374,[],"[""Rav""]",http://www.wikidata.org/entity/Q6699275,http://www.wikidata.org/entity/Q133485,Ludwig Lichtschein,Rabbi,58,22447,What is Ludwig Lichtschein's occupation?,"[""rabbi"", ""Rav""]","['What does Ludwig Lichtschein do for a living?', ""What is Ludwig Lichtschein's occupation?"", ""What is Ludwig Lichtschein's profession?"", ""What is Ludwig Lichtschein's line of work?"", 'What job role is Ludwig Lichtschein engaged in?', 'What career path has Ludwig Lichtschein chosen?', 'What field of employment is Ludwig Lichtschein part of?', ""What is Ludwig Lichtschein's source of professional engagement?"", ""What is Ludwig Lichtschein's vocational pursuit?"", 'What field of work is Ludwig Lichtschein engaged in?']",22505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6896182317878754, 0.3308755817128822, 0.3705249973676641, 0.34369229115829963, 0.6446378457148607, 0.6344005834536014, 0.6790003597675452, 0.5059657537753812, 0.48794535580890086, 0.5525214560541674]","[0.0059876186, 0.04551625, 0.0426772, 0.003250699, 0.04778159, 0.011715565, 0.0070858933, 0.0111579755, 0.002923766, 0.0070065903]"
209,"Adele Capell, Countess of Essex",occupation,socialite,1383663,22,1627092,"[""Adela Grant""]","[""prominent person""]",http://www.wikidata.org/entity/Q4681873,http://www.wikidata.org/entity/Q512314,"Adele Capell, Countess of Essex",Socialite,304,22041,"What is Adele Capell, Countess of Essex's occupation?","[""socialite"", ""prominent person""]","['What does Adele Capell, Countess of Essex do for a living?', ""What is Adele Capell, Countess of Essex's occupation?"", ""What is Adele Capell, Countess of Essex's profession?"", ""What is Adele Capell, Countess of Essex's line of work?"", 'What job role is Adele Capell, Countess of Essex engaged in?', 'What career path has Adele Capell, Countess of Essex chosen?', 'What field of employment is Adele Capell, Countess of Essex part of?', ""What is Adele Capell, Countess of Essex's source of professional engagement?"", ""What is Adele Capell, Countess of Essex's vocational pursuit?"", 'What field of work is Adele Capell, Countess of Essex engaged in?']",22345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0.25, 0, 0, 0, 0]","[0.07591880686820882, 0.4294596559914515, 0.5104632295158843, 0.6604038219229296, 0.6899927570568762, 0.4028865509853553, 0.47903180393531924, 0.2992072486344722, 0.7728941411082171, 0.5091570769598431]","[0.8047515, 0.070260674, 0.055730324, 2.8011249e-05, 0.00027110428, 0.030735321, 0.00677293, 0.08696884, 0.0081610065, 0.0066488814]"
61,Veronica Franco,occupation,poet,867986,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q257493,http://www.wikidata.org/entity/Q49757,Veronica Franco,Poet,5119,16182,What is Veronica Franco's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Veronica Franco do for a living?', ""What is Veronica Franco's occupation?"", ""What is Veronica Franco's profession?"", ""What is Veronica Franco's line of work?"", 'What job role is Veronica Franco engaged in?', 'What career path has Veronica Franco chosen?', 'What field of employment is Veronica Franco part of?', ""What is Veronica Franco's source of professional engagement?"", ""What is Veronica Franco's vocational pursuit?"", 'What field of work is Veronica Franco engaged in?']",21301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.5, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0, 0.4, 0.5, 0]","[0.5020499509244106, 0.5061353465319957, 0.3019590993669499, 0.6567698584374136, 0.501166846945438, 0.6241034884335434, 0.6492352146428781, 0.7234120020791411, 0.46158321151434534, 0.4469128404007936]","[0.024880854, 0.07524498, 0.0010268069, 0.0014283358, 0.016523842, 0.046778735, 0.03675722, 1.1380319e-05, 0.06520753, 0.037487414]"
162,Samuel Wells Williams,occupation,missionary,791184,22,760001,"[""S. Wells Williams"",""S.W. Williams""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q2311485,http://www.wikidata.org/entity/Q219477,Samuel Wells Williams,Missionary,542,20559,What is Samuel Wells Williams's occupation?,"[""missionary"", ""Christian missionary""]","['What does Samuel Wells Williams do for a living?', ""What is Samuel Wells Williams's occupation?"", ""What is Samuel Wells Williams's profession?"", ""What is Samuel Wells Williams's line of work?"", 'What job role is Samuel Wells Williams engaged in?', 'What career path has Samuel Wells Williams chosen?', 'What field of employment is Samuel Wells Williams part of?', ""What is Samuel Wells Williams's source of professional engagement?"", ""What is Samuel Wells Williams's vocational pursuit?"", 'What field of work is Samuel Wells Williams engaged in?']",21101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.4, 0.25, 0, 0.25, 0, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.41522885893648154, 0.0, 0.4472681334755211, 0.4315626592791537, 0.1248994120153422, 0.5727439642062339, 0.1015990668139832, 0.4945082609526247, 0.6177569084745931, 0.3735108446157026]","[0.032302905, 1.0, 0.008863852, 0.0027029382, 0.6364282, 0.005188594, 0.72383064, 0.0040937853, 0.057290602, 0.0073091085]"
444,Gabriel Gonsum Ganaka,occupation,priest,1832941,22,1291475,[],"[""reverend"",""priestess""]",http://www.wikidata.org/entity/Q5515648,http://www.wikidata.org/entity/Q42603,Gabriel Gonsum Ganaka,Priest,309,20534,What is Gabriel Gonsum Ganaka's occupation?,"[""priest"", ""reverend"", ""priestess""]","['What does Gabriel Gonsum Ganaka do for a living?', ""What is Gabriel Gonsum Ganaka's occupation?"", ""What is Gabriel Gonsum Ganaka's profession?"", ""What is Gabriel Gonsum Ganaka's line of work?"", 'What job role is Gabriel Gonsum Ganaka engaged in?', 'What career path has Gabriel Gonsum Ganaka chosen?', 'What field of employment is Gabriel Gonsum Ganaka part of?', ""What is Gabriel Gonsum Ganaka's source of professional engagement?"", ""What is Gabriel Gonsum Ganaka's vocational pursuit?"", 'What field of work is Gabriel Gonsum Ganaka engaged in?']",20843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38518193580510524, 0.482243441401663, 0.4645034450239004, 0.5992154774533934, 0.6449318026796558, 0.45367519647333726, 0.31722363217982186, 0.38785469953793594, 0.7897341287196891, 0.6671640505899541]","[0.003928332, 7.338975e-06, 0.19620135, 0.062150817, 0.010135684, 0.026867563, 0.00635073, 0.0006310644, 0.0025461882, 3.9951632e-05]"
467,Robert Antoine,occupation,missionary,1124221,22,760001,[],"[""Christian missionary""]",http://www.wikidata.org/entity/Q3434443,http://www.wikidata.org/entity/Q219477,Robert Antoine,Missionary,130,20559,What is Robert Antoine's occupation?,"[""missionary"", ""Christian missionary""]","['What does Robert Antoine do for a living?', ""What is Robert Antoine's occupation?"", ""What is Robert Antoine's profession?"", ""What is Robert Antoine's line of work?"", 'What job role is Robert Antoine engaged in?', 'What career path has Robert Antoine chosen?', 'What field of employment is Robert Antoine part of?', ""What is Robert Antoine's source of professional engagement?"", ""What is Robert Antoine's vocational pursuit?"", 'What field of work is Robert Antoine engaged in?']",20689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4437864420867934, 0.5312009908753033, 0.6564451470893932, 0.48899032237231493, 0.0991521883481355, 0.36458661488893473, 0.6467048526949736, 0.0, 0.4517093074392853, 0.7892937618917321]","[0.10901939, 0.08926634, 0.00044249956, 0.023589788, 0.732086, 0.042689223, 0.00840659, 1.0, 0.005191428, 0.012583929]"
