Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
521,Bedřich Smetana,occupation,pianist,1464487,22,1490554,"[""Bedrich Smetana""]",[],http://www.wikidata.org/entity/Q48173,http://www.wikidata.org/entity/Q486748,Bedřich Smetana,Pianist,10742,6538,What is Bedřich Smetana's occupation?,"[""composer"", ""pianist""]","['What does Bedřich Smetana do for a living?', ""What is Bedřich Smetana's occupation?"", ""What is Bedřich Smetana's profession?"", ""What is Bedřich Smetana's line of work?"", 'What job role is Bedřich Smetana engaged in?', 'What career path has Bedřich Smetana chosen?', 'What field of employment is Bedřich Smetana part of?', ""What is Bedřich Smetana's source of professional engagement?"", ""What is Bedřich Smetana's vocational pursuit?"", 'What field of work is Bedřich Smetana engaged in?']",17280,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.4, 0]","[0.3596223799972601, 0.3709564394992214, 0.4615729282115105, 0.5388172389063043, 0.4938392205257074, 0.39652063017322886, 0.6731927631122754, 0.5965374856574752, 0.0483341759014095, 0.7601273503600929]","[0.0013598136, 0.039754488, 0.022479193, 0.009576426, 0.025661392, 0.009401331, 0.032592855, 0.037266564, 0.032471903, 0.0139598055]"
98,Ai,occupation,poet,1263372,22,1548606,"[""Ai Ogawa"",""Florence Anthony""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q403146,http://www.wikidata.org/entity/Q49757,Ai (poet),Poet,994,16182,What is Ai's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Ai do for a living?', ""What is Ai's occupation?"", ""What is Ai's profession?"", ""What is Ai's line of work?"", 'What job role is Ai engaged in?', 'What career path has Ai chosen?', 'What field of employment is Ai part of?', ""What is Ai's source of professional engagement?"", ""What is Ai's vocational pursuit?"", 'What field of work is Ai engaged in?']",17176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.2857142857142857, 0, 0.2857142857142857, 0]","[0.3788948448894765, 0.0, 0.4018683867898719, 0.6348817616149681, 0.7282399636735472, 0.3528571280012269, 0.7305719078447678, 0.581886840843837, 0.39563219675059336, 0.8057430615381725]","[0.025282169, 1.0, 0.041752927, 0.057859343, 0.0030182884, 0.06370332, 0.04557345, 0.0045615714, 0.00015888807, 0.012094911]"
402,G.E.M.,occupation,singer-songwriter,2206596,22,1498032,"[""Gloria Tang"",""Tang Tsz-kei"",""Gloria Tang Tsz-Kei"",""GEM"",""Get Everybody Moving""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q665090,http://www.wikidata.org/entity/Q488205,G.E.M.,Singer-songwriter,11127,5896,What is G.E.M.'s occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does G.E.M. do for a living?', ""What is G.E.M.'s occupation?"", ""What is G.E.M.'s profession?"", ""What is G.E.M.'s line of work?"", 'What job role is G.E.M. engaged in?', 'What career path has G.E.M. chosen?', 'What field of employment is G.E.M. part of?', ""What is G.E.M.'s source of professional engagement?"", ""What is G.E.M.'s vocational pursuit?"", 'What field of work is G.E.M. engaged in?']",17023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0.25, 0, 0, 0, 0, 0.3333333333333333, 0, 0]","[0.6292762800608245, 0.5229781023533615, 0.6505098404705791, 0.6391159040105316, 0.895693336513664, 0.8889857807534496, 0.8684475204389683, 0.433663088176371, 0.376948108041703, 0.27553908079358613]","[0.019389965, 0.0896941, 0.012447373, 0.009879812, 0.0013014278, 7.567041e-05, 0.0004893117, 0.02132432, 0.00022277432, 6.485167e-05]"
528,Honor Harger,occupation,curator,1980062,22,2238137,[],"[""museum curator"",""keeper""]",http://www.wikidata.org/entity/Q5896804,http://www.wikidata.org/entity/Q674426,Honor Harger,Curator,167,16808,What is Honor Harger's occupation?,"[""curator"", ""museum curator"", ""keeper""]","['What does Honor Harger do for a living?', ""What is Honor Harger's occupation?"", ""What is Honor Harger's profession?"", ""What is Honor Harger's line of work?"", 'What job role is Honor Harger engaged in?', 'What career path has Honor Harger chosen?', 'What field of employment is Honor Harger part of?', ""What is Honor Harger's source of professional engagement?"", ""What is Honor Harger's vocational pursuit?"", 'What field of work is Honor Harger engaged in?']",16975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0.2222222222222222, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.583924384420859, 0.0, 0.4735823236695154, 0.04338928873074451, 0.27159357516284244, 0.6304186723916114, 0.25825887729647423, 0.6670175639216165, 0.6458889393856211, 0.6313194231992746]","[0.06641681, 1.0, 0.09288405, 0.8942981, 0.01705842, 0.063185304, 0.38211402, 5.9331005e-06, 0.0025828737, 0.009146425]"
40,Matthew McKay,occupation,dentist,2263666,22,920325,[],"[""dentists"",""dental surgeon""]",http://www.wikidata.org/entity/Q6790954,http://www.wikidata.org/entity/Q27349,Matthew McKay (politician),Dentist,63,16672,What is Matthew McKay's occupation?,"[""dentist"", ""dentists"", ""dental surgeon""]","['What does Matthew McKay do for a living?', ""What is Matthew McKay's occupation?"", ""What is Matthew McKay's profession?"", ""What is Matthew McKay's line of work?"", 'What job role is Matthew McKay engaged in?', 'What career path has Matthew McKay chosen?', 'What field of employment is Matthew McKay part of?', ""What is Matthew McKay's source of professional engagement?"", ""What is Matthew McKay's vocational pursuit?"", 'What field of work is Matthew McKay engaged in?']",16735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.635567746481696, 0.49266484653329684, 0.4926487871520552, 0.7379875737380905, 0.28321188079614135, 0.4729832454407456, 0.7006028899842374, 0.34949474585162843, 0.2608803440040302, 0.760807252323333]","[0.0010089856, 0.015022367, 0.08490122, 0.0014244582, 0.04955526, 0.10860861, 0.030443018, 0.03645128, 0.013709846, 0.0004266546]"
145,Tachibana no Moroe,occupation,poet,1034028,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q3135863,http://www.wikidata.org/entity/Q49757,Tachibana no Moroe,Poet,267,16182,What is Tachibana no Moroe's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tachibana no Moroe do for a living?', ""What is Tachibana no Moroe's occupation?"", ""What is Tachibana no Moroe's profession?"", ""What is Tachibana no Moroe's line of work?"", 'What job role is Tachibana no Moroe engaged in?', 'What career path has Tachibana no Moroe chosen?', 'What field of employment is Tachibana no Moroe part of?', ""What is Tachibana no Moroe's source of professional engagement?"", ""What is Tachibana no Moroe's vocational pursuit?"", 'What field of work is Tachibana no Moroe engaged in?']",16449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.5059331664276021, 0.46749979640566985, 0.47361266328085505, 0.5297017789684998, 0.6593833792844113, 0.6079800276762931, 0.3850373047404508, 0.7415510685701585, 0.5710057061558879, 0.5782720080610507]","[0.056538112, 0.06371618, 0.0722782, 0.0012285935, 0.010106472, 0.0039238804, 0.00492786, 0.006782596, 0.07258957, 0.017739534]"
240,Alfred Mombert,occupation,poet,25152,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q104790,http://www.wikidata.org/entity/Q49757,Alfred Mombert,Poet,184,16182,What is Alfred Mombert's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Alfred Mombert do for a living?', ""What is Alfred Mombert's occupation?"", ""What is Alfred Mombert's profession?"", ""What is Alfred Mombert's line of work?"", 'What job role is Alfred Mombert engaged in?', 'What career path has Alfred Mombert chosen?', 'What field of employment is Alfred Mombert part of?', ""What is Alfred Mombert's source of professional engagement?"", ""What is Alfred Mombert's vocational pursuit?"", 'What field of work is Alfred Mombert engaged in?']",16366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0, 0, 0, 0.25, 0.33333333333333337]","[0.03509890838604298, 0.28774545611358493, 0.6110571076805218, 0.7712756516552378, 0.8579909226537246, 0.15810764585762635, 0.5690179194898378, 0.11305369534696968, 0.5930296114567859, 0.8121868865004593]","[0.91550726, 0.02302669, 0.04421686, 0.019095838, 0.025839046, 0.42217588, 6.6367174e-05, 0.68313754, 0.041664746, 0.014613088]"
409,Tadhg Dall Ó hUiginn,occupation,poet,221360,22,1548606,"[""Teague O'Higgin"",""Tadhg Dall \u00d3 h\u00daig\u00ednn""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q13967752,http://www.wikidata.org/entity/Q49757,Tadhg Dall Ó hUiginn,Poet,162,16182,What is Tadhg Dall Ó hUiginn's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tadhg Dall Ó hUiginn do for a living?', ""What is Tadhg Dall Ó hUiginn's occupation?"", ""What is Tadhg Dall Ó hUiginn's profession?"", ""What is Tadhg Dall Ó hUiginn's line of work?"", 'What job role is Tadhg Dall Ó hUiginn engaged in?', 'What career path has Tadhg Dall Ó hUiginn chosen?', 'What field of employment is Tadhg Dall Ó hUiginn part of?', ""What is Tadhg Dall Ó hUiginn's source of professional engagement?"", ""What is Tadhg Dall Ó hUiginn's vocational pursuit?"", 'What field of work is Tadhg Dall Ó hUiginn engaged in?']",16344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2222222222222222, 0.25, 0.25]","[0.23738556759359503, 0.13789816209250583, 0.47653820257178836, 0.4753993282991657, 0.6232961916566282, 0.523437933264902, 0.048193203661196865, 0.5786387285748404, 0.5651763891157852, 0.4054617956764748]","[0.0096518155, 0.013936926, 0.0016859485, 8.737884e-06, 0.013750118, 0.034983188, 0.03233829, 0.0003355415, 0.0016799322, 0.029433468]"
385,Conrad Weiser,occupation,diplomat,747778,22,665281,[],[],http://www.wikidata.org/entity/Q214411,http://www.wikidata.org/entity/Q193391,Conrad Weiser,Diplomat,1284,14886,What is Conrad Weiser's occupation?,"[""diplomat""]","['What does Conrad Weiser do for a living?', ""What is Conrad Weiser's occupation?"", ""What is Conrad Weiser's profession?"", ""What is Conrad Weiser's line of work?"", 'What job role is Conrad Weiser engaged in?', 'What career path has Conrad Weiser chosen?', 'What field of employment is Conrad Weiser part of?', ""What is Conrad Weiser's source of professional engagement?"", ""What is Conrad Weiser's vocational pursuit?"", 'What field of work is Conrad Weiser engaged in?']",16170,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.306748770747662, 0.4613459775335654, 0.48505608298411484, 0.5225133725871995, 0.34290488468111574, 0.4457964533635531, 0.6419481384853872, 0.45437506785938503, 0.3709299874952237, 0.4784761117856585]","[0.047838185, 0.0024075925, 0.04493465, 0.020976366, 0.010732342, 0.031172393, 0.042791195, 0.0031607675, 0.040212516, 0.011523575]"
102,Nigel Sheinwald,occupation,diplomat,1327616,22,665281,"[""Sir Nigel Elton Sheinwald""]",[],http://www.wikidata.org/entity/Q4522462,http://www.wikidata.org/entity/Q193391,Nigel Sheinwald,Diplomat,815,14886,What is Nigel Sheinwald's occupation?,"[""diplomat""]","['What does Nigel Sheinwald do for a living?', ""What is Nigel Sheinwald's occupation?"", ""What is Nigel Sheinwald's profession?"", ""What is Nigel Sheinwald's line of work?"", 'What job role is Nigel Sheinwald engaged in?', 'What career path has Nigel Sheinwald chosen?', 'What field of employment is Nigel Sheinwald part of?', ""What is Nigel Sheinwald's source of professional engagement?"", ""What is Nigel Sheinwald's vocational pursuit?"", 'What field of work is Nigel Sheinwald engaged in?']",15701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3109395634128652, 0.30449111060251816, 0.2928657520858805, 0.04850879954379936, 0.7483889407985819, 0.4929802846963668, 0.674332038114692, 0.3562433547234814, 0.6135711108620274, 0.6361892727701616]","[0.049225572, 0.043435648, 0.0005340211, 0.032637723, 0.00010544872, 0.030602893, 0.00012214, 0.044695355, 0.01070379, 0.013917149]"
