Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1998,My Friends,genre,comedy-drama,2814069,91,2852854,"[""Amici miei""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q80617,http://www.wikidata.org/entity/Q859369,My Friends (film),Comedy-drama,1463,36819,What genre is My Friends?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does My Friends belong to?', 'What kind of classification does My Friends fall under?', 'What type does My Friends fall under?', 'What group does My Friends fall under?', 'What kind does My Friends fall under?', 'What class does My Friends fall under?', 'What style can My Friends be categorized into?', 'Which division does My Friends come under?', 'In what bracket does My Friends reside?', 'What domain does  My Friends fit within?']",38282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.22222222222222224, 0, 0, 0.22222222222222224, 0.25, 0, 0.25, 0, 0.5]","[0.5942151539234054, 0.6500701957371465, 0.6723487135044922, 0.3185659101793074, 0.5840454201251772, 0.8488083277604886, 0.2709840039991651, 0.46649514549999865, 0.7830027978697436, 0.5463017042344022]","[0.09894426, 1.7661807e-05, 0.03197361, 0.007342255, 0.015635427, 0.01114736, 0.14137092, 0.0015036578, 1.7759913e-06, 0.041507762]"
2432,Peter Paul Rubens,genre,history painting,1876702,91,2539729,"[""Petro Paulo Rubes"",""Sir Rubens"",""Peter Paul Ruben"",""Peeter Pauwel Rubens"",""Peter Paul Ruebens"",""Pedro Pablo de Rubenes"",""Pietro Paulo Rubens"",""Pieter Paul Rubens"",""Peter Paolo Rubens"",""Pi\u00e8rre Paul Rubens"",""Pietro Robino"",""Paulo Rubbens"",""Rubens Peter Paul"",""Bubens"",""Pietro Paolo"",""Reubens"",""P. Paul Rubens"",""Pietro Paolo Fumino"",""Ruwens"",""Ruebens"",""Rubins"",""Rubens ou dans sa maniere"",""R\u00fbbens"",""P. Paolo Rubens"",""Peter Poulo Ribbens"",""Buddens"",""P. v. Rubens"",""Rubens d'Anversa"",""Pierre Paul Rubbens"",""Pieter Paul Rubbens"",""Piere Paul Rubens"",""P.o Pablo Rubens"",""Rurens"",""Ruben"",""Pet. Paul Rubens"",""Reuben"",""pieter paul rubens"",""Pieree Paul Rubens"",""P. P. Rubbens"",""Pedro Paulo Rubbens"",""rrubes"",""P: P: Rubbens"",""Sir P. Reuben"",""Rubenso fiamengo"",""P. Pauel Rubens"",""Petri Paulo Rubbens"",""P.P. Rubens"",""Ruben's"",""Petro Paul Rubens"",""P. P. Reubens"",""Sir P. Paul Rubens"",""Ruvens"",""Rubben"",""Pierre Rubens"",""Pietro Pauolo"",""Sir P. P. Rubens"",""Ribbens"",""petro paulo rubes"",""Rhubens"",""P. Reuben"",""P. Paulus Rubbens"",""Sir Peter Paul, Flem. Rubens"",""Ubens Fiammingo"",""Rubenns"",""P. Rubens"",""Pieter Paulo Rubbens"",""Rubens Pietro Paolo"",""P.P. Rubeens"",""petrus paulus rubens"",""P.P. Rubbens"",""P. Rubbens"",""Ruvenes"",""P. Paulo Rubbens"",""petrus paul rubens"",""Pierre-Paul Rubbens"",""Pieter Paulus Rubbens"",""Rubens ou sa mani\u00e8re"",""Paul Reubens"",""Rubenes"",""Paul Rubens"",""P. Ribbens"",""Rubeen"",""Peter Paul, Sir Rubens"",""P.-P. Rubens"",""Rubbens"",""Sir P.Paul Rubens"",""Petrus Paulus Rubbens"",""Petro Paulo Rubbens"",""Pablo Rubes"",""Rubin"",""PP Rubens"",""rubens pp"",""Sir PP Rubens"",""Rupen"",""Chev. Mascota. Pablo. Rubens"",""rubens p. p."",""Sir P.P. Rubens"",""Rupens"",""PP. Rubens"",""P.P Rubens"",""Chev. Pet. Paul. Rubens"",""P. P. Rubens"",""Petrus Paulus Rubens"",""Peter Paul Reubens"",""Rubens"",""Pedro Pablo Rubenes"",""Peter Paul Rubenns"",""Pietro Paolo Rubbens"",""Sir Peter Paul Rubens"",""Pietro Paolo Rubens"",""Pieter-Pauwel Rubens"",""Pierre Paul Rubens"",""Paolo Rubens"",""Peter Paul Ruuenes"",""Pietro Pauolo Rubens"",""Pierre-Paul Rubens"",""Pietropaolo Rubenz""]","[""historical painting"",""historical art""]",http://www.wikidata.org/entity/Q5599,http://www.wikidata.org/entity/Q742333,Peter Paul Rubens,History painting,31008,7259,What genre is Peter Paul Rubens?,"[""landscape art"", ""landscape painting"", ""landscape"", ""history painting"", ""historical painting"", ""historical art""]","['What category does Peter Paul Rubens belong to?', 'What kind of classification does Peter Paul Rubens fall under?', 'What type does Peter Paul Rubens fall under?', 'What group does Peter Paul Rubens fall under?', 'What kind does Peter Paul Rubens fall under?', 'What class does Peter Paul Rubens fall under?', 'What style can Peter Paul Rubens be categorized into?', 'Which division does Peter Paul Rubens come under?', 'In what bracket does Peter Paul Rubens reside?', 'What domain does  Peter Paul Rubens fit within?']",38267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6666666666666666]","[0.6634600193205333, 0.7574591069965898, 0.4699381527604133, 0.6326179712118314, 0.7488150040398049, 0.5514680660825108, 0.36039264970404855, 0.5740244819961103, 0.5321737190570135, 0.34057526740836097]","[0.023136891, 0.04283978, 0.0098518105, 0.00020062532, 0.030571427, 8.074555e-05, 0.002106647, 0.010986906, 0.0017796605, 0.0020163667]"
2255,Ride,genre,comedy film,1279142,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q4143086,http://www.wikidata.org/entity/Q157443,Ride (1998 film),Comedy film,1413,36816,What genre is Ride?,"[""comedy film"", ""comedy movie""]","['What category does Ride belong to?', 'What kind of classification does Ride fall under?', 'What type does Ride fall under?', 'What group does Ride fall under?', 'What kind does Ride fall under?', 'What class does Ride fall under?', 'What style can Ride be categorized into?', 'Which division does Ride come under?', 'In what bracket does Ride reside?', 'What domain does  Ride fit within?']",38229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0]","[0.5303183724295708, 0.6971961280204958, 0.49389421845988724, 1.176462578773108, 0.1287891702650526, 0.12207042722170905, 0.5685943638060578, 0.9700874015838146, 0.8934074803996036, 0.5139866307862138]","[9.226454e-05, 3.0207993e-05, 0.00036862952, 0.0005531274, 0.6999216, 0.6952083, 0.10727208, 1.1591382e-05, 1.1533479e-07, 0.023339568]"
2277,Pepper Dennis,genre,comedy-drama,877043,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q260511,http://www.wikidata.org/entity/Q859369,Pepper Dennis,Comedy-drama,1340,36819,What genre is Pepper Dennis?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Pepper Dennis belong to?', 'What kind of classification does Pepper Dennis fall under?', 'What type does Pepper Dennis fall under?', 'What group does Pepper Dennis fall under?', 'What kind does Pepper Dennis fall under?', 'What class does Pepper Dennis fall under?', 'What style can Pepper Dennis be categorized into?', 'Which division does Pepper Dennis come under?', 'In what bracket does Pepper Dennis reside?', 'What domain does  Pepper Dennis fit within?']",38159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.4, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.3333333333333333, 0.4, 0.4444444444444445]","[0.8236746040651982, 0.7768270510834974, 0.18155493690616475, 0.2139509705381378, 0.280287209159342, 0.7399999399779955, 0.42864031326318425, 0.6653344285132936, 0.3457578743323244, 0.6043888049947804]","[0.0008027944, 0.001700372, 0.039128363, 0.077499695, 0.0055738003, 0.050251417, 0.23773327, 1.4043441e-05, 0.02578971, 0.00036233573]"
2669,End of the Line,genre,comedy-drama,535473,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q1724723,http://www.wikidata.org/entity/Q859369,End of the Line (1987 film),Comedy-drama,1217,36819,What genre is End of the Line?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does End of the Line belong to?', 'What kind of classification does End of the Line fall under?', 'What type does End of the Line fall under?', 'What group does End of the Line fall under?', 'What kind does End of the Line fall under?', 'What class does End of the Line fall under?', 'What style can End of the Line be categorized into?', 'Which division does End of the Line come under?', 'In what bracket does End of the Line reside?', 'What domain does  End of the Line fit within?']",38036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0.4, 0]","[0.1287890685476625, 0.14775011375307362, 0.49997844590286333, 0.14150576781729313, 0.6823516374089404, 0.15762795078925876, 0.12152920934948097, 0.6147217900428886, 0.7144359101417834, 0.14526046523846664]","[0.69992185, 0.5195213, 3.6312717e-06, 0.0019734472, 2.5675276e-06, 0.30933267, 0.7187978, 0.0013101648, 0.035096508, 0.6567184]"
2653,Together,genre,comedy-drama,789802,91,2852854,"[""Tillsammans""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q230608,http://www.wikidata.org/entity/Q859369,Together (2000 film),Comedy-drama,1210,36819,What genre is Together?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Together belong to?', 'What kind of classification does Together fall under?', 'What type does Together fall under?', 'What group does Together fall under?', 'What kind does Together fall under?', 'What class does Together fall under?', 'What style can Together be categorized into?', 'Which division does Together come under?', 'In what bracket does Together reside?', 'What domain does  Together fit within?']",38029,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0, 0, 0, 0.5, 0, 0, 0.28571428571428575, 0]","[0.19882482075175661, 0.4560787793695089, 0.4414892001168198, 0.8561716763740531, 0.5044950828201852, 0.15532882178900373, 0.5101147918995558, 0.7182916136211696, 0.9005957230349069, 0.20509960579675013]","[0.39056322, 0.02391443, 2.2136574e-06, 1.703913e-06, 0.018709792, 0.45794523, 0.019441493, 0.00021183223, 2.2873591e-08, 0.49316671]"
2675,Jour de Fête,genre,comedy film,985582,91,336148,"[""Jour de f\u00eate"",""Jour de Fete"",""The Big Day""]","[""comedy movie""]",http://www.wikidata.org/entity/Q29867,http://www.wikidata.org/entity/Q157443,Jour de fête,Comedy film,1207,36816,What genre is Jour de Fête?,"[""comedy film"", ""comedy movie""]","['What category does Jour de Fête belong to?', 'What kind of classification does Jour de Fête fall under?', 'What type does Jour de Fête fall under?', 'What group does Jour de Fête fall under?', 'What kind does Jour de Fête fall under?', 'What class does Jour de Fête fall under?', 'What style can Jour de Fête be categorized into?', 'Which division does Jour de Fête come under?', 'In what bracket does Jour de Fête reside?', 'What domain does  Jour de Fête fit within?']",38023,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.8, 1.0, 0.3333333333333333, 1.0]","[0.07544257372947877, 0.17559390144064926, 0.17883976147013403, 0.09787430229405858, 0.5871104400190053, 0.060732037622180504, 0.38841451333835947, 0.2034011686897436, 0.4548819029909836, 0.10054248589368958]","[0.8258252, 0.5718637, 0.58051324, 0.7666774, 0.00064415607, 0.8479677, 0.020179225, 0.4783554, 0.0002238831, 0.76710033]"
1699,Before You Go,genre,comedy film,1497055,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q4880315,http://www.wikidata.org/entity/Q157443,Before You Go (film),Comedy film,1089,36816,What genre is Before You Go?,"[""comedy film"", ""comedy movie""]","['What category does Before You Go belong to?', 'What kind of classification does Before You Go fall under?', 'What type does Before You Go fall under?', 'What group does Before You Go fall under?', 'What kind does Before You Go fall under?', 'What class does Before You Go fall under?', 'What style can Before You Go be categorized into?', 'Which division does Before You Go come under?', 'In what bracket does Before You Go reside?', 'What domain does  Before You Go fit within?']",37905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6384022778044098, 0.5550250031622272, 0.6605739717712293, 0.5268671695907597, 0.9774838776110986, 0.9071918807567809, 0.869924105890511, 0.852415864958882, 0.3845084922949784, 0.3389819440632273]","[2.880241e-07, 0.0036368645, 0.00032836333, 3.547859e-07, 0.00819073, 1.0199302e-06, 0.029332926, 0.00990662, 0.02463964, 0.0019174499]"
1630,Cherry,genre,comedy film,417111,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q16249259,http://www.wikidata.org/entity/Q157443,Cherry (2010 film),Comedy film,1074,36816,What genre is Cherry?,"[""comedy film"", ""comedy movie""]","['What category does Cherry belong to?', 'What kind of classification does Cherry fall under?', 'What type does Cherry fall under?', 'What group does Cherry fall under?', 'What kind does Cherry fall under?', 'What class does Cherry fall under?', 'What style can Cherry be categorized into?', 'Which division does Cherry come under?', 'In what bracket does Cherry reside?', 'What domain does  Cherry fit within?']",37890,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8799747414468548, 0.5482327475416201, 0.6966280760210315, 0.7740614517821046, 0.7271431744698051, 0.6276924064993495, 1.0159936873678184, 0.5808120134110676, 0.6064904943141627, 0.5832393203108139]","[7.4686795e-06, 2.016055e-05, 0.00055435015, 0.0004952363, 0.00037937798, 0.0003600063, 0.00018035309, 0.001932474, 2.3974499e-06, 0.00028054838]"
1561,Foster,genre,comedy-drama,1297135,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q4299853,http://www.wikidata.org/entity/Q859369,Foster (film),Comedy-drama,977,36819,What genre is Foster?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Foster belong to?', 'What kind of classification does Foster fall under?', 'What type does Foster fall under?', 'What group does Foster fall under?', 'What kind does Foster fall under?', 'What class does Foster fall under?', 'What style can Foster be categorized into?', 'Which division does Foster come under?', 'In what bracket does Foster reside?', 'What domain does  Foster fit within?']",37796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0]","[0.3349812332441605, 0.4355757054089789, 0.7343899612613836, 0.47825395217912997, 0.7505445009726676, 0.5511927913061883, 0.45445443698092797, 0.5397880916408652, 1.029942539985899, 0.30834653779579246]","[0.0029172485, 0.0026430027, 0.00022706484, 0.1743067, 0.0032860467, 0.00089217204, 0.19534595, 0.00068914663, 3.127562e-06, 0.015032471]"
