Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1214,Focus,genre,progressive rock,958527,91,1533500,[],"[""prog-rock"",""prog"",""classical rock"",""symphonic rock"",""art rock"",""progressive pop"",""prog rock"",""Progressive Rock""]",http://www.wikidata.org/entity/Q288918,http://www.wikidata.org/entity/Q49451,Focus (band),Progressive rock,22374,66527,What genre is Focus?,"[""progressive rock"", ""prog-rock"", ""prog"", ""classical rock"", ""symphonic rock"", ""art rock"", ""progressive pop"", ""prog rock"", ""Progressive Rock""]","['What category does Focus belong to?', 'What kind of classification does Focus fall under?', 'What type does Focus fall under?', 'What group does Focus fall under?', 'What kind does Focus fall under?', 'What class does Focus fall under?', 'What style can Focus be categorized into?', 'Which division does Focus come under?', 'In what bracket does Focus reside?', 'What domain does  Focus fit within?']",88901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0.5714285714285715, 0.5, 0, 0.4444444444444445, 0, 0, 0]","[0.35378959390469644, 0.843661856408263, 0.49890280923456887, 0.23674500909079177, 0.2941044382584242, 0.10916263727239715, 0.5888818399770837, 0.8534998701670319, 0.9575784631196452, 0.1299073504326851]","[0.0012078406, 2.1037768e-06, 0.084596075, 9.735993e-05, 0.059922714, 0.697375, 0.09505957, 0.00017896903, 0.0037643607, 0.04724838]"
1588,Hinder,genre,hard rock,2880323,91,2836263,[],[],http://www.wikidata.org/entity/Q907370,http://www.wikidata.org/entity/Q83270,Hinder,Hard rock,11204,77166,What genre is Hinder?,"[""hard rock""]","['What category does Hinder belong to?', 'What kind of classification does Hinder fall under?', 'What type does Hinder fall under?', 'What group does Hinder fall under?', 'What kind does Hinder fall under?', 'What class does Hinder fall under?', 'What style can Hinder be categorized into?', 'Which division does Hinder come under?', 'In what bracket does Hinder reside?', 'What domain does  Hinder fit within?']",88370,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0, 0, 0.4444444444444445, 0, 0.4, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445]","[0.24118769993202566, 0.9034108220666668, 0.5719393844926942, 0.45727774706175, 0.6156819124808878, 0.2902305088934958, 0.4987821206882545, 0.5048923393158877, 0.45296163955554125, 0.5669450066004627]","[0.035887666, 0.0016896345, 0.0005918552, 0.01743354, 0.0036392305, 0.000268547, 0.006946544, 0.00014768784, 0.00024387905, 0.008114257]"
1850,Inside Out,genre,adventure film,2041975,91,1053029,[],"[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q6144664,http://www.wikidata.org/entity/Q319221,Inside Out (2015 film),Adventure film,74976,12568,What genre is Inside Out?,"[""adventure film"", ""adventure movie"", ""adventure"", ""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Inside Out belong to?', 'What kind of classification does Inside Out fall under?', 'What type does Inside Out fall under?', 'What group does Inside Out fall under?', 'What kind does Inside Out fall under?', 'What class does Inside Out fall under?', 'What style can Inside Out be categorized into?', 'Which division does Inside Out come under?', 'In what bracket does Inside Out reside?', 'What domain does  Inside Out fit within?']",87544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0.28571428571428575, 0.33333333333333337, 0.28571428571428575, 0, 0.28571428571428575, 0.5, 0.22222222222222224]","[0.5724913586482625, 0.5437336222741069, 0.5249059824049626, 0.736570846066245, 0.49749958397823746, 0.7833322668558726, 0.9547287559131987, 0.678608967678407, 0.15906909982005185, 0.601701308533096]","[0.024364246, 0.017131664, 0.14736289, 1.7302513e-07, 0.13206458, 5.466488e-05, 0.003331822, 5.3645285e-06, 0.33401, 0.00029780774]"
1713,One Thing,genre,pop rock,2890753,91,1479426,[],"[""pop\/rock"",""pop-rock""]",http://www.wikidata.org/entity/Q923109,http://www.wikidata.org/entity/Q484641,One Thing (One Direction song),Pop rock,2490,85003,What genre is One Thing?,"[""pop rock"", ""pop/rock"", ""pop-rock""]","['What category does One Thing belong to?', 'What kind of classification does One Thing fall under?', 'What type does One Thing fall under?', 'What group does One Thing fall under?', 'What kind does One Thing fall under?', 'What class does One Thing fall under?', 'What style can One Thing be categorized into?', 'Which division does One Thing come under?', 'In what bracket does One Thing reside?', 'What domain does  One Thing fit within?']",87493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.25, 0.5714285714285715, 0.4444444444444445, 0, 0, 0.4444444444444445, 0.2, 0.5714285714285715, 0.5714285714285715]","[0.5753107758740024, 1.0525880724660555, 0.7158066678655859, 0.6376893875939026, 0.753776989826617, 0.04854537883479615, 0.7945892419017027, 0.9275932904058625, 0.6800436846964367, 0.7931721643851006]","[0.0019855467, 0.0021210718, 1.8667593e-05, 0.001447717, 0.019035555, 0.032672502, 0.0041471007, 0.004205259, 5.2847116e-07, 9.5896125e-05]"
2300,Ignite,genre,punk rock,59512,91,1011970,[],"[""punk"",""punk music""]",http://www.wikidata.org/entity/Q1096157,http://www.wikidata.org/entity/Q3071,Ignite (band),Punk rock,3568,83910,What genre is Ignite?,"[""punk rock"", ""punk"", ""punk music""]","['What category does Ignite belong to?', 'What kind of classification does Ignite fall under?', 'What type does Ignite fall under?', 'What group does Ignite fall under?', 'What kind does Ignite fall under?', 'What class does Ignite fall under?', 'What style can Ignite be categorized into?', 'Which division does Ignite come under?', 'In what bracket does Ignite reside?', 'What domain does  Ignite fit within?']",87478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.25, 0, 0.4444444444444445, 0.25, 0.2857142857142857, 0.2857142857142857, 0]","[0.6777799265202165, 0.663460935290296, 0.6755723106516498, 0.6778058178610693, 0.44668008569118356, 0.8009719159095952, 0.6371188903985938, 0.4659591334180114, 0.39846564012183, 0.5259215882875488]","[0.0051880577, 0.038580284, 0.0017998513, 0.031940065, 0.018580003, 0.0055594663, 0.048665553, 0.0065129846, 0.014013815, 0.009126289]"
2024,Jay Bentley,genre,punk rock,779170,91,1011970,"[""Jay Dee Bentley""]","[""punk"",""punk music""]",http://www.wikidata.org/entity/Q2266243,http://www.wikidata.org/entity/Q3071,Jay Bentley,Punk rock,3326,83910,What genre is Jay Bentley?,"[""punk rock"", ""punk"", ""punk music""]","['What category does Jay Bentley belong to?', 'What kind of classification does Jay Bentley fall under?', 'What type does Jay Bentley fall under?', 'What group does Jay Bentley fall under?', 'What kind does Jay Bentley fall under?', 'What class does Jay Bentley fall under?', 'What style can Jay Bentley be categorized into?', 'Which division does Jay Bentley come under?', 'In what bracket does Jay Bentley reside?', 'What domain does  Jay Bentley fit within?']",87236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.7890799839713966, 0.7317672805121562, 0.6418115475450293, 0.4818403944899652, 0.8485001547551168, 0.7099804862836854, 0.5577507773199749, 0.5951510241647735, 0.443736350753426, 0.3730021829460583]","[7.907025e-06, 0.007958371, 7.946524e-06, 0.00034477958, 0.004171527, 0.0010187244, 0.00788614, 0.00042578497, 0.0072855484, 9.825036e-06]"
1988,Walk Away,genre,pop rock,2650067,91,1479426,[],"[""pop\/rock"",""pop-rock""]",http://www.wikidata.org/entity/Q771638,http://www.wikidata.org/entity/Q484641,Walk Away (Kelly Clarkson song),Pop rock,1635,85003,What genre is Walk Away?,"[""pop rock"", ""pop/rock"", ""pop-rock""]","['What category does Walk Away belong to?', 'What kind of classification does Walk Away fall under?', 'What type does Walk Away fall under?', 'What group does Walk Away fall under?', 'What kind does Walk Away fall under?', 'What class does Walk Away fall under?', 'What style can Walk Away be categorized into?', 'Which division does Walk Away come under?', 'In what bracket does Walk Away reside?', 'What domain does  Walk Away fit within?']",86638,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.22222222222222224, 0.5, 0.2, 0, 0.5, 0.4, 0, 0.5, 0.4]","[0.7707871309924712, 1.0514442513228153, 0.2242444586125203, 0.4809200777424185, 0.14582646967569748, 0.24729649066319487, 0.806552716405456, 0.8936239712523109, 0.757566122435882, 0.3037760527569052]","[1.2651748e-06, 5.9571744e-06, 0.031311, 0.024685672, 0.6364055, 0.06333816, 0.00076293584, 8.174196e-06, 0.0061055506, 0.008501981]"
1536,Ace Frehley,genre,hard rock,1114215,91,2836263,[],[],http://www.wikidata.org/entity/Q340009,http://www.wikidata.org/entity/Q83270,Ace Frehley (album),Hard rock,9226,77166,What genre is Ace Frehley?,"[""hard rock""]","['What category does Ace Frehley belong to?', 'What kind of classification does Ace Frehley fall under?', 'What type does Ace Frehley fall under?', 'What group does Ace Frehley fall under?', 'What kind does Ace Frehley fall under?', 'What class does Ace Frehley fall under?', 'What style can Ace Frehley be categorized into?', 'Which division does Ace Frehley come under?', 'In what bracket does Ace Frehley reside?', 'What domain does  Ace Frehley fit within?']",86392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5, 0.4444444444444445, 0.4444444444444445, 0, 0.4444444444444445, 0, 0.4, 0.5714285714285715]","[0.406059696814728, 0.42794269923085726, 0.4401829330032865, 0.24187596674158562, 0.6086829150902021, 0.5458524791802397, 0.5908052841207456, 0.7120342835834949, 0.21688464706737437, 0.7119969125663118]","[6.2510095e-05, 3.0172523e-05, 0.014276685, 0.0028667832, 0.00016574611, 0.06570054, 0.008338954, 0.010155695, 0.0071413727, 2.1180942e-06]"
1550,Ceremony,genre,punk rock,1594022,91,1011970,[],"[""punk"",""punk music""]",http://www.wikidata.org/entity/Q5064169,http://www.wikidata.org/entity/Q3071,Ceremony (punk band),Punk rock,2174,83910,What genre is Ceremony?,"[""punk rock"", ""punk"", ""punk music""]","['What category does Ceremony belong to?', 'What kind of classification does Ceremony fall under?', 'What type does Ceremony fall under?', 'What group does Ceremony fall under?', 'What kind does Ceremony fall under?', 'What class does Ceremony fall under?', 'What style can Ceremony be categorized into?', 'Which division does Ceremony come under?', 'In what bracket does Ceremony reside?', 'What domain does  Ceremony fit within?']",86084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2394464775821475, 0.6614802155768086, 0.780658154172055, 0.4614071487144522, 0.6772721532745347, 0.3645531987829755, 0.6288872015741566, 0.47638769407848924, 0.7350783202170257, 0.6767378306145014]","[0.22638224, 3.47247e-06, 0.015395569, 0.051500577, 0.00010120655, 3.6897248e-07, 0.0065694456, 7.248906e-05, 0.0069612795, 0.002156184]"
1739,New Jersey,genre,hard rock,2689225,91,2836263,[],[],http://www.wikidata.org/entity/Q779923,http://www.wikidata.org/entity/Q83270,New Jersey (album),Hard rock,8686,77166,What genre is New Jersey?,"[""hard rock""]","['What category does New Jersey belong to?', 'What kind of classification does New Jersey fall under?', 'What type does New Jersey fall under?', 'What group does New Jersey fall under?', 'What kind does New Jersey fall under?', 'What class does New Jersey fall under?', 'What style can New Jersey be categorized into?', 'Which division does New Jersey come under?', 'In what bracket does New Jersey reside?', 'What domain does  New Jersey fit within?']",85852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.5262661872230306, 0.9002680646568137, 0.334140963915579, 0.43218034925473114, 0.41591270925321777, 0.42472750579236324, 0.8287064204468063, 0.5274442951249656, 0.3637340842750702, 0.2786466392991264]","[0.000908566, 0.0013175663, 0.035963368, 0.024951207, 0.21900876, 0.0035200752, 0.013145603, 0.0027986895, 0.04746938, 0.016749458]"
