Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2703,Earthbound,genre,science fiction film,1736981,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q5327195,http://www.wikidata.org/entity/Q471839,Earthbound (1981 film),Science fiction film,460,41996,What genre is Earthbound?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Earthbound belong to?', 'What kind of classification does Earthbound fall under?', 'What type does Earthbound fall under?', 'What group does Earthbound fall under?', 'What kind does Earthbound fall under?', 'What class does Earthbound fall under?', 'What style can Earthbound be categorized into?', 'Which division does Earthbound come under?', 'In what bracket does Earthbound reside?', 'What domain does  Earthbound fit within?']",42456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4517616329774976, 0.82911592878281, 0.3234045785053933, 0.7162395379041956, 0.7308085748027524, 0.45810020752607744, 0.24444994814884327, 0.6842459853637712, 0.3391611193101627, 0.37519671434540064]","[0.0063884677, 8.8535955e-05, 0.017518189, 0.008735382, 1.6131116e-05, 0.012421704, 0.012081332, 6.312872e-05, 6.6304165e-05, 0.011893932]"
1426,Prototype,genre,science fiction film,2446274,91,1406377,"[""Prototype X29A""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7252165,http://www.wikidata.org/entity/Q471839,Prototype (1992 film),Science fiction film,449,41996,What genre is Prototype?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Prototype belong to?', 'What kind of classification does Prototype fall under?', 'What type does Prototype fall under?', 'What group does Prototype fall under?', 'What kind does Prototype fall under?', 'What class does Prototype fall under?', 'What style can Prototype be categorized into?', 'Which division does Prototype come under?', 'In what bracket does Prototype reside?', 'What domain does  Prototype fit within?']",42445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5608143565184267, 0.5254392037170262, 0.5588904680838244, 0.8866090071184634, 0.526496876333014, 0.4586062226147618, 0.14392303753447722, 0.6371694299638253, 0.4921594661838298, 0.4646299269821059]","[0.0017743534, 0.00023593719, 1.9046884e-06, 0.00018810283, 0.14455095, 1.494888e-05, 0.016615968, 1.8401153e-05, 0.0032953704, 0.004819988]"
2310,Gold,genre,science fiction film,2830078,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q820645,http://www.wikidata.org/entity/Q471839,Gold (1934 film),Science fiction film,428,41996,What genre is Gold?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Gold belong to?', 'What kind of classification does Gold fall under?', 'What type does Gold fall under?', 'What group does Gold fall under?', 'What kind does Gold fall under?', 'What class does Gold fall under?', 'What style can Gold be categorized into?', 'Which division does Gold come under?', 'In what bracket does Gold reside?', 'What domain does  Gold fit within?']",42424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48436581430333614, 0.39288253151766783, 0.6977818153799987, 0.8648657767132102, 0.7708073249247358, 0.8050880162267489, 0.5673988988279463, 0.1338934151457881, 0.6777912787413983, 1.0665958420111012]","[0.0015139531, 0.0018518553, 0.0044101537, 0.0017066622, 0.00061355677, 0.0064473627, 0.006251866, 0.045744024, 0.00028476343, 1.3544429e-06]"
1326,The Shadow,genre,superhero film,317403,91,309146,"[""Shadow""]","[""Superhero movie"",""Superhero motion picture""]",http://www.wikidata.org/entity/Q1546938,http://www.wikidata.org/entity/Q1535153,The Shadow (1994 film),Superhero film,14254,28155,What genre is The Shadow?,"[""superhero film"", ""Superhero movie"", ""Superhero motion picture""]","['What category does The Shadow belong to?', 'What kind of classification does The Shadow fall under?', 'What type does The Shadow fall under?', 'What group does The Shadow fall under?', 'What kind does The Shadow fall under?', 'What class does The Shadow fall under?', 'What style can The Shadow be categorized into?', 'Which division does The Shadow come under?', 'In what bracket does The Shadow reside?', 'What domain does  The Shadow fit within?']",42409,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[1.0, 0.25, 0, 0, 1.0, 0, 0.25, 0.2, 0.6666666666666666, 0.25]","[0.11251622230209084, 0.6358177200952067, 0.5769981488856687, 0.18147349535652163, 0.19495966141798332, 0.553497874502666, 0.27459217867583974, 0.6650233625229196, 0.525524973364174, 0.5235046490807475]","[0.12421299, 0.007819156, 0.009711424, 0.0060539395, 0.26460004, 0.00017307673, 0.0032888448, 0.003737643, 0.03736997, 0.008360094]"
1878,Waveform Audio File Format,genre,audio file format,755912,91,2277761,"["".wave"","".wav"",""WAVE"",""Microsoft WAVE"",""WAV"",""WAV format""]","[""digital audio format""]",http://www.wikidata.org/entity/Q217570,http://www.wikidata.org/entity/Q682626,WAV,Audio file format,22382,20020,What genre is Waveform Audio File Format?,"[""audio file format"", ""digital audio format""]","['What category does Waveform Audio File Format belong to?', 'What kind of classification does Waveform Audio File Format fall under?', 'What type does Waveform Audio File Format fall under?', 'What group does Waveform Audio File Format fall under?', 'What kind does Waveform Audio File Format fall under?', 'What class does Waveform Audio File Format fall under?', 'What style can Waveform Audio File Format be categorized into?', 'Which division does Waveform Audio File Format come under?', 'In what bracket does Waveform Audio File Format reside?', 'What domain does  Waveform Audio File Format fit within?']",42402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5454545454545454, 0.5454545454545454, 0.5, 0.5454545454545454, 0.6, 0.5454545454545454, 0.6, 0.18181818181818182, 0.2222222222222222]","[0.6757151082831382, 0.4831318654709359, 0.6847197259200973, 0.4527453982233327, 0.3452908126659993, 0.6663443066358119, 0.47328137334740983, 0.47200583879966707, 0.6406969423226464, 0.9357364033020734]","[0.0016424867, 0.00031559725, 0.032897815, 0.009810839, 0.0044698333, 1.0527604e-05, 0.012793957, 0.006997562, 0.0007444636, 1.0445918e-05]"
1680,Mars,genre,science fiction film,1294701,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q4282423,http://www.wikidata.org/entity/Q471839,Mars (1968 film),Science fiction film,78,41996,What genre is Mars?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Mars belong to?', 'What kind of classification does Mars fall under?', 'What type does Mars fall under?', 'What group does Mars fall under?', 'What kind does Mars fall under?', 'What class does Mars fall under?', 'What style can Mars be categorized into?', 'Which division does Mars come under?', 'In what bracket does Mars reside?', 'What domain does  Mars fit within?']",42074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5178157332829662, 0.4631336984427564, 0.7064646151399899, 0.7071976070673954, 0.8157287196827311, 0.6391542939595758, 0.5264584634619541, 0.522014004403354, 0.3139227921084511, 0.6134638316646592]","[1.5244723e-05, 0.00013961364, 0.00362281, 0.008068321, 0.013559979, 2.3748635e-05, 0.019400952, 0.00036052114, 0.0017673484, 0.048207123]"
2331,The Toy,genre,comedy film,116249,91,336148,"[""Toy""]","[""comedy movie""]",http://www.wikidata.org/entity/Q1197013,http://www.wikidata.org/entity/Q157443,The Toy (1982 film),Comedy film,5148,36816,What genre is The Toy?,"[""comedy film"", ""comedy movie""]","['What category does The Toy belong to?', 'What kind of classification does The Toy fall under?', 'What type does The Toy fall under?', 'What group does The Toy fall under?', 'What kind does The Toy fall under?', 'What class does The Toy fall under?', 'What style can The Toy be categorized into?', 'Which division does The Toy come under?', 'In what bracket does The Toy reside?', 'What domain does  The Toy fit within?']",41964,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.25, 1.0, 0.22222222222222224, 0.22222222222222224, 1.0, 0, 0.6666666666666666, 0.22222222222222224, 0.22222222222222224]","[0.05261468345101865, 0.6214673928833327, 0.2025385459076552, 0.689422546714037, 0.8690740879168796, 0.07232631455476309, 0.8192679558501261, 0.40965909420303676, 0.5372385626272825, 0.4799345315509868]","[0.87000954, 0.0002596765, 0.44415998, 1.2799699e-06, 0.0072867577, 0.8152322, 0.00023066411, 0.08160232, 0.0020162724, 0.0077738273]"
2338,Jail,genre,reality television,2032814,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q6123566,http://www.wikidata.org/entity/Q182415,Jail (TV series),Reality television,965,40906,What genre is Jail?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does Jail belong to?', 'What kind of classification does Jail fall under?', 'What type does Jail fall under?', 'What group does Jail fall under?', 'What kind does Jail fall under?', 'What class does Jail fall under?', 'What style can Jail be categorized into?', 'Which division does Jail come under?', 'In what bracket does Jail reside?', 'What domain does  Jail fit within?']",41871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8557700839774371, 0.5987324311472254, 0.1778065914562939, 0.5579998704735227, 0.4702995829088232, 0.12215621687934597, 0.4645382278448682, 0.7122582770156172, 0.23803336647529383, 0.8297872086464118]","[7.67775e-05, 0.034497023, 0.009325261, 0.0018274096, 0.008205032, 0.71730405, 0.00865962, 5.5513974e-05, 0.0709686, 0.0004257977]"
2317,Can,genre,Krautrock,506529,91,1057143,"[""Inner Space"",""The Can""]","[""kraut rock"",""kosmische Musik""]",http://www.wikidata.org/entity/Q170132,http://www.wikidata.org/entity/Q320592,Can (band),Krautrock,21119,20752,What genre is Can?,"[""Krautrock"", ""kraut rock"", ""kosmische Musik""]","['What category does Can belong to?', 'What kind of classification does Can fall under?', 'What type does Can fall under?', 'What group does Can fall under?', 'What kind does Can fall under?', 'What class does Can fall under?', 'What style can Can be categorized into?', 'Which division does Can come under?', 'In what bracket does Can reside?', 'What domain does  Can fit within?']",41871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0.25, 0.22222222222222224, 0, 0, 0, 0.22222222222222224, 0.25, 0]","[0.6947795339878692, 0.765918931454766, 0.7894419524899567, 0.1988896424890788, 0.4849763638726804, 0.7368359814938958, 0.3328064131433405, 0.9001836212475604, 0.3859274267039763, 0.8496959482886792]","[7.6105543e-06, 0.02198342, 0.00667947, 0.01296968, 0.0008897466, 6.0573484e-06, 0.0006071814, 8.79535e-05, 1.7219581e-05, 0.0017879562]"
2161,On the Lot,genre,reality television,2372716,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q7091416,http://www.wikidata.org/entity/Q182415,On the Lot,Reality television,950,40906,What genre is On the Lot?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does On the Lot belong to?', 'What kind of classification does On the Lot fall under?', 'What type does On the Lot fall under?', 'What group does On the Lot fall under?', 'What kind does On the Lot fall under?', 'What class does On the Lot fall under?', 'What style can On the Lot be categorized into?', 'Which division does On the Lot come under?', 'In what bracket does On the Lot reside?', 'What domain does  On the Lot fit within?']",41856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.5, 0.2, 0, 0.2, 0, 0, 0.25, 0, 0.2]","[0.4813562100474176, 0.5329230706244975, 0.5603656567863066, 0.7592750344236904, 0.7722174769234983, 0.8075642913653568, 0.8737106385258337, 0.8811083268549615, 0.34294937848145424, 0.377589758260137]","[0.005092942, 0.0004554299, 0.008358213, 0.018180784, 0.0113971885, 0.007040597, 0.01097739, 0.0056331754, 0.01921095, 0.009952215]"
