Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2572,Faye Adams,genre,rhythm and blues,1010931,91,1350191,[],"[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q3067682,http://www.wikidata.org/entity/Q45981,Faye Adams,Rhythm and blues,784,60774,What genre is Faye Adams?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","['What category does Faye Adams belong to?', 'What kind of classification does Faye Adams fall under?', 'What type does Faye Adams fall under?', 'What group does Faye Adams fall under?', 'What kind does Faye Adams fall under?', 'What class does Faye Adams fall under?', 'What style can Faye Adams be categorized into?', 'Which division does Faye Adams come under?', 'In what bracket does Faye Adams reside?', 'What domain does  Faye Adams fit within?']",61558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.6666666666666666, 0.4, 0.33333333333333337, 0.7499999999999999, 0.6, 0, 0.6, 0.6666666666666666]","[0.9124873853337183, 0.45611695107116024, 0.12912785730866982, 0.43387390360988537, 0.6917060922993132, 0.5260943748940982, 0.3240504445754657, 0.6725922481984412, 0.38992238645583793, 0.077938870223747]","[7.499102e-05, 0.062466655, 7.272791e-08, 0.0001740304, 0.003958444, 0.007970186, 0.3386295, 0.0062779156, 0.18937078, 0.066038564]"
2124,Chip,genre,rap,43776,91,2007273,"[""Chipmunk"",""Jahmaal Fyffe"",""Chip Diddy Chip""]","[""emceeing"",""MCing"",""spitting"",""rhyming"",""rap music"",""rapping""]",http://www.wikidata.org/entity/Q1074590,http://www.wikidata.org/entity/Q6010,Chip (rapper),Rapping,8613,52937,What genre is Chip?,"[""rap"", ""emceeing"", ""MCing"", ""spitting"", ""rhyming"", ""rap music"", ""rapping""]","['What category does Chip belong to?', 'What kind of classification does Chip fall under?', 'What type does Chip fall under?', 'What group does Chip fall under?', 'What kind does Chip fall under?', 'What class does Chip fall under?', 'What style can Chip be categorized into?', 'Which division does Chip come under?', 'In what bracket does Chip reside?', 'What domain does  Chip fit within?']",61550,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5840973231020877, 0.6749897573327863, 0.8179578609023493, 0.549827401191899, 0.4756675360555655, 0.8630451539882169, 0.5290051735110578, 0.4762189367647922, 0.7856125026971094, 0.21759333003381776]","[0.0125738345, 0.005762694, 0.04713892, 0.034084707, 0.00074114656, 0.027033443, 0.0045648874, 4.706112e-08, 0.004603383, 0.016724974]"
1362,Gone,genre,rhythm and blues,833737,91,1350191,[],"[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q2458836,http://www.wikidata.org/entity/Q45981,Gone (Nelly song),Rhythm and blues,771,60774,What genre is Gone?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","['What category does Gone belong to?', 'What kind of classification does Gone fall under?', 'What type does Gone fall under?', 'What group does Gone fall under?', 'What kind does Gone fall under?', 'What class does Gone fall under?', 'What style can Gone be categorized into?', 'Which division does Gone come under?', 'In what bracket does Gone reside?', 'What domain does  Gone fit within?']",61545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6175556727906835, 0.246639613616345, 0.826844560997745, 0.6253267706895627, 0.6732957722527035, 0.15312149532399524, 0.32239119873843264, 0.6522519398712119, 0.7135451956906361, 0.6071456297603077]","[0.0017680235, 0.26408064, 0.0012015486, 0.00028188236, 0.0022337139, 0.6318503, 0.012971813, 0.00022385662, 6.0471302e-05, 0.0074326014]"
2328,The Singer,genre,romance film,35760,91,30690,"[""Quand j'\u00e9tais chanteur"",""When I Was a Singer""]","[""romance genre"",""romantic film""]",http://www.wikidata.org/entity/Q1062358,http://www.wikidata.org/entity/Q1054574,When I Was a Singer,Romance film,343,61181,What genre is The Singer?,"[""romance film"", ""romance genre"", ""romantic film""]","['What category does The Singer belong to?', 'What kind of classification does The Singer fall under?', 'What type does The Singer fall under?', 'What group does The Singer fall under?', 'What kind does The Singer fall under?', 'What class does The Singer fall under?', 'What style can The Singer be categorized into?', 'Which division does The Singer come under?', 'In what bracket does The Singer reside?', 'What domain does  The Singer fit within?']",61524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0.25, 0, 0, 0, 0, 0, 0, 0.4]","[0.8354600386400014, 0.38957802155326066, 0.6983966966597348, 0.8671798237861765, 0.7717824388288509, 0.4921181475172933, 0.0451686823132395, 0.6684969323103347, 0.5943016858750708, 0.15480071968697756]","[0.0047928295, 0.004318904, 0.00018153513, 8.1841936e-05, 0.027143065, 0.0012450377, 0.029525949, 4.251663e-06, 0.00022889438, 0.06455688]"
2298,Ca-bau-kan,genre,romance film,1567401,91,30690,[],"[""romance genre"",""romantic film""]",http://www.wikidata.org/entity/Q5015150,http://www.wikidata.org/entity/Q1054574,Ca-bau-kan,Romance film,325,61181,What genre is Ca-bau-kan?,"[""romance film"", ""romance genre"", ""romantic film""]","['What category does Ca-bau-kan belong to?', 'What kind of classification does Ca-bau-kan fall under?', 'What type does Ca-bau-kan fall under?', 'What group does Ca-bau-kan fall under?', 'What kind does Ca-bau-kan fall under?', 'What class does Ca-bau-kan fall under?', 'What style can Ca-bau-kan be categorized into?', 'Which division does Ca-bau-kan come under?', 'In what bracket does Ca-bau-kan reside?', 'What domain does  Ca-bau-kan fit within?']",61506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.2, 0, 0, 0.22222222222222224, 0, 0, 0, 0.22222222222222224, 0]","[0.8915464904500805, 0.6720580382932869, 0.08699991501234547, 0.38988169450607985, 0.9307824474781901, 0.9486325009681749, 0.6446462841426677, 0.7215904023581614, 0.5784257539597487, 0.6998319976539441]","[0.00013265773, 0.010516443, 0.020988064, 0.0005690996, 0.004216759, 0.0056760986, 0.05027184, 0.0004690091, 8.050857e-05, 1.0581607e-05]"
1582,Interval,genre,romance film,2015211,91,30690,[],"[""romance genre"",""romantic film""]",http://www.wikidata.org/entity/Q6057257,http://www.wikidata.org/entity/Q1054574,Interval (film),Romance film,302,61181,What genre is Interval?,"[""romance film"", ""romance genre"", ""romantic film""]","['What category does Interval belong to?', 'What kind of classification does Interval fall under?', 'What type does Interval fall under?', 'What group does Interval fall under?', 'What kind does Interval fall under?', 'What class does Interval fall under?', 'What style can Interval be categorized into?', 'Which division does Interval come under?', 'In what bracket does Interval reside?', 'What domain does  Interval fit within?']",61483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9131403824753579, 0.5091681610664764, 0.5019118211298018, 0.5654166952602995, 0.802641653884699, 0.47452825247573766, 0.7458807416742935, 0.35443358245412276, 0.6123373406673722, 0.5125051131804669]","[0.002819927, 0.00014215046, 0.0007881335, 0.00044381077, 0.008526536, 0.00016044485, 2.2561095e-05, 0.0005303062, 9.157657e-05, 0.034175348]"
2690,So Little Time,genre,romance film,2582890,91,30690,[],"[""romance genre"",""romantic film""]",http://www.wikidata.org/entity/Q7549335,http://www.wikidata.org/entity/Q1054574,So Little Time (film),Romance film,230,61181,What genre is So Little Time?,"[""romance film"", ""romance genre"", ""romantic film""]","['What category does So Little Time belong to?', 'What kind of classification does So Little Time fall under?', 'What type does So Little Time fall under?', 'What group does So Little Time fall under?', 'What kind does So Little Time fall under?', 'What class does So Little Time fall under?', 'What style can So Little Time be categorized into?', 'Which division does So Little Time come under?', 'In what bracket does So Little Time reside?', 'What domain does  So Little Time fit within?']",61411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7336789595173651, 0.14664678110951082, 0.14014131603671937, 0.1452627368590318, 0.9901943234497015, 0.10925025286574472, 0.5177582668469968, 0.7362878505170177, 1.0095431146734957, 0.3590570891452257]","[0.007291526, 0.52673733, 0.5647386, 0.22270013, 0.0027834442, 0.69705945, 0.01165581, 0.0392666, 0.0005454256, 0.18864293]"
2190,Empty Hands,genre,romance film,1199375,91,30690,[],"[""romance genre"",""romantic film""]",http://www.wikidata.org/entity/Q3724876,http://www.wikidata.org/entity/Q1054574,Empty Hands,Romance film,200,61181,What genre is Empty Hands?,"[""romance film"", ""romance genre"", ""romantic film""]","['What category does Empty Hands belong to?', 'What kind of classification does Empty Hands fall under?', 'What type does Empty Hands fall under?', 'What group does Empty Hands fall under?', 'What kind does Empty Hands fall under?', 'What class does Empty Hands fall under?', 'What style can Empty Hands be categorized into?', 'Which division does Empty Hands come under?', 'In what bracket does Empty Hands reside?', 'What domain does  Empty Hands fit within?']",61381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0.22222222222222224, 0]","[0.9376274468792725, 0.3294168442892452, 0.3315957591794486, 0.4624984518807984, 0.8921053920391135, 0.7984205336306971, 0.8451587414218704, 0.7409610242477349, 0.6960187789070972, 0.5885856960159711]","[0.0006337199, 0.000581835, 0.0016720665, 0.00012397437, 0.006961608, 0.0026442658, 0.0019052073, 0.05212023, 0.0012122742, 0.026179444]"
1967,I Know (You Don't Love Me No More),genre,rhythm and blues,1998934,91,1350191,"[""I Know""]","[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q5977816,http://www.wikidata.org/entity/Q45981,I Know (You Don't Love Me No More),Rhythm and blues,567,60774,What genre is I Know (You Don't Love Me No More)?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","[""What category does I Know (You Don't Love Me No More) belong to?"", ""What kind of classification does I Know (You Don't Love Me No More) fall under?"", ""What type does I Know (You Don't Love Me No More) fall under?"", ""What group does I Know (You Don't Love Me No More) fall under?"", ""What kind does I Know (You Don't Love Me No More) fall under?"", ""What class does I Know (You Don't Love Me No More) fall under?"", ""What style can I Know (You Don't Love Me No More) be categorized into?"", ""Which division does I Know (You Don't Love Me No More) come under?"", ""In what bracket does I Know (You Don't Love Me No More) reside?"", ""What domain does  I Know (You Don't Love Me No More) fit within?""]",61341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.6666666666666666, 0.2222222222222222, 0.33333333333333337, 0, 0, 0.6, 0, 0, 0.28571428571428575]","[0.639967204334463, 0.49361655757356626, 0.38543617330914304, 0.41406536012683487, 0.7008123937843878, 1.0566297503679611, 0.3084470715914722, 0.7415616108717642, 0.7673596659287526, 0.38585261229460754]","[0.00030106833, 0.0129885, 0.0016623449, 0.008210684, 0.0015347998, 0.0007474237, 0.37131524, 0.00036779363, 0.000106470136, 0.0010918484]"
1818,Brown Sugar,genre,romance film,1548859,91,30690,"[""Sweet but not refined""]","[""romance genre"",""romantic film""]",http://www.wikidata.org/entity/Q4976279,http://www.wikidata.org/entity/Q1054574,Brown Sugar (1922 film),Romance film,124,61181,What genre is Brown Sugar?,"[""romance film"", ""romance genre"", ""romantic film""]","['What category does Brown Sugar belong to?', 'What kind of classification does Brown Sugar fall under?', 'What type does Brown Sugar fall under?', 'What group does Brown Sugar fall under?', 'What kind does Brown Sugar fall under?', 'What class does Brown Sugar fall under?', 'What style can Brown Sugar be categorized into?', 'Which division does Brown Sugar come under?', 'In what bracket does Brown Sugar reside?', 'What domain does  Brown Sugar fit within?']",61305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.23578837399157432, 0.7729532492705847, 0.6711350606925428, 0.42891219675715225, 0.3362210151576101, 0.5563183067796447, 0.525000867015265, 0.278322281763655, 0.47987493892603994, 0.3219487614003729]","[0.008107557, 0.034134977, 0.0002012675, 0.010951944, 0.3079316, 2.4190907e-05, 0.0026811326, 0.025823785, 3.6930005e-06, 0.004925285]"
