Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2281,Out of This World,genre,science fiction,2382573,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7111642,http://www.wikidata.org/entity/Q24925,Out of This World (British TV series),Science fiction,425,155784,What genre is Out of This World?,"[""anthology series"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Out of This World belong to?', 'What kind of classification does Out of This World fall under?', 'What type does Out of This World fall under?', 'What group does Out of This World fall under?', 'What kind does Out of This World fall under?', 'What class does Out of This World fall under?', 'What style can Out of This World be categorized into?', 'Which division does Out of This World come under?', 'In what bracket does Out of This World reside?', 'What domain does  Out of This World fit within?']",156209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.3668508628711676, 0.5547616146733957, 0.276679134018739, 0.25696367323411984, 0.4481006862821608, 0.2307385550356033, 0.6463586424149512, 0.22648906002520822, 0.5043092503043174, 0.6909094471581035]","[0.009744312, 6.16048e-05, 0.08520998, 0.34765878, 0.00014781563, 0.422728, 0.00035733316, 0.0044179307, 0.00052876084, 0.00023368065]"
2673,Level 7,genre,science fiction,1097641,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q3342265,http://www.wikidata.org/entity/Q24925,Level 7 (novel),Science fiction,404,155784,What genre is Level 7?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Level 7 belong to?', 'What kind of classification does Level 7 fall under?', 'What type does Level 7 fall under?', 'What group does Level 7 fall under?', 'What kind does Level 7 fall under?', 'What class does Level 7 fall under?', 'What style can Level 7 be categorized into?', 'Which division does Level 7 come under?', 'In what bracket does Level 7 reside?', 'What domain does  Level 7 fit within?']",156188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0.4, 0, 0, 0]","[0.8190726013199504, 0.5591755832197979, 0.6174604145186008, 0.6901692736043573, 0.6857613456039862, 0.4423046801485487, 0.5090788809281576, 0.49179417733688185, 0.8431287402468965, 0.37462453489958203]","[0.0026781976, 0.0042250087, 0.010318949, 0.030698698, 0.00025630606, 0.0065714037, 0.00022214274, 0.0007230268, 0.0012746132, 0.11309956]"
1267,Demon,genre,science fiction,1698883,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q5256189,http://www.wikidata.org/entity/Q24925,Demon (novel),Science fiction,401,155784,What genre is Demon?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Demon belong to?', 'What kind of classification does Demon fall under?', 'What type does Demon fall under?', 'What group does Demon fall under?', 'What kind does Demon fall under?', 'What class does Demon fall under?', 'What style can Demon be categorized into?', 'Which division does Demon come under?', 'In what bracket does Demon reside?', 'What domain does  Demon fit within?']",156185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7993481351322653, 0.1996472770368075, 0.778238160129674, 0.6884069694698736, 0.6998128202432115, 0.4787297896955083, 0.7061146491123007, 0.8714747083059655, 0.8256077977794997, 0.5792655553513761]","[0.00013115074, 0.4910827, 0.0020490282, 0.008807026, 0.0012572425, 0.028908838, 7.446653e-06, 0.0117091425, 0.005786805, 1.9235826e-07]"
1813,Window,genre,science fiction,2797223,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q8024339,http://www.wikidata.org/entity/Q24925,Window (short story),Science fiction,384,155784,What genre is Window?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Window belong to?', 'What kind of classification does Window fall under?', 'What type does Window fall under?', 'What group does Window fall under?', 'What kind does Window fall under?', 'What class does Window fall under?', 'What style can Window be categorized into?', 'Which division does Window come under?', 'In what bracket does Window reside?', 'What domain does  Window fit within?']",156168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5661073656796931, 0.5527539768881826, 0.6426150768577588, 0.9396430873780333, 0.5671797095093913, 0.5599733920678158, 0.6803759669243519, 0.10426747219225924, 0.41931312504109247, 0.7604586627739353]","[0.0028652225, 6.50798e-07, 1.5435878e-06, 0.009700955, 0.0010680677, 0.0005767315, 6.01289e-07, 0.00816008, 2.6644357e-05, 0.0025622847]"
2199,Impact,genre,science fiction,2006509,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q6005795,http://www.wikidata.org/entity/Q24925,Impact (novel),Science fiction,362,155784,What genre is Impact?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Impact belong to?', 'What kind of classification does Impact fall under?', 'What type does Impact fall under?', 'What group does Impact fall under?', 'What kind does Impact fall under?', 'What class does Impact fall under?', 'What style can Impact be categorized into?', 'Which division does Impact come under?', 'In what bracket does Impact reside?', 'What domain does  Impact fit within?']",156146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5688146925522235, 0.6909596414856214, 0.8495859968925753, 0.8641454522516636, 0.68422394311181, 0.6595012348266385, 0.9043914386006421, 0.4374985581178629, 0.6547630611584369, 0.5366695908801418]","[0.032443844, 0.00042608287, 0.007151559, 0.0044083223, 0.015234065, 0.00432665, 0.016373767, 0.0003205705, 0.001466761, 0.005045476]"
1557,How to Survive a Robot Uprising,genre,science fiction,462373,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q16845233,http://www.wikidata.org/entity/Q24925,How to Survive a Robot Uprising,Science fiction,358,155784,What genre is How to Survive a Robot Uprising?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does How to Survive a Robot Uprising belong to?', 'What kind of classification does How to Survive a Robot Uprising fall under?', 'What type does How to Survive a Robot Uprising fall under?', 'What group does How to Survive a Robot Uprising fall under?', 'What kind does How to Survive a Robot Uprising fall under?', 'What class does How to Survive a Robot Uprising fall under?', 'What style can How to Survive a Robot Uprising be categorized into?', 'Which division does How to Survive a Robot Uprising come under?', 'In what bracket does How to Survive a Robot Uprising reside?', 'What domain does  How to Survive a Robot Uprising fit within?']",156142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45131143804069024, 0.79298554139644, 0.6415287438012065, 0.7907053960487147, 0.818116949777499, 0.3839875584280268, 0.6972293611923202, 0.2541204791698539, 0.8538531521620754, 0.7697426743935218]","[0.02388832, 0.014435721, 0.0033683327, 4.1401454e-05, 0.00019437987, 0.0018866454, 0.0035999415, 0.028278073, 0.008679352, 0.004108197]"
1912,Bloom,genre,science fiction,1524058,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q4928148,http://www.wikidata.org/entity/Q24925,Bloom (novel),Science fiction,307,155784,What genre is Bloom?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Bloom belong to?', 'What kind of classification does Bloom fall under?', 'What type does Bloom fall under?', 'What group does Bloom fall under?', 'What kind does Bloom fall under?', 'What class does Bloom fall under?', 'What style can Bloom be categorized into?', 'Which division does Bloom come under?', 'In what bracket does Bloom reside?', 'What domain does  Bloom fit within?']",156091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6072009488294565, 0.8697041771507787, 0.9215701764570069, 0.4563183865051398, 0.6945693403495177, 0.41001965222297265, 0.5184200547039552, 0.6680585886682008, 0.38116741474167537, 0.5728835503171611]","[0.009216087, 0.0026135202, 0.0029182641, 0.023168422, 0.0003731657, 0.006732179, 0.00085034163, 9.399914e-06, 0.0026620277, 0.001174334]"
2287,The Dying Night,genre,science fiction,2656434,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7731286,http://www.wikidata.org/entity/Q24925,The Dying Night,Science fiction,300,155784,What genre is The Dying Night?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does The Dying Night belong to?', 'What kind of classification does The Dying Night fall under?', 'What type does The Dying Night fall under?', 'What group does The Dying Night fall under?', 'What kind does The Dying Night fall under?', 'What class does The Dying Night fall under?', 'What style can The Dying Night be categorized into?', 'Which division does The Dying Night come under?', 'In what bracket does The Dying Night reside?', 'What domain does  The Dying Night fit within?']",156084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4883883773498707, 0.8429023079710484, 1.0536715550538531, 0.38380187723606995, 0.39396407354239804, 0.286582739357421, 0.6081185878151553, 0.1964122125697792, 0.5555200809228271, 0.4193725392270206]","[0.019464802, 0.022885902, 0.003718162, 0.008806035, 0.0021920374, 0.005514117, 7.53043e-06, 0.29175365, 0.00016814428, 0.014864742]"
2578,A World of Difference,genre,science fiction,1371868,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q4660814,http://www.wikidata.org/entity/Q24925,A World of Difference (novel),Science fiction,297,155784,What genre is A World of Difference?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does A World of Difference belong to?', 'What kind of classification does A World of Difference fall under?', 'What type does A World of Difference fall under?', 'What group does A World of Difference fall under?', 'What kind does A World of Difference fall under?', 'What class does A World of Difference fall under?', 'What style can A World of Difference be categorized into?', 'Which division does A World of Difference come under?', 'In what bracket does A World of Difference reside?', 'What domain does  A World of Difference fit within?']",156081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37112586829970595, 0.8881037022926809, 0.6332699859358445, 0.7256793195555983, 0.4432661788566068, 0.8653237224244981, 0.7206974378824599, 0.5752813261473331, 0.49609469581065274, 0.8137851155629727]","[9.779067e-07, 0.0064584124, 0.00017254803, 6.7606584e-06, 2.3254941e-05, 0.016110446, 0.0033581378, 5.577396e-06, 0.0003248558, 0.001669179]"
1248,Question and Answer,genre,science fiction,2456536,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7271533,http://www.wikidata.org/entity/Q24925,Question and Answer (novel),Science fiction,230,155784,What genre is Question and Answer?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Question and Answer belong to?', 'What kind of classification does Question and Answer fall under?', 'What type does Question and Answer fall under?', 'What group does Question and Answer fall under?', 'What kind does Question and Answer fall under?', 'What class does Question and Answer fall under?', 'What style can Question and Answer be categorized into?', 'Which division does Question and Answer come under?', 'In what bracket does Question and Answer reside?', 'What domain does  Question and Answer fit within?']",156014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6867368148522115, 0.31953736279011147, 0.6798396805543636, 0.777670802124233, 0.7946546295757015, 0.7201910298420444, 0.6275685814360573, 0.7512578244204842, 0.5054291720155024, 0.47634227564082476]","[0.0020973035, 0.015636494, 0.021225305, 0.0011232102, 0.015102126, 0.07210719, 0.00010458153, 0.0041133664, 0.001070871, 0.004471479]"
