Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2482,His Favorite,genre,yaoi,412765,91,823078,[],"[""boys' love"",""BL""]",http://www.wikidata.org/entity/Q16237670,http://www.wikidata.org/entity/Q242488,His Favorite,Yaoi,675,52793,What genre is His Favorite?,"[""yaoi"", ""boys' love"", ""BL""]","['What category does His Favorite belong to?', 'What kind of classification does His Favorite fall under?', 'What type does His Favorite fall under?', 'What group does His Favorite fall under?', 'What kind does His Favorite fall under?', 'What class does His Favorite fall under?', 'What style can His Favorite be categorized into?', 'Which division does His Favorite come under?', 'In what bracket does His Favorite reside?', 'What domain does  His Favorite fit within?']",53468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5311872537548746, 0.07417277566911927, 0.7393830089591169, 0.8984255344717709, 0.5273830013001433, 0.6486140688874877, 0.08867895977705567, 0.7502535510676942, 0.1978150122527994, 0.15810145484032118]","[0.019022657, 0.036195267, 6.384277e-07, 0.0003729496, 0.0023173657, 0.0012109685, 0.019276455, 0.027540287, 0.027893784, 0.070692234]"
1401,The Simple Life,genre,reality television,2326263,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q696289,http://www.wikidata.org/entity/Q182415,The Simple Life,Reality television,12496,40906,What genre is The Simple Life?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does The Simple Life belong to?', 'What kind of classification does The Simple Life fall under?', 'What type does The Simple Life fall under?', 'What group does The Simple Life fall under?', 'What kind does The Simple Life fall under?', 'What class does The Simple Life fall under?', 'What style can The Simple Life be categorized into?', 'Which division does The Simple Life come under?', 'In what bracket does The Simple Life reside?', 'What domain does  The Simple Life fit within?']",53402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.36363636363636365, 0.25, 0, 0.4, 0.4, 0.25, 0.5714285714285715, 0.6666666666666666, 0]","[0.5609981123043837, 0.5597109989140325, 0.9666875591785632, 0.44820600708015945, 0.5617470123671258, 0.7756823603981474, 0.7328786830802348, 0.5308269641851133, 0.3599933591052891, 0.4908423271195078]","[0.015449967, 0.0023712902, 0.0016705502, 0.016778076, 0.0061564073, 0.0075809024, 0.0028150906, 0.0012153864, 0.0051254486, 0.00050896377]"
1856,Dave,genre,comedy film,1774154,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q539658,http://www.wikidata.org/entity/Q157443,Dave (film),Comedy film,16580,36816,What genre is Dave?,"[""comedy film"", ""comedy movie""]","['What category does Dave belong to?', 'What kind of classification does Dave fall under?', 'What type does Dave fall under?', 'What group does Dave fall under?', 'What kind does Dave fall under?', 'What class does Dave fall under?', 'What style can Dave be categorized into?', 'Which division does Dave come under?', 'In what bracket does Dave reside?', 'What domain does  Dave fit within?']",53396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0]","[0.6812230775918682, 0.5908898987066316, 0.8983949971555514, 0.6659652920261834, 0.8828187429582054, 0.5700182279529555, 0.7557165927552468, 0.7618132547594201, 1.030387152768649, 0.4581778702666029]","[0.0013576535, 0.00014867068, 0.0038488023, 0.02653983, 0.0012922657, 4.8062448e-05, 2.452935e-06, 0.020074941, 0.00041094335, 0.0034336075]"
1693,Morning,genre,seinen,2825669,91,808312,"[""Weekly Morning""]","[""seinen manga""]",http://www.wikidata.org/entity/Q81081,http://www.wikidata.org/entity/Q237338,Morning (magazine),Seinen manga,1332,51767,What genre is Morning?,"[""seinen"", ""seinen manga""]","['What category does Morning belong to?', 'What kind of classification does Morning fall under?', 'What type does Morning fall under?', 'What group does Morning fall under?', 'What kind does Morning fall under?', 'What class does Morning fall under?', 'What style can Morning be categorized into?', 'Which division does Morning come under?', 'In what bracket does Morning reside?', 'What domain does  Morning fit within?']",53099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5662598720266819, 0.6994163563539468, 0.6896625888788932, 0.5414952244186164, 0.6109695489207914, 0.35858834133678336, 0.4176401240034387, 0.6672252983646808, 0.43334648718115143, 0.6491939140878161]","[0.031816635, 0.004104295, 1.1987982e-05, 4.636686e-05, 7.4824144e-05, 0.00020926353, 2.1663793e-05, 0.00259983, 0.00013495769, 0.00037111438]"
1880,Love Story,genre,film adaptation,2471762,91,141564,[],"[""based upon"",""adapted for the screen"",""cinematic adaptation""]",http://www.wikidata.org/entity/Q729991,http://www.wikidata.org/entity/Q1257444,Love Story (1970 film),Film adaptation,37833,15117,What genre is Love Story?,"[""romance film"", ""romance genre"", ""romantic film"", ""film adaptation"", ""based upon"", ""adapted for the screen"", ""cinematic adaptation""]","['What category does Love Story belong to?', 'What kind of classification does Love Story fall under?', 'What type does Love Story fall under?', 'What group does Love Story fall under?', 'What kind does Love Story fall under?', 'What class does Love Story fall under?', 'What style can Love Story be categorized into?', 'Which division does Love Story come under?', 'In what bracket does Love Story reside?', 'What domain does  Love Story fit within?']",52950,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",,"[1.0, 0.22222222222222224, 0, 0.25, 1.0, 0.22222222222222224, 0.28571428571428575, 0, 0.2, 1.0]","[0.17895679483925675, 0.8550374942888683, 0.6458518401407658, 0.7216223382137856, 0.32200517116059163, 0.8660556498317515, 0.6901849734942272, 0.815852698438819, 0.6718261459900359, 0.04338919675437931]","[0.6034076, 0.007931874, 0.0020623081, 0.00035456943, 0.05185259, 0.01679884, 0.0019877912, 0.023036242, 0.0019094418, 0.8942983]"
2036,Eve,genre,psychological thriller,1782375,91,1980910,[],"[""psycho-thriller"",""mystery thriller""]",http://www.wikidata.org/entity/Q5416137,http://www.wikidata.org/entity/Q590103,Eve (Chase novel),Psychological thriller,147,52579,What genre is Eve?,"[""psychological thriller"", ""psycho-thriller"", ""mystery thriller""]","['What category does Eve belong to?', 'What kind of classification does Eve fall under?', 'What type does Eve fall under?', 'What group does Eve fall under?', 'What kind does Eve fall under?', 'What class does Eve fall under?', 'What style can Eve be categorized into?', 'Which division does Eve come under?', 'In what bracket does Eve reside?', 'What domain does  Eve fit within?']",52726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5108727580675019, 0.7365804600627792, 0.9316620688523701, 0.8123501483433235, 0.30824919743495677, 0.6246636288935622, 0.6066173254805333, 0.730935026523976, 0.2932054820294877, 0.7200167895798237]","[0.008855792, 0.023799129, 0.0011076102, 0.0013927743, 0.00028668722, 0.00034890295, 0.0108104125, 2.642773e-07, 0.06230679, 0.0011748583]"
2378,Heat,genre,seinen,1031662,91,808312,[],"[""seinen manga""]",http://www.wikidata.org/entity/Q3129064,http://www.wikidata.org/entity/Q237338,Heat (manga),Seinen manga,957,51767,What genre is Heat?,"[""seinen"", ""seinen manga""]","['What category does Heat belong to?', 'What kind of classification does Heat fall under?', 'What type does Heat fall under?', 'What group does Heat fall under?', 'What kind does Heat fall under?', 'What class does Heat fall under?', 'What style can Heat be categorized into?', 'Which division does Heat come under?', 'In what bracket does Heat reside?', 'What domain does  Heat fit within?']",52724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3059256369040793, 0.5881535793376983, 0.9536044605831172, 0.724723889806239, 0.8336068668523477, 0.7301326602210838, 0.8474634024612867, 0.8822459649501354, 0.6971212643697026, 0.3386599224160215]","[0.21766686, 0.0780475, 0.0058403458, 1.990402e-05, 0.00026537405, 2.0782954e-06, 0.00036076445, 0.00018141778, 0.017309068, 0.03822327]"
1140,10 Years,genre,comedy-drama,869673,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q2579741,http://www.wikidata.org/entity/Q859369,10 Years (2011 film),Comedy-drama,15881,36819,What genre is 10 Years?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does 10 Years belong to?', 'What kind of classification does 10 Years fall under?', 'What type does 10 Years fall under?', 'What group does 10 Years fall under?', 'What kind does 10 Years fall under?', 'What class does 10 Years fall under?', 'What style can 10 Years be categorized into?', 'Which division does 10 Years come under?', 'In what bracket does 10 Years reside?', 'What domain does  10 Years fit within?']",52700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7209303623559669, 0.6778311094438376, 0.3231495280736447, 0.40293850885110033, 0.4214757569783465, 0.9059511364648666, 0.6958654298359532, 0.5274387349459518, 0.4444196792465166, 0.708160909261763]","[0.014291828, 0.019031987, 1.6251091e-05, 0.031919237, 0.07571496, 0.00031847315, 0.02002311, 0.0024257165, 0.0020191385, 0.0045361673]"
1778,Asa Higuchi,genre,seinen,1298225,91,808312,[],"[""seinen manga""]",http://www.wikidata.org/entity/Q430784,http://www.wikidata.org/entity/Q237338,Asa Higuchi,Seinen manga,211,51767,What genre is Asa Higuchi?,"[""seinen"", ""seinen manga""]","['What category does Asa Higuchi belong to?', 'What kind of classification does Asa Higuchi fall under?', 'What type does Asa Higuchi fall under?', 'What group does Asa Higuchi fall under?', 'What kind does Asa Higuchi fall under?', 'What class does Asa Higuchi fall under?', 'What style can Asa Higuchi be categorized into?', 'Which division does Asa Higuchi come under?', 'In what bracket does Asa Higuchi reside?', 'What domain does  Asa Higuchi fit within?']",51978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.7219003411990506, 0.6630440009064269, 0.5496274784532375, 0.3870400433562318, 0.4022036242370743, 0.9095217949069666, 0.7633260618825158, 0.7889708794798274, 0.7998069567062374, 0.6405372621919492]","[0.00693023, 1.02735285e-05, 0.011553649, 0.00025608615, 6.0897823e-05, 0.00498552, 0.00011031789, 0.004629669, 0.0038741385, 1.4584067e-05]"
2535,The Swan,genre,reality television,2674630,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q7767594,http://www.wikidata.org/entity/Q182415,The Swan (TV series),Reality television,10888,40906,What genre is The Swan?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does The Swan belong to?', 'What kind of classification does The Swan fall under?', 'What type does The Swan fall under?', 'What group does The Swan fall under?', 'What kind does The Swan fall under?', 'What class does The Swan fall under?', 'What style can The Swan be categorized into?', 'Which division does The Swan come under?', 'In what bracket does The Swan reside?', 'What domain does  The Swan fit within?']",51794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.2, 0, 0, 0, 0.28571428571428575, 0, 0.22222222222222224, 0.28571428571428575, 0]","[0.820966670857971, 0.7470995150957103, 0.5014666514194184, 0.776123524809746, 0.32130161468878116, 0.5976131609782107, 0.5249870181041391, 0.6470675174209738, 0.15420917411434934, 0.7293662858238649]","[4.2617652e-05, 0.02343816, 0.00018088981, 0.006075356, 0.33825663, 0.015555737, 0.0018178287, 0.0005856911, 0.27520335, 0.008207056]"
