Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1797,Alone in the Dark,genre,horror film,1003417,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q3043487,http://www.wikidata.org/entity/Q200092,Alone in the Dark (1982 film),Horror film,9304,90942,What genre is Alone in the Dark?,"[""horror film"", ""horror movie"", ""slasher film"", ""slasher movie"", ""slasher""]","['What category does Alone in the Dark belong to?', 'What kind of classification does Alone in the Dark fall under?', 'What type does Alone in the Dark fall under?', 'What group does Alone in the Dark fall under?', 'What kind does Alone in the Dark fall under?', 'What class does Alone in the Dark fall under?', 'What style can Alone in the Dark be categorized into?', 'Which division does Alone in the Dark come under?', 'In what bracket does Alone in the Dark reside?', 'What domain does  Alone in the Dark fit within?']",100246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.22222222222222224, 0.5, 0, 0.25, 0.22222222222222224, 0.25, 0.3333333333333333, 0, 0]","[0.40652826599749303, 0.8867335068929197, 0.9202726178770216, 0.6165283161503905, 0.4269295051849329, 0.48017144683665686, 0.3728034716097598, 0.876907495096324, 0.7448609472237719, 0.74076279217929]","[3.706841e-05, 0.010075163, 0.00068936456, 1.9246121e-05, 0.001164688, 0.12102504, 0.0026926084, 0.0008997909, 0.0017390316, 0.007911681]"
2066,The Dive,genre,action film,2655949,91,645780,"[""Dive""]","[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q7730394,http://www.wikidata.org/entity/Q188473,The Dive (1990 film),Action film,154,99831,What genre is The Dive?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does The Dive belong to?', 'What kind of classification does The Dive fall under?', 'What type does The Dive fall under?', 'What group does The Dive fall under?', 'What kind does The Dive fall under?', 'What class does The Dive fall under?', 'What style can The Dive be categorized into?', 'Which division does The Dive come under?', 'In what bracket does The Dive reside?', 'What domain does  The Dive fit within?']",99985,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 1.0, 0, 0, 0.5, 0]","[0.8640003912480727, 0.06637348465317201, 0.10925025286574472, 0.6713841497604032, 0.4414073281618606, 0.14135303976191363, 0.6186821347987075, 0.8101413895455046, 0.5805937435724736, 0.4304531345187813]","[0.006427969, 0.8322367, 0.69705945, 0.032380328, 0.013985751, 0.66343576, 0.007751754, 0.0001649303, 0.002103778, 0.024292]"
1745,Se Amar Mon Kereche,genre,action film,2547859,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q7439757,http://www.wikidata.org/entity/Q188473,Se Amar Mon Kereche,Action film,136,99831,What genre is Se Amar Mon Kereche?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Se Amar Mon Kereche belong to?', 'What kind of classification does Se Amar Mon Kereche fall under?', 'What type does Se Amar Mon Kereche fall under?', 'What group does Se Amar Mon Kereche fall under?', 'What kind does Se Amar Mon Kereche fall under?', 'What class does Se Amar Mon Kereche fall under?', 'What style can Se Amar Mon Kereche be categorized into?', 'Which division does Se Amar Mon Kereche come under?', 'In what bracket does Se Amar Mon Kereche reside?', 'What domain does  Se Amar Mon Kereche fit within?']",99967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7974813974273747, 0.827584096903939, 0.610996649885021, 0.9181279932244564, 0.8148059316939161, 0.159526969919717, 0.9194016512119072, 0.7428915489699325, 0.8854386026405077, 0.8034586868492859]","[0.013888637, 0.000213279, 0.00034298273, 0.0019233443, 1.962609e-07, 0.625287, 0.001069769, 0.002841028, 0.003391557, 0.011293707]"
2422,Phantom of the Opera,genre,horror film,236724,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q1435221,http://www.wikidata.org/entity/Q200092,Phantom of the Opera (1943 film),Horror film,8174,90942,What genre is Phantom of the Opera?,"[""horror film"", ""horror movie""]","['What category does Phantom of the Opera belong to?', 'What kind of classification does Phantom of the Opera fall under?', 'What type does Phantom of the Opera fall under?', 'What group does Phantom of the Opera fall under?', 'What kind does Phantom of the Opera fall under?', 'What class does Phantom of the Opera fall under?', 'What style can Phantom of the Opera be categorized into?', 'Which division does Phantom of the Opera come under?', 'In what bracket does Phantom of the Opera reside?', 'What domain does  Phantom of the Opera fit within?']",99116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9716329196410182, 0.5840265343963829, 0.8181255863195225, 0.8301354727970619, 0.9205583156644337, 0.9185987666036357, 0.7152113996637268, 0.5011856920843466, 0.7898059851177827, 0.23364124465567343]","[0.00016658107, 0.0002727383, 4.603001e-06, 0.0012967163, 0.00012931091, 0.0034119335, 0.009584699, 3.0126834e-05, 1.2617835e-05, 0.027195677]"
2322,Them,genre,horror film,67512,91,703275,"[""Ils""]","[""horror movie""]",http://www.wikidata.org/entity/Q1112469,http://www.wikidata.org/entity/Q200092,Them (2006 film),Horror film,7919,90942,What genre is Them?,"[""horror film"", ""horror movie""]","['What category does Them belong to?', 'What kind of classification does Them fall under?', 'What type does Them fall under?', 'What group does Them fall under?', 'What kind does Them fall under?', 'What class does Them fall under?', 'What style can Them be categorized into?', 'Which division does Them come under?', 'In what bracket does Them reside?', 'What domain does  Them fit within?']",98861,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",,"[1.0, 1.0, 0.3333333333333333, 0, 1.0, 1.0, 1.0, 0, 0.5714285714285715, 0]","[0.14247134598399208, 0.16170332973263188, 0.4311009563372684, 0.5571529482437052, 0.1493051078425183, 0.10859901548948668, 0.245129632798549, 0.28945471851349486, 0.5225932507830415, 0.5900835696194385]","[0.6685391, 0.5929981, 2.0667054e-08, 0.010494602, 0.6483973, 0.74223363, 0.3769249, 0.074132375, 0.00048099709, 0.06286349]"
2405,Martin Garrix,genre,electronic dance music,245174,91,2848099,"[""MG"",""Martijn Garritsen"",""GRX"",""YTRAM"",""Garrix"",""DJ Marty"",""Martijn Gerard Garritsen Area 21"",""AREA21"",""Mar+in Garri\u00d7"",""Martijn Gerard Garritsen""]","[""EDM"",""club music"",""dance music"",""dance""]",http://www.wikidata.org/entity/Q14544318,http://www.wikidata.org/entity/Q851213,Martin Garrix,Electronic dance music,26282,72318,What genre is Martin Garrix?,"[""electronic dance music"", ""EDM"", ""club music"", ""dance music"", ""dance""]","['What category does Martin Garrix belong to?', 'What kind of classification does Martin Garrix fall under?', 'What type does Martin Garrix fall under?', 'What group does Martin Garrix fall under?', 'What kind does Martin Garrix fall under?', 'What class does Martin Garrix fall under?', 'What style can Martin Garrix be categorized into?', 'Which division does Martin Garrix come under?', 'In what bracket does Martin Garrix reside?', 'What domain does  Martin Garrix fit within?']",98600,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0.25, 1.0, 0.3333333333333333, 0.33333333333333337, 0]","[0.7595464325593484, 0.8494012355653153, 0.3222728896257525, 0.8483879454750181, 0.6610156941513042, 0.36834262217618247, 0.20957928786900806, 0.39737890288254785, 0.5561952270191143, 0.6248016270373807]","[0.005897595, 0.008563426, 0.11088156, 0.0036977036, 0.0007970125, 0.00017459695, 0.14220242, 0.0017342443, 0.0002733484, 0.03719173]"
2250,Dallas,genre,soap opera,469715,91,808453,[],"[""soap"",""soapie"",""soapopera""]",http://www.wikidata.org/entity/Q168708,http://www.wikidata.org/entity/Q23739,Dallas (1978 TV series),Soap opera,48104,50456,What genre is Dallas?,"[""soap opera"", ""soap"", ""soapie"", ""soapopera""]","['What category does Dallas belong to?', 'What kind of classification does Dallas fall under?', 'What type does Dallas fall under?', 'What group does Dallas fall under?', 'What kind does Dallas fall under?', 'What class does Dallas fall under?', 'What style can Dallas be categorized into?', 'Which division does Dallas come under?', 'In what bracket does Dallas reside?', 'What domain does  Dallas fit within?']",98560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0, 0, 0.4, 0, 0.4, 0, 0, 0]","[0.2859702732786208, 0.4408428112726588, 0.8409672618459596, 0.7376965936905046, 0.5446672032944834, 0.5803858483351693, 0.7089332313946874, 0.5008328324335755, 0.7727255328817395, 0.8240753555936209]","[0.00010154048, 1.9088125e-06, 0.014160837, 0.000526602, 0.020301588, 1.3962288e-05, 0.002611989, 5.9386286e-05, 0.040432505, 0.0109431]"
1350,The Internship,genre,comedy film,1285803,91,336148,"[""Internship""]","[""comedy movie""]",http://www.wikidata.org/entity/Q4207359,http://www.wikidata.org/entity/Q157443,The Internship,Comedy film,61374,36816,What genre is The Internship?,"[""comedy film"", ""comedy movie""]","['What category does The Internship belong to?', 'What kind of classification does The Internship fall under?', 'What type does The Internship fall under?', 'What group does The Internship fall under?', 'What kind does The Internship fall under?', 'What class does The Internship fall under?', 'What style can The Internship be categorized into?', 'Which division does The Internship come under?', 'In what bracket does The Internship reside?', 'What domain does  The Internship fit within?']",98190,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.28571428571428575, 1.0, 1.0, 1.0, 0.5714285714285715, 1.0]","[0.0, 0.1466275284409322, 0.09397917858503313, 0.0504466648694588, 0.7318910238275574, 0.05485023952055426, 0.08504546725964371, 0.056571150799676964, 0.63610679126777, 0.037985659497892565]","[1.0, 0.64673686, 0.78186995, 0.87578696, 4.84985e-06, 0.8640051, 0.7772999, 0.8593494, 0.0035585132, 0.90818447]"
2213,Chamber of Horrors,genre,horror film,1597382,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q5069544,http://www.wikidata.org/entity/Q200092,Chamber of Horrors (1966 film),Horror film,6798,90942,What genre is Chamber of Horrors?,"[""horror film"", ""horror movie""]","['What category does Chamber of Horrors belong to?', 'What kind of classification does Chamber of Horrors fall under?', 'What type does Chamber of Horrors fall under?', 'What group does Chamber of Horrors fall under?', 'What kind does Chamber of Horrors fall under?', 'What class does Chamber of Horrors fall under?', 'What style can Chamber of Horrors be categorized into?', 'Which division does Chamber of Horrors come under?', 'In what bracket does Chamber of Horrors reside?', 'What domain does  Chamber of Horrors fit within?']",97740,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.6666666666666666, 1.0]","[0.10306143744573829, 0.16868586785975584, 0.21177056461280508, 0.1520173664832954, 0.1791693821901098, 0.09247749496992178, 0.22397031981059531, 0.48494673960920154, 0.3561983494367213, 0.20229434210891056]","[0.76194274, 0.5844357, 0.46476206, 0.6199257, 0.5822079, 0.7539503, 0.3757843, 0.008270272, 0.033892635, 0.5249217]"
1445,The Host,genre,science fiction film,1498142,91,1406377,"[""Goemul"",""Monster"",""Host""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q488222,http://www.wikidata.org/entity/Q471839,The Host (2006 film),Science fiction film,55711,41996,What genre is The Host?,"[""monster film"", ""monster movie"", ""creature feature"", ""giant monster film"", ""Monster horror films"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Host belong to?', 'What kind of classification does The Host fall under?', 'What type does The Host fall under?', 'What group does The Host fall under?', 'What kind does The Host fall under?', 'What class does The Host fall under?', 'What style can The Host be categorized into?', 'Which division does The Host come under?', 'In what bracket does The Host reside?', 'What domain does  The Host fit within?']",97707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6, 0.25, 0.5, 0.7499999999999999, 0.5, 0.5, 0.5, 0.5, 0]","[0.7581118824704729, 0.6356243465047298, 0.6561680597135618, 0.1885295329056276, 0.5448296046325967, 0.17180332953635657, 0.2211309134569529, 0.5533027003671409, 0.7233966639529578, 0.5536019163787802]","[0.018187834, 0.010444241, 0.00010650488, 0.5188615, 0.050045755, 0.54890233, 0.4328972, 0.009822212, 0.010780952, 0.015224057]"
