Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2734,The Buckaroos,genre,country music,1256242,91,2837284,"[""Buck Owens' Buckaroos"",""Buckaroos""]","[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q3986134,http://www.wikidata.org/entity/Q83440,The Buckaroos,Country music,1960,91093,What genre is The Buckaroos?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does The Buckaroos belong to?', 'What kind of classification does The Buckaroos fall under?', 'What type does The Buckaroos fall under?', 'What group does The Buckaroos fall under?', 'What kind does The Buckaroos fall under?', 'What class does The Buckaroos fall under?', 'What style can The Buckaroos be categorized into?', 'Which division does The Buckaroos come under?', 'In what bracket does The Buckaroos reside?', 'What domain does  The Buckaroos fit within?']",93053,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",,"[0.4, 0.6666666666666666, 0.6666666666666666, 0.6, 0.5714285714285715, 0.2, 1.0, 0.6666666666666666, 1.0, 0.2222222222222222]","[0.5447987493895962, 0.49631437087527397, 0.5380185426446528, 0.7988783115968009, 0.3088397268396031, 0.7385321390073691, 0.22425032418224453, 0.5751601530907207, 0.21954475101784393, 0.38614909816891885]","[0.014481216, 0.021008298, 0.02083706, 7.603079e-05, 0.009541443, 3.6582995e-05, 0.4661525, 0.021961732, 0.4404085, 0.0010565952]"
2391,Great Expectations,genre,fiction,760169,91,2832318,[],"[""fictional""]",http://www.wikidata.org/entity/Q219552,http://www.wikidata.org/entity/Q8253,Great Expectations,Fiction,54249,38796,What genre is Great Expectations?,"[""fiction"", ""fictional""]","['What category does Great Expectations belong to?', 'What kind of classification does Great Expectations fall under?', 'What type does Great Expectations fall under?', 'What group does Great Expectations fall under?', 'What kind does Great Expectations fall under?', 'What class does Great Expectations fall under?', 'What style can Great Expectations be categorized into?', 'Which division does Great Expectations come under?', 'In what bracket does Great Expectations reside?', 'What domain does  Great Expectations fit within?']",93045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.37026190668439274, 0.4326338132144964, 0.5442991846883788, 0.4386062807712075, 0.7969820275117316, 0.5835791965433385, 0.5061305401536306, 0.9476142321534211, 0.8321277246008312, 0.24021947262846616]","[0.01700423, 0.0024922537, 2.4900703e-05, 0.015706843, 0.016576936, 0.01566696, 0.00025848162, 0.000861437, 0.019833488, 0.0026553595]"
1867,Epidemic,genre,horror film,557201,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q1754559,http://www.wikidata.org/entity/Q200092,Epidemic (film),Horror film,2036,90942,What genre is Epidemic?,"[""horror film"", ""horror movie""]","['What category does Epidemic belong to?', 'What kind of classification does Epidemic fall under?', 'What type does Epidemic fall under?', 'What group does Epidemic fall under?', 'What kind does Epidemic fall under?', 'What class does Epidemic fall under?', 'What style can Epidemic be categorized into?', 'Which division does Epidemic come under?', 'In what bracket does Epidemic reside?', 'What domain does  Epidemic fit within?']",92978,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.5, 0, 0, 0, 0.6666666666666666, 0, 0.4444444444444445, 0, 0]","[0.08999195786876965, 0.2677646675573114, 0.7203532194620756, 0.3372694041882361, 0.1932239644970299, 0.27681471362338295, 0.3003211244660803, 0.6813776126226454, 0.8985886567401539, 0.5765954308427247]","[0.78973585, 0.3318751, 9.705043e-06, 0.021120543, 0.54770756, 0.00833988, 0.022839744, 0.004369272, 3.0381284e-07, 0.0025629983]"
2182,Fugees,genre,reggae,345422,91,2932736,"[""The Fugees"",""Tranzlator Crew"",""Refugee Camp"",""The Rap Translatorz""]","[""reggae music""]",http://www.wikidata.org/entity/Q159329,http://www.wikidata.org/entity/Q9794,Fugees,Reggae,45407,47326,What genre is Fugees?,"[""hip hop music"", ""hip-hop music"", ""soul music"", ""soul"", ""Soul"", ""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B"", ""rap"", ""emceeing"", ""MCing"", ""spitting"", ""rhyming"", ""rap music"", ""rapping"", ""reggae"", ""reggae music""]","['What category does Fugees belong to?', 'What kind of classification does Fugees fall under?', 'What type does Fugees fall under?', 'What group does Fugees fall under?', 'What kind does Fugees fall under?', 'What class does Fugees fall under?', 'What style can Fugees be categorized into?', 'Which division does Fugees come under?', 'In what bracket does Fugees reside?', 'What domain does  Fugees fit within?']",92733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.4, 0.3333333333333333, 0.4, 0.4, 0.4, 0.4444444444444444, 0.4444444444444444, 0.7499999999999999, 0.4]","[0.7552653774887916, 0.8769947042613526, 0.4323903227417812, 0.9005640303206167, 0.7986484362597505, 0.4869064548977784, 0.5609597198720003, 0.6989151976285632, 0.6200154225944713, 0.6174651969828684]","[7.725035e-05, 0.0077521093, 0.0062430566, 0.001039307, 0.0043742643, 0.00025810202, 0.00255352, 0.0019312147, 0.00010102853, 0.0006737324]"
1289,The Attic,genre,horror film,2649336,91,703275,"[""Attic""]","[""horror movie""]",http://www.wikidata.org/entity/Q7714856,http://www.wikidata.org/entity/Q200092,The Attic (2007 film),Horror film,1714,90942,What genre is The Attic?,"[""horror film"", ""horror movie""]","['What category does The Attic belong to?', 'What kind of classification does The Attic fall under?', 'What type does The Attic fall under?', 'What group does The Attic fall under?', 'What kind does The Attic fall under?', 'What class does The Attic fall under?', 'What style can The Attic be categorized into?', 'Which division does The Attic come under?', 'In what bracket does The Attic reside?', 'What domain does  The Attic fit within?']",92656,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",,"[0.25, 1.0, 0.6666666666666666, 0, 1.0, 1.0, 1.0, 1.0, 0.5714285714285715, 0.25]","[0.6274727426333282, 0.141350522925424, 0.4967308015030105, 0.17441383328762752, 0.10770296951431246, 0.05599351908714056, 0.2009051412901248, 0.1557446087141928, 0.40936676571388086, 0.6648980557665135]","[0.00031456535, 0.6662768, 0.03371257, 0.0066776453, 0.74654025, 0.8609154, 0.48903272, 0.62518394, 0.015363946, 9.012586e-05]"
1310,The Nest,genre,horror film,2667089,91,703275,"[""Nest""]","[""horror movie""]",http://www.wikidata.org/entity/Q7753427,http://www.wikidata.org/entity/Q200092,The Nest (1988 film),Horror film,1668,90942,What genre is The Nest?,"[""horror film"", ""horror movie""]","['What category does The Nest belong to?', 'What kind of classification does The Nest fall under?', 'What type does The Nest fall under?', 'What group does The Nest fall under?', 'What kind does The Nest fall under?', 'What class does The Nest fall under?', 'What style can The Nest be categorized into?', 'Which division does The Nest come under?', 'In what bracket does The Nest reside?', 'What domain does  The Nest fit within?']",92610,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 1.0, 0.5, 0, 0, 0.5, 0]","[0.152045731683442, 0.4073452585144271, 0.36899105770891166, 0.5565010235683503, 0.12330858612444938, 0.15427026458827017, 0.9033516404164599, 0.672963157424654, 0.2634900966201279, 0.6915240791167762]","[0.6339214, 0.00080744555, 0.10769345, 0.000677157, 0.71280956, 0.6056241, 0.0060377517, 0.00045165117, 0.35046813, 0.0009027464]"
1750,Blessed,genre,horror film,2866337,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q883897,http://www.wikidata.org/entity/Q200092,Blessed (2004 film),Horror film,1589,90942,What genre is Blessed?,"[""horror film"", ""horror movie""]","['What category does Blessed belong to?', 'What kind of classification does Blessed fall under?', 'What type does Blessed fall under?', 'What group does Blessed fall under?', 'What kind does Blessed fall under?', 'What class does Blessed fall under?', 'What style can Blessed be categorized into?', 'Which division does Blessed come under?', 'In what bracket does Blessed reside?', 'What domain does  Blessed fit within?']",92531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9214654454180085, 0.48833061598079563, 0.7367808140221774, 0.38855756559636384, 0.43686559504971045, 0.8579948768318993, 0.4804254736197974, 0.2522363769518581, 0.8433311051943109, 0.8321567510534074]","[0.0019906927, 0.01450129, 6.982045e-08, 0.0039086794, 0.00410451, 0.0038407997, 3.1332864e-05, 0.00019829912, 0.00025440703, 0.009326648]"
2211,Dune 2000,genre,real-time strategy,89952,91,730885,[],"[""RTS"",""real time strategy""]",http://www.wikidata.org/entity/Q1153468,http://www.wikidata.org/entity/Q208189,Dune 2000,Real-time strategy,46500,45710,What genre is Dune 2000?,"[""real-time strategy"", ""RTS"", ""real time strategy""]","['What category does Dune 2000 belong to?', 'What kind of classification does Dune 2000 fall under?', 'What type does Dune 2000 fall under?', 'What group does Dune 2000 fall under?', 'What kind does Dune 2000 fall under?', 'What class does Dune 2000 fall under?', 'What style can Dune 2000 be categorized into?', 'Which division does Dune 2000 come under?', 'In what bracket does Dune 2000 reside?', 'What domain does  Dune 2000 fit within?']",92210,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5714285714285715, 0, 0.5, 0.6666666666666666]","[0.42709106394758733, 0.49416332974014043, 0.6657527317441317, 0.4536643093487137, 0.5055470446411687, 0.2126068749600219, 0.43616724683206454, 0.7403229252770693, 0.6906932555007758, 0.1906301613706076]","[0.06965415, 0.12555191, 0.010611187, 0.059853803, 0.004761867, 0.02681928, 0.00024057433, 0.0023202407, 0.0061379317, 0.0028144491]"
1779,Help,genre,horror film,1919000,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q5710030,http://www.wikidata.org/entity/Q200092,Help (2010 film),Horror film,1204,90942,What genre is Help?,"[""horror film"", ""horror movie""]","['What category does Help belong to?', 'What kind of classification does Help fall under?', 'What type does Help fall under?', 'What group does Help fall under?', 'What kind does Help fall under?', 'What class does Help fall under?', 'What style can Help be categorized into?', 'Which division does Help come under?', 'In what bracket does Help reside?', 'What domain does  Help fit within?']",92146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.675219399179789, 0.7581344089574598, 0.542099412362069, 0.3497566456194504, 0.8044532532188842, 0.7302197444451644, 0.6859690199530477, 0.5128446359152458, 0.9185242068401651, 0.8285114674479287]","[7.226635e-06, 0.001559185, 1.1006677e-07, 0.041910145, 0.0006911695, 4.6400957e-05, 0.0050399313, 7.72533e-05, 0.003800057, 0.0012722797]"
1287,The Task,genre,horror film,1152019,91,703275,"[""Task""]","[""horror movie""]",http://www.wikidata.org/entity/Q3522956,http://www.wikidata.org/entity/Q200092,The Task (film),Horror film,1200,90942,What genre is The Task?,"[""horror film"", ""horror movie""]","['What category does The Task belong to?', 'What kind of classification does The Task fall under?', 'What type does The Task fall under?', 'What group does The Task fall under?', 'What kind does The Task fall under?', 'What class does The Task fall under?', 'What style can The Task be categorized into?', 'Which division does The Task come under?', 'In what bracket does The Task reside?', 'What domain does  The Task fit within?']",92142,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 1.0, 0.5714285714285715, 0, 1.0, 0, 0.25, 0, 0, 0.5]","[0.4528689377410378, 0.11177861702518538, 0.7707106140373796, 0.8289376675754769, 0.12607440344142704, 0.6629193706884193, 0.5509737969834223, 0.5843347070598934, 0.787177870026467, 0.1622912235738123]","[0.116546266, 0.7404889, 0.0030452888, 0.009375979, 0.69464, 5.354952e-05, 0.00021290059, 1.8044511e-06, 0.02641994, 0.19040032]"
