Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11281,Bernard Yago,religion,Catholic Church,2831279,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q822804,http://www.wikidata.org/entity/Q9592,Bernard Yago,Catholic Church,76,195995,What is the religion of Bernard Yago?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Bernard Yago?', 'What faith does Bernard Yago follow?', 'What is the religious affiliation of Bernard Yago?', 'Which religious doctrine does Bernard Yago subscribe to?', 'What theology is Bernard Yago aligned with?', 'What is the religious identity of Bernard Yago?', 'What belief system does Bernard Yago ascribe to?', 'What religious school of thought does Bernard Yago follow?', ""What is Bernard Yago's spirituality?"", 'What is the religious allegiance of Bernard Yago?']",196071,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.36363636363636365, 0.36363636363636365, 0.4, 0.4, 1.0, 0.4, 0.36363636363636365, 0.4444444444444444, 0.4]","[0.13312586868324977, 0.4673244753661203, 0.864534009864055, 0.0996887672888459, 0.434455492889106, 0.15139228395063642, 0.5092985529476745, 0.4606725669296754, 0.4447485128438883, 0.12198128437952074]","[0.59992176, 0.015248164, 0.0013592755, 0.76838684, 0.00414262, 0.25537792, 0.0013927452, 0.00756646, 0.0001603225, 0.14594221]"
11072,Joseph-Médard Émard,religion,Catholic Church,1050842,106,2918816,"[""Joseph-Medard Emard""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3184377,http://www.wikidata.org/entity/Q9592,Joseph-Médard Émard,Catholic Church,74,195995,What is the religion of Joseph-Médard Émard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph-Médard Émard?', 'What faith does Joseph-Médard Émard follow?', 'What is the religious affiliation of Joseph-Médard Émard?', 'Which religious doctrine does Joseph-Médard Émard subscribe to?', 'What theology is Joseph-Médard Émard aligned with?', 'What is the religious identity of Joseph-Médard Émard?', 'What belief system does Joseph-Médard Émard ascribe to?', 'What religious school of thought does Joseph-Médard Émard follow?', ""What is Joseph-Médard Émard's spirituality?"", 'What is the religious allegiance of Joseph-Médard Émard?']",196069,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0.4, 1.0, 0.4, 0, 0.5714285714285715, 0.2, 0.4, 0.4444444444444444, 1.0]","[0.2045431444112329, 0.6059134815197936, 0.18712351475435865, 0.13607605418362498, 0.0, 0.43222401761687135, 0.36239067759187993, 0.1575898935817387, 0.599156315225067, 0.1528659583595693]","[0.3724888, 0.00023836097, 0.21988668, 0.68305653, 1.0, 0.0029533734, 0.01044196, 0.6122602, 0.00034565316, 0.2651835]"
11086,Arturo Tabera Araoz,religion,Catholic Church,2403988,106,2918816,"[""Arturo Cardinal Tabera Araoz""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q715554,http://www.wikidata.org/entity/Q9592,Arturo Tabera Araoz,Catholic Church,73,195995,What is the religion of Arturo Tabera Araoz?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Arturo Tabera Araoz?', 'What faith does Arturo Tabera Araoz follow?', 'What is the religious affiliation of Arturo Tabera Araoz?', 'Which religious doctrine does Arturo Tabera Araoz subscribe to?', 'What theology is Arturo Tabera Araoz aligned with?', 'What is the religious identity of Arturo Tabera Araoz?', 'What belief system does Arturo Tabera Araoz ascribe to?', 'What religious school of thought does Arturo Tabera Araoz follow?', ""What is Arturo Tabera Araoz's spirituality?"", 'What is the religious allegiance of Arturo Tabera Araoz?']",196068,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.4, 0.4, 0.4, 0.36363636363636365, 0.4, 0, 0.4, 0.5]","[0.15699452574449949, 0.14599461777482572, 0.7842292227880135, 0.0889273851347008, 0.1344423999171879, 0.5654482651648938, 0.5355885861651308, 0.6760568330588343, 0.15844841062871906, 0.804291692070836]","[0.30149597, 0.5308757, 0.0030122339, 0.7938282, 0.59365594, 0.00026392232, 0.0008107233, 0.007280673, 0.4161639, 0.0004647632]"
11229,François Gayot,religion,Catholic Church,2927705,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q971602,http://www.wikidata.org/entity/Q9592,François Gayot,Catholic Church,71,195995,What is the religion of François Gayot?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of François Gayot?', 'What faith does François Gayot follow?', 'What is the religious affiliation of François Gayot?', 'Which religious doctrine does François Gayot subscribe to?', 'What theology is François Gayot aligned with?', 'What is the religious identity of François Gayot?', 'What belief system does François Gayot ascribe to?', 'What religious school of thought does François Gayot follow?', ""What is François Gayot's spirituality?"", 'What is the religious allegiance of François Gayot?']",196066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0, 0.4444444444444444, 0.4, 0, 0.4, 0.5714285714285715]","[0.1168958762887616, 0.13018348107137365, 0.5007370449055386, 0.2808520088567579, 0.32839189072239533, 0.9163139973492853, 0.08651490613337018, 0.0, 0.14573378716470206, 0.4982952064647813]","[0.66859186, 0.61346525, 0.02766873, 0.036941312, 0.021792794, 0.0026503236, 0.77275914, 1.0, 0.53250635, 0.0016956184]"
11198,Walter James Fitzgerald,religion,Catholic Church,2766716,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7965257,http://www.wikidata.org/entity/Q9592,Walter James Fitzgerald,Catholic Church,70,195995,What is the religion of Walter James Fitzgerald?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Walter James Fitzgerald?', 'What faith does Walter James Fitzgerald follow?', 'What is the religious affiliation of Walter James Fitzgerald?', 'Which religious doctrine does Walter James Fitzgerald subscribe to?', 'What theology is Walter James Fitzgerald aligned with?', 'What is the religious identity of Walter James Fitzgerald?', 'What belief system does Walter James Fitzgerald ascribe to?', 'What religious school of thought does Walter James Fitzgerald follow?', ""What is Walter James Fitzgerald's spirituality?"", 'What is the religious allegiance of Walter James Fitzgerald?']",196065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0.4, 0.36363636363636365, 0.4, 0.4, 0.4, 0, 0, 0.4, 1.0]","[0.7201458828300945, 0.6700445629055561, 0.731629447058965, 0.0, 0.20605129225564311, 0.4037031857466423, 0.2815584095274545, 0.11484440944808796, 0.14623256601066265, 0.1734473066044631]","[0.0008958173, 1.7947554e-05, 3.5084824e-05, 1.0, 0.4466431, 0.0004127556, 8.9488734e-05, 0.7323423, 0.2272408, 0.22062905]"
11055,Pierre-Antoine Paulo,religion,Catholic Church,1830996,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q551082,http://www.wikidata.org/entity/Q9592,Pierre-Antoine Paulo,Catholic Church,69,195995,What is the religion of Pierre-Antoine Paulo?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Pierre-Antoine Paulo?', 'What faith does Pierre-Antoine Paulo follow?', 'What is the religious affiliation of Pierre-Antoine Paulo?', 'Which religious doctrine does Pierre-Antoine Paulo subscribe to?', 'What theology is Pierre-Antoine Paulo aligned with?', 'What is the religious identity of Pierre-Antoine Paulo?', 'What belief system does Pierre-Antoine Paulo ascribe to?', 'What religious school of thought does Pierre-Antoine Paulo follow?', ""What is Pierre-Antoine Paulo's spirituality?"", 'What is the religious allegiance of Pierre-Antoine Paulo?']",196064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.36363636363636365, 0.4, 0.4, 0.25, 0.4444444444444444, 0.36363636363636365, 0.36363636363636365, 0.4, 0.4444444444444444]","[0.13911397018997515, 0.5888930660019795, 0.14565212553719611, 0.13110298368398626, 0.5493048664771414, 0.6105288182436257, 0.5321151715130863, 0.6101629594941551, 0.17965426362310372, 0.5139909370400924]","[0.5701964, 0.0009856176, 0.22450091, 0.6959587, 9.910262e-05, 0.0014029967, 6.469798e-05, 0.00016749834, 0.37245536, 0.0061114514]"
11362,Ignacy Tokarczuk,religion,Catholic Church,1304535,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q435254,http://www.wikidata.org/entity/Q9592,Ignacy Tokarczuk,Catholic Church,67,195995,What is the religion of Ignacy Tokarczuk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ignacy Tokarczuk?', 'What faith does Ignacy Tokarczuk follow?', 'What is the religious affiliation of Ignacy Tokarczuk?', 'Which religious doctrine does Ignacy Tokarczuk subscribe to?', 'What theology is Ignacy Tokarczuk aligned with?', 'What is the religious identity of Ignacy Tokarczuk?', 'What belief system does Ignacy Tokarczuk ascribe to?', 'What religious school of thought does Ignacy Tokarczuk follow?', ""What is Ignacy Tokarczuk's spirituality?"", 'What is the religious allegiance of Ignacy Tokarczuk?']",196062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.4, 0.5714285714285715, 0, 0.4, 0.4, 0.25, 0.4, 0.4444444444444444, 0.36363636363636365]","[0.3435803943211227, 0.18192420324498582, 0.7349209396418226, 0.16061972274152903, 0.2662467021758915, 0.16138800542898513, 0.31022142615606213, 0.1737587993803348, 0.5162576899015051, 0.46193492191423524]","[0.0001306863, 0.5049395, 2.0509655e-05, 0.6206274, 0.34988803, 0.15524778, 0.0066065905, 0.5914257, 4.475209e-06, 0.02287278]"
11357,Arnaldo Ribeiro,religion,Catholic Church,2305681,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q690601,http://www.wikidata.org/entity/Q9592,Arnaldo Ribeiro,Catholic Church,62,195995,What is the religion of Arnaldo Ribeiro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Arnaldo Ribeiro?', 'What faith does Arnaldo Ribeiro follow?', 'What is the religious affiliation of Arnaldo Ribeiro?', 'Which religious doctrine does Arnaldo Ribeiro subscribe to?', 'What theology is Arnaldo Ribeiro aligned with?', 'What is the religious identity of Arnaldo Ribeiro?', 'What belief system does Arnaldo Ribeiro ascribe to?', 'What religious school of thought does Arnaldo Ribeiro follow?', ""What is Arnaldo Ribeiro's spirituality?"", 'What is the religious allegiance of Arnaldo Ribeiro?']",196057,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 1.0]","[0.871842122458088, 0.15435998561097208, 0.13928915232489847, 0.11919304962154531, 0.18453853223254044, 0.27358024516320273, 0.6476317928808573, 0.11649438344058276, 0.41074092183166283, 0.1535862866020315]","[1.0653611e-05, 0.46766427, 0.19810732, 0.72414273, 0.5214006, 0.0051310803, 3.5176552e-05, 0.7091819, 0.024381343, 0.2704067]"
11035,James Albert Duffy,religion,Catholic Church,2034851,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6128472,http://www.wikidata.org/entity/Q9592,James Albert Duffy,Catholic Church,62,195995,What is the religion of James Albert Duffy?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of James Albert Duffy?', 'What faith does James Albert Duffy follow?', 'What is the religious affiliation of James Albert Duffy?', 'Which religious doctrine does James Albert Duffy subscribe to?', 'What theology is James Albert Duffy aligned with?', 'What is the religious identity of James Albert Duffy?', 'What belief system does James Albert Duffy ascribe to?', 'What religious school of thought does James Albert Duffy follow?', ""What is James Albert Duffy's spirituality?"", 'What is the religious allegiance of James Albert Duffy?']",196057,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4444444444444444, 0.4, 0.36363636363636365, 0.4444444444444444, 1.0]","[0.1570252004804467, 0.15951326205714136, 0.44486334815403517, 0.1285301441328983, 0.2010441955243525, 0.4403036617778989, 0.1715729808798699, 0.41529929279512434, 0.7058688410434147, 0.16689277995836746]","[0.30185196, 0.38884863, 0.08155034, 0.6977993, 0.40490937, 0.016910492, 0.50447404, 7.510066e-05, 0.0008834252, 0.2236135]"
11371,Benedito Domingos Vito Coscia,religion,Catholic Church,2828004,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q817074,http://www.wikidata.org/entity/Q9592,Benedict D. Coscia,Catholic Church,52,195995,What is the religion of Benedito Domingos Vito Coscia?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Benedito Domingos Vito Coscia?', 'What faith does Benedito Domingos Vito Coscia follow?', 'What is the religious affiliation of Benedito Domingos Vito Coscia?', 'Which religious doctrine does Benedito Domingos Vito Coscia subscribe to?', 'What theology is Benedito Domingos Vito Coscia aligned with?', 'What is the religious identity of Benedito Domingos Vito Coscia?', 'What belief system does Benedito Domingos Vito Coscia ascribe to?', 'What religious school of thought does Benedito Domingos Vito Coscia follow?', ""What is Benedito Domingos Vito Coscia's spirituality?"", 'What is the religious allegiance of Benedito Domingos Vito Coscia?']",196047,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",,"[0.4, 0.5714285714285715, 1.0, 0.4, 0.4, 0.4444444444444444, 1.0, 0.4, 0.4444444444444444, 1.0]","[0.5336475249821744, 0.19227051322107538, 0.15482400291508308, 0.12074417890177079, 0.17414752262365313, 0.9026098624044373, 0.1686893443507566, 0.13572877249096357, 0.6053194929773872, 0.15894936314221086]","[0.00071442337, 0.0066661225, 0.2802387, 0.7199958, 0.4634265, 0.0026420588, 0.14342652, 0.6579912, 0.005035369, 0.33127198]"
