Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11102,Sukarno,religion,Islam,2608576,106,1299818,"[""Soekarno"",""Bung Karno"",""Ahmed Sukharno""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q76127,http://www.wikidata.org/entity/Q432,Sukarno,Islam,73430,233485,What is the religion of Sukarno?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Sukarno?', 'What faith does Sukarno follow?', 'What is the religious affiliation of Sukarno?', 'Which religious doctrine does Sukarno subscribe to?', 'What theology is Sukarno aligned with?', 'What is the religious identity of Sukarno?', 'What belief system does Sukarno ascribe to?', 'What religious school of thought does Sukarno follow?', ""What is Sukarno's spirituality?"", 'What is the religious allegiance of Sukarno?']",306915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.25, 0, 0.2857142857142857, 0, 0.33333333333333337, 0.6666666666666666, 0.4]","[0.22678705175586694, 0.5218276913454813, 0.30748815141462305, 0.19597272206531102, 0.24155254763458567, 0.6879271142888245, 0.2711411109061822, 0.7491532562418848, 0.7089604603470707, 0.5687906767975203]","[0.30442005, 0.0024170924, 0.20518747, 0.002528228, 0.33930588, 0.014555194, 0.34342015, 0.0038162183, 0.0005876555, 0.0016294414]"
11048,Muslim,religion,Islam,1441343,106,1299818,"[""Muslims"",""Muslim people""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q47740,http://www.wikidata.org/entity/Q432,Muslims,Islam,68901,233485,What is the religion of Muslim?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muslim?', 'What faith does Muslim follow?', 'What is the religious affiliation of Muslim?', 'Which religious doctrine does Muslim subscribe to?', 'What theology is Muslim aligned with?', 'What is the religious identity of Muslim?', 'What belief system does Muslim ascribe to?', 'What religious school of thought does Muslim follow?', ""What is Muslim's spirituality?"", 'What is the religious allegiance of Muslim?']",302386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0.4, 0, 0.25, 0, 0.2857142857142857, 0, 0]","[0.4352402269399625, 0.4795560700358198, 0.4924342166480855, 0.4705910702983461, 0.1780177786107495, 0.3137846545684733, 0.1564384508864001, 0.525788484786171, 0.5637316324431635, 0.32885774181460603]","[0.037350263, 0.03332749, 0.0559959, 0.0014068414, 0.022478588, 0.02324645, 0.29537597, 0.023708198, 0.0034257302, 0.0026861427]"
11178,Thomas Jefferson,religion,deism,106351,106,2063932,"[""President Jefferson"",""T. Jefferson""]","[""Deism""]",http://www.wikidata.org/entity/Q11812,http://www.wikidata.org/entity/Q620629,Thomas Jefferson,Deism,254256,47094,What is the religion of Thomas Jefferson?,"[""deism"", ""Deism""]","['What is the religion of Thomas Jefferson?', 'What faith does Thomas Jefferson follow?', 'What is the religious affiliation of Thomas Jefferson?', 'Which religious doctrine does Thomas Jefferson subscribe to?', 'What theology is Thomas Jefferson aligned with?', 'What is the religious identity of Thomas Jefferson?', 'What belief system does Thomas Jefferson ascribe to?', 'What religious school of thought does Thomas Jefferson follow?', ""What is Thomas Jefferson's spirituality?"", 'What is the religious allegiance of Thomas Jefferson?']",301350,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",,"[1.0, 0.5, 0.5, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]","[0.11979781663330008, 0.26233697972536746, 0.2805281085757042, 0.2751259980227081, 0.04106658497793121, 0.26158923736226913, 0.09930626519395858, 0.029536187357210242, 0.10619258513375333, 0.0806984946219697]","[0.65724504, 0.14682029, 0.12030169, 0.14837664, 0.90029633, 0.14745745, 0.7315702, 0.9294404, 0.70794326, 0.7905303]"
11177,Arabs,religion,Islam,1155287,106,1299818,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q432,Arabs,Islam,66197,233485,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",299682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.3333333333333333, 0.4, 0.25, 0.4444444444444444, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4444444444444445]","[0.5279536973553735, 0.6077143452610165, 0.6806950810159962, 0.2943668572418675, 0.3542765394224213, 0.46035356498337143, 0.5366059005288029, 0.6075067871366373, 0.5521074096587564, 0.5584334221524129]","[0.00027923833, 0.02093397, 0.0002434392, 0.15807046, 0.11783502, 0.0009582035, 0.087292574, 0.014943023, 0.0010247398, 8.255843e-05]"
11191,Kumail Nanjiani,religion,atheism,2154756,106,2359563,[],"[""unbelief""]",http://www.wikidata.org/entity/Q6443390,http://www.wikidata.org/entity/Q7066,Kumail Nanjiani,Atheism,209468,82132,What is the religion of Kumail Nanjiani?,"[""atheism"", ""unbelief""]","['What is the religion of Kumail Nanjiani?', 'What faith does Kumail Nanjiani follow?', 'What is the religious affiliation of Kumail Nanjiani?', 'Which religious doctrine does Kumail Nanjiani subscribe to?', 'What theology is Kumail Nanjiani aligned with?', 'What is the religious identity of Kumail Nanjiani?', 'What belief system does Kumail Nanjiani ascribe to?', 'What religious school of thought does Kumail Nanjiani follow?', ""What is Kumail Nanjiani's spirituality?"", 'What is the religious allegiance of Kumail Nanjiani?']",291600,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",,"[0, 1.0, 0, 1.0, 1.0, 0, 0.2857142857142857, 1.0, 1.0, 0]","[0.5203296204219922, 0.0750650148393435, 0.5385432935599967, 0.08213684341855795, 0.047321263246973604, 0.5393641510596906, 0.5636505216904657, 0.04434723672992091, 0.05832961278713425, 0.5753836899179684]","[0.17512476, 0.807258, 0.152879, 0.7861851, 0.8840392, 0.15836255, 0.015375365, 0.891811, 0.85456127, 0.03520386]"
11175,Arabs,religion,Christianity,1155287,106,1582175,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Christian faith""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q5043,Arabs,Christianity,66197,213455,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",279652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.25, 0, 0.25, 0, 0.2857142857142857, 0.4, 0, 0]","[0.3603244363099527, 0.16248269699297435, 0.24610373689820988, 0.3894880479263767, 0.3762771625392274, 0.5132860384992673, 0.5366059005288029, 0.39092586484636443, 0.23881896886802018, 0.8284852522949079]","[0.11981365, 0.02726309, 0.004964031, 0.0026487191, 0.083993934, 0.00011309761, 0.087292574, 0.08181516, 0.2218533, 0.0010890887]"
11345,Tang Empire,religion,Buddhism,2925474,106,2558565,"[""Tang China"",""Tang"",""Tang dynasty"",""Tang Dynasty""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9683,http://www.wikidata.org/entity/Q748,Tang dynasty,Buddhism,67196,202198,What is the religion of Tang Empire?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Tang Empire?', 'What faith does Tang Empire follow?', 'What is the religious affiliation of Tang Empire?', 'Which religious doctrine does Tang Empire subscribe to?', 'What theology is Tang Empire aligned with?', 'What is the religious identity of Tang Empire?', 'What belief system does Tang Empire ascribe to?', 'What religious school of thought does Tang Empire follow?', ""What is Tang Empire's spirituality?"", 'What is the religious allegiance of Tang Empire?']",269394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4]","[0.11052085980932033, 0.051522270832984, 0.12746607732617976, 0.053724155425709116, 0.11541838359220107, 0.18745189071084403, 0.14623256601066265, 0.05952260843990755, 0.05206640622163337, 0.18374473602195995]","[0.7435926, 0.8729262, 0.6933842, 0.8670357, 0.7265246, 0.18193842, 0.2272408, 0.85129464, 0.8714748, 0.2674295]"
11040,Paul,religion,Judaism,2888455,106,2893468,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q9268,Paul the Apostle,Judaism,135900,131476,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",267376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0, 0.6666666666666666, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0]","[0.1940704411284518, 0.8547034547543721, 0.8939257385010637, 0.10284468411551695, 0.40709341389774006, 0.7766718011898299, 0.9101532391754128, 0.04244787316076685, 0.18173257016317595, 0.2288096871439855]","[0.14813542, 0.0041511646, 0.0037685996, 0.71957433, 0.02053469, 1.2637041e-05, 0.008893221, 0.89673465, 0.59955835, 0.31664526]"
11116,Kingdom of England,religion,Catholic Church,580746,106,2918816,"[""England""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q9592,Kingdom of England,Catholic Church,69770,195995,What is the religion of Kingdom of England?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kingdom of England?', 'What faith does Kingdom of England follow?', 'What is the religious affiliation of Kingdom of England?', 'Which religious doctrine does Kingdom of England subscribe to?', 'What theology is Kingdom of England aligned with?', 'What is the religious identity of Kingdom of England?', 'What belief system does Kingdom of England ascribe to?', 'What religious school of thought does Kingdom of England follow?', ""What is Kingdom of England's spirituality?"", 'What is the religious allegiance of Kingdom of England?']",265765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.741386544100554, 0.13625002491222207, 0.18993737882188824, 0.08651490613337018, 0.06617666250752173, 0.49104875424143124, 0.11077483100189776, 0.06930590982235557, 0.15611389124937886, 0.6151254975365424]","[0.010889886, 0.5848202, 0.00702824, 0.77275914, 0.8327916, 0.07785258, 0.6915324, 0.8239145, 0.29205668, 0.009767949]"
11154,saint,religion,Christianity,1298775,106,1582175,"[""St."",""St"",""hallow"",""Saint""]","[""Christian faith""]",http://www.wikidata.org/entity/Q43115,http://www.wikidata.org/entity/Q5043,Saint,Christianity,50638,213455,What is the religion of saint?,"[""Christianity"", ""Christian faith""]","['What is the religion of saint?', 'What faith does saint follow?', 'What is the religious affiliation of saint?', 'Which religious doctrine does saint subscribe to?', 'What theology is saint aligned with?', 'What is the religious identity of saint?', 'What belief system does saint ascribe to?', 'What religious school of thought does saint follow?', ""What is saint's spirituality?"", 'What is the religious allegiance of saint?']",264093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2045654610933285, 0.6151702206877823, 0.550108259594652, 0.5146193557171502, 0.17430758603745114, 0.30524993140312306, 0.2903393587731177, 0.4551406135492247, 0.6578208422884235, 0.6411097412874113]","[0.51992285, 0.0011719962, 0.0020847116, 0.0012401269, 0.5708625, 0.18950681, 0.28193238, 0.013034861, 0.0016791753, 0.013726266]"
