Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11316,John White,religion,Evangelicalism,67930,106,670482,[],"[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q11133250,http://www.wikidata.org/entity/Q194253,John White (Christian author),Evangelicalism,443,78696,What is the religion of John White?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of John White?', 'What faith does John White follow?', 'What is the religious affiliation of John White?', 'Which religious doctrine does John White subscribe to?', 'What theology is John White aligned with?', 'What is the religious identity of John White?', 'What belief system does John White ascribe to?', 'What religious school of thought does John White follow?', ""What is John White's spirituality?"", 'What is the religious allegiance of John White?']",79139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0]","[0.08345454451515016, 0.046313188674389195, 0.5699413193683148, 0.0, 0.030230605295449478, 0.4550232188386838, 0.03166234508163541, 0.10122482210569435, 0.4074084392460322, 0.10772261872353071]","[0.8071761, 0.8866822, 0.0233754, 1.0, 0.92771345, 0.0030978716, 0.9241419, 0.75805384, 0.0019713198, 0.70252967]"
11171,Loyalist,religion,Anglicanism,2901116,106,2145926,"[""Tory""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q935481,http://www.wikidata.org/entity/Q6423963,Loyalist (American Revolution),Anglicanism,21579,56744,What is the religion of Loyalist?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Loyalist?', 'What faith does Loyalist follow?', 'What is the religious affiliation of Loyalist?', 'Which religious doctrine does Loyalist subscribe to?', 'What theology is Loyalist aligned with?', 'What is the religious identity of Loyalist?', 'What belief system does Loyalist ascribe to?', 'What religious school of thought does Loyalist follow?', ""What is Loyalist's spirituality?"", 'What is the religious allegiance of Loyalist?']",78323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09624669580711612, 0.07211671520138062, 0.21056502506992641, 0.0895873323268647, 0.4133361245457597, 0.7617286489536484, 0.056571282572737976, 0.36504439925913656, 0.18208417769327662, 0.18944784878071258]","[0.7417164, 0.81583846, 0.5056854, 0.7631466, 0.00028386325, 0.005277973, 0.8593491, 0.00028745324, 0.5148696, 0.5574217]"
11342,Blaise Pascal,religion,jansenism,156804,106,155711,"[""Pascal"",""Louis de Montalte"",""Amos Dettonville"",""Dettonville"",""Paskal Blez""]","[""jansenisme"",""jansenists""]",http://www.wikidata.org/entity/Q1290,http://www.wikidata.org/entity/Q1287,Blaise Pascal,Jansenism,51119,13446,What is the religion of Blaise Pascal?,"[""jansenism"", ""jansenisme"", ""jansenists""]","['What is the religion of Blaise Pascal?', 'What faith does Blaise Pascal follow?', 'What is the religious affiliation of Blaise Pascal?', 'Which religious doctrine does Blaise Pascal subscribe to?', 'What theology is Blaise Pascal aligned with?', 'What is the religious identity of Blaise Pascal?', 'What belief system does Blaise Pascal ascribe to?', 'What religious school of thought does Blaise Pascal follow?', ""What is Blaise Pascal's spirituality?"", 'What is the religious allegiance of Blaise Pascal?']",64565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17027251721839431, 0.1707375109004831, 0.15406098800652118, 0.1730203974548389, 0.33571989596636487, 0.16556102209414517, 0.8164573144818448, 0.3060156614922036, 0.2424025095485122, 0.14340775802300323]","[0.49716747, 0.51953405, 0.2740363, 0.59548205, 0.009981421, 0.06798046, 0.0014229444, 0.021663364, 0.370654, 0.21449536]"
11053,George Carey,religion,Anglicanism,1101142,106,2145926,"[""Rt. Rev. and Rt. Hon. George Leonard Carey, Baron Carey of Clifton""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q335458,http://www.wikidata.org/entity/Q6423963,George Carey,Anglicanism,4934,56744,What is the religion of George Carey?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George Carey?', 'What faith does George Carey follow?', 'What is the religious affiliation of George Carey?', 'Which religious doctrine does George Carey subscribe to?', 'What theology is George Carey aligned with?', 'What is the religious identity of George Carey?', 'What belief system does George Carey ascribe to?', 'What religious school of thought does George Carey follow?', ""What is George Carey's spirituality?"", 'What is the religious allegiance of George Carey?']",61678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2222222222222222, 0.2222222222222222, 0.2, 0, 0.2222222222222222, 0, 0, 0, 0.18181818181818182]","[0.4857203866920162, 0.6117172158830736, 0.28934154272238766, 0.2561948384419209, 0.065562885827035, 0.5610526085330965, 0.17508705515214532, 0.057911410304009765, 0.1084070156537198, 0.3098896331787234]","[0.102387585, 0.014074997, 0.017730232, 0.027124422, 0.8345192, 0.00039633436, 0.61343384, 0.8557029, 0.7370616, 0.15683562]"
11365,Marjorie Cameron,religion,Thelema,2249269,106,2555810,"[""Marjorie Cameron Parsons Kimmel"",""Cameron"",""Marjorie Elizabeth Cameron""]",[],http://www.wikidata.org/entity/Q6766231,http://www.wikidata.org/entity/Q745955,Marjorie Cameron,Thelema,5861,53541,What is the religion of Marjorie Cameron?,"[""Thelema""]","['What is the religion of Marjorie Cameron?', 'What faith does Marjorie Cameron follow?', 'What is the religious affiliation of Marjorie Cameron?', 'Which religious doctrine does Marjorie Cameron subscribe to?', 'What theology is Marjorie Cameron aligned with?', 'What is the religious identity of Marjorie Cameron?', 'What belief system does Marjorie Cameron ascribe to?', 'What religious school of thought does Marjorie Cameron follow?', ""What is Marjorie Cameron's spirituality?"", 'What is the religious allegiance of Marjorie Cameron?']",59402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.5, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857]","[0.35532398389947895, 0.5991324075653893, 0.5748636960404674, 0.48573225093725547, 0.05653620279125813, 0.33023077239915144, 0.5724366958950275, 0.5913342661054414, 0.828917147797574, 0.502152333698622]","[0.0001333513, 6.5816516e-06, 0.09847579, 0.014269241, 0.040644266, 0.062647365, 0.06497447, 0.09274163, 0.0030504034, 0.0037133798]"
11218,Chad Varah,religion,Anglicanism,2448280,106,2145926,"[""Edward Chad Varah""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q725542,http://www.wikidata.org/entity/Q6423963,Chad Varah,Anglicanism,1948,56744,What is the religion of Chad Varah?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Chad Varah?', 'What faith does Chad Varah follow?', 'What is the religious affiliation of Chad Varah?', 'Which religious doctrine does Chad Varah subscribe to?', 'What theology is Chad Varah aligned with?', 'What is the religious identity of Chad Varah?', 'What belief system does Chad Varah ascribe to?', 'What religious school of thought does Chad Varah follow?', ""What is Chad Varah's spirituality?"", 'What is the religious allegiance of Chad Varah?']",58692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.18181818181818182, 0.2, 0.2, 0, 0.28571428571428575, 0.2222222222222222, 0.2, 0.2, 0.2]","[0.4742716549561962, 0.5240302786175028, 0.6958507827714823, 0.5584234747271407, 0.2628103412529675, 0.47365988964985384, 0.45799560491856256, 0.2351253093594805, 0.5160033943570572, 0.4917053836283955]","[0.15215859, 0.0132875405, 0.0103776185, 0.051175877, 0.20121506, 0.00034913525, 9.7704644e-05, 1.0340847e-06, 0.0007966701, 0.14686501]"
11308,Kenneth Leech,religion,Anglicanism,2130291,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390369,http://www.wikidata.org/entity/Q6423963,Kenneth Leech,Anglicanism,495,56744,What is the religion of Kenneth Leech?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Leech?', 'What faith does Kenneth Leech follow?', 'What is the religious affiliation of Kenneth Leech?', 'Which religious doctrine does Kenneth Leech subscribe to?', 'What theology is Kenneth Leech aligned with?', 'What is the religious identity of Kenneth Leech?', 'What belief system does Kenneth Leech ascribe to?', 'What religious school of thought does Kenneth Leech follow?', ""What is Kenneth Leech's spirituality?"", 'What is the religious allegiance of Kenneth Leech?']",57239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0.2, 0.2, 0, 0, 0.2, 0.2, 0, 0, 0.2]","[0.45889313927176517, 0.1751647092874984, 0.4898903610963987, 0.23950140681073342, 0.3520922863604702, 0.6846116989311484, 0.5789450673240892, 0.6601704344432683, 0.5472166205019141, 0.4961770431691611]","[0.008991094, 0.016419113, 0.07398941, 0.49038175, 0.036239553, 0.00591711, 0.015179195, 0.0037215764, 0.042929616, 0.065393955]"
11207,Trevor Mwamba,religion,Anglicanism,2709168,106,2145926,"[""Musonda Trevor Selwyn Mwamba""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7839342,http://www.wikidata.org/entity/Q6423963,Trevor Mwamba,Anglicanism,351,56744,What is the religion of Trevor Mwamba?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Trevor Mwamba?', 'What faith does Trevor Mwamba follow?', 'What is the religious affiliation of Trevor Mwamba?', 'Which religious doctrine does Trevor Mwamba subscribe to?', 'What theology is Trevor Mwamba aligned with?', 'What is the religious identity of Trevor Mwamba?', 'What belief system does Trevor Mwamba ascribe to?', 'What religious school of thought does Trevor Mwamba follow?', ""What is Trevor Mwamba's spirituality?"", 'What is the religious allegiance of Trevor Mwamba?']",57095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18181818181818182]","[0.09585080595556, 0.0, 0.11310641113940856, 0.339715390012572, 0.0504466648694588, 0.11077483100189776, 0.04244787316076685, 0.08866342414790118, 0.3822188794189185, 0.39026430120442845]","[0.057204135, 1.0, 0.6829414, 0.105450355, 0.87578696, 0.6915324, 0.89673465, 0.7946539, 0.021548206, 0.06057656]"
11144,Neville Figgis,religion,Anglicanism,2340728,106,2145926,"[""John Neville Figgis""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7004688,http://www.wikidata.org/entity/Q6423963,John Neville Figgis,Anglicanism,316,56744,What is the religion of Neville Figgis?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Neville Figgis?', 'What faith does Neville Figgis follow?', 'What is the religious affiliation of Neville Figgis?', 'Which religious doctrine does Neville Figgis subscribe to?', 'What theology is Neville Figgis aligned with?', 'What is the religious identity of Neville Figgis?', 'What belief system does Neville Figgis ascribe to?', 'What religious school of thought does Neville Figgis follow?', ""What is Neville Figgis's spirituality?"", 'What is the religious allegiance of Neville Figgis?']",57060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.18181818181818182, 0, 0, 0, 0, 0, 0, 0]","[0.17757642879612184, 0.16906185805234997, 0.45303789470204214, 0.9785615125073677, 0.04291651124192116, 0.15049923998848264, 0.09934572774338918, 0.4194813647487192, 0.5639858333338781, 0.1659880476959915]","[0.47407806, 0.4848867, 0.051230934, 0.00065413193, 0.89552265, 0.020547658, 0.7618096, 0.12767997, 0.077601716, 0.23629072]"
11084,Henry Moule,religion,Anglicanism,1492591,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q487200,http://www.wikidata.org/entity/Q6423963,Henry Moule,Anglicanism,278,56744,What is the religion of Henry Moule?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Henry Moule?', 'What faith does Henry Moule follow?', 'What is the religious affiliation of Henry Moule?', 'Which religious doctrine does Henry Moule subscribe to?', 'What theology is Henry Moule aligned with?', 'What is the religious identity of Henry Moule?', 'What belief system does Henry Moule ascribe to?', 'What religious school of thought does Henry Moule follow?', ""What is Henry Moule's spirituality?"", 'What is the religious allegiance of Henry Moule?']",57022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2, 0.2222222222222222, 0, 0, 0.2, 0.2, 0.25, 0, 0.18181818181818182]","[0.4089381803632457, 0.18752971546298997, 0.6724952712182263, 0.027214591108342373, 0.06637348465317201, 0.6519594006790684, 0.5902879266980561, 0.14575090007317698, 0.030583234851790164, 0.3224542880607095]","[0.049461704, 0.017834358, 0.0039530797, 0.93518895, 0.8322367, 0.012780884, 0.003760656, 0.22496238, 0.9268352, 0.084588826]"
