Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11217,William III of England,religion,Protestantism,160160,106,802932,"[""William of Orange"",""King Billy"",""William II of Scotland"",""William III and II"",""William II and III"",""William"",""William III of England"",""King of England William III"",""Prince of Orange William Henry"",""King of England, Scotland, and Ireland William III"",""Prince of Orange Willem III"",""Stadholder, Prince of Orange and King of England and Scotland William III"",""William III of Orange"",""William III Henry of Orange, King of Great Britain"",""William III""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q129987,http://www.wikidata.org/entity/Q23540,William III of England,Protestantism,79983,107313,What is the religion of William III of England?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of William III of England?', 'What faith does William III of England follow?', 'What is the religious affiliation of William III of England?', 'Which religious doctrine does William III of England subscribe to?', 'What theology is William III of England aligned with?', 'What is the religious identity of William III of England?', 'What belief system does William III of England ascribe to?', 'What religious school of thought does William III of England follow?', ""What is William III of England's spirituality?"", 'What is the religious allegiance of William III of England?']",187296,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",,"[0.22222222222222224, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.6523585049803052, 0.03093932608142017, 0.04744349816407904, 0.5362585441757305, 0.023893355830368133, 0.08083774230574108, 0.021196517756724556, 0.018329653588428335, 0.05715319716294508, 0.030230605295449478]","[0.047161426, 0.92594737, 0.88371813, 0.00028744884, 0.9433476, 0.8090373, 0.9499176, 0.95684975, 0.85776806, 0.92771345]"
11253,James VI and I,religion,Church of Scotland,2781286,106,2890309,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""CoS"",""the Kirk""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q922480,James VI and I,Church of Scotland,151391,18581,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",169972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0, 0.36363636363636365, 0, 0, 0.6, 0, 0, 0.6666666666666666, 0.4]","[0.6272091904328593, 0.14576559872028103, 0.7989799079003993, 0.0, 0.022240073014432645, 0.5649264847439254, 0.025656913659008653, 0.0, 0.5370695374957345, 0.32820169830817475]","[0.07354464, 0.0031321247, 0.0010076484, 1.0, 0.947381, 0.05616354, 0.9390248, 1.0, 0.00060085027, 0.0036295794]"
11075,James Madison,religion,Episcopal Church,106446,106,2277150,"[""James Madison, Jr."",""President Madison"",""J. Madison"",""Madison""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q11813,http://www.wikidata.org/entity/Q682443,James Madison,Episcopal Church (United States),93306,74520,What is the religion of James Madison?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of James Madison?', 'What faith does James Madison follow?', 'What is the religious affiliation of James Madison?', 'Which religious doctrine does James Madison subscribe to?', 'What theology is James Madison aligned with?', 'What is the religious identity of James Madison?', 'What belief system does James Madison ascribe to?', 'What religious school of thought does James Madison follow?', ""What is James Madison's spirituality?"", 'What is the religious allegiance of James Madison?']",167826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7272727272727273, 0, 0.7272727272727273, 0, 0, 0.7272727272727273, 0, 0, 0, 0.7272727272727273]","[0.0, 0.11263436949891012, 0.0, 0.06637348465317201, 0.04834612587796018, 0.0, 0.07300579502179545, 0.0, 0.3005669917472056, 0.0]","[1.0, 0.68469465, 1.0, 0.8322367, 0.88134295, 1.0, 0.813263, 1.0, 0.010511619, 1.0]"
11185,Mahavira,religion,Jainism,2906814,106,2890814,"[""Vardhamana"",""Nirgrantha"",""Maha-ativeer"",""Vir"",""Mahavir Swami""]","[""nirgrantha"",""Jain dharma"",""Jainatva"",""Jaina"",""Jain mata"",""Jaini"",""Jainy"",""jainas""]",http://www.wikidata.org/entity/Q9422,http://www.wikidata.org/entity/Q9232,Mahavira,Jainism,50616,114980,What is the religion of Mahavira?,"[""Jainism"", ""nirgrantha"", ""Jain dharma"", ""Jainatva"", ""Jaina"", ""Jain mata"", ""Jaini"", ""Jainy"", ""jainas""]","['What is the religion of Mahavira?', 'What faith does Mahavira follow?', 'What is the religious affiliation of Mahavira?', 'Which religious doctrine does Mahavira subscribe to?', 'What theology is Mahavira aligned with?', 'What is the religious identity of Mahavira?', 'What belief system does Mahavira ascribe to?', 'What religious school of thought does Mahavira follow?', ""What is Mahavira's spirituality?"", 'What is the religious allegiance of Mahavira?']",165596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0, 0.25, 0, 0, 0.3333333333333333, 0]","[0.5183967965001482, 0.15974191432686946, 0.1373509289346095, 0.5783682562643913, 0.9430214922580916, 0.4415590777502762, 0.1238297205244948, 0.5105238537250429, 0.49266813480272587, 0.13930958842344823]","[0.0037210903, 0.36125028, 0.5792952, 0.0140219685, 0.0018922024, 0.025931101, 0.64089334, 0.012812297, 0.02201381, 0.5691664]"
11066,Bertrand Russell,religion,agnosticism,1107885,106,958574,"[""Bertrand Arthur William Russell"",""Russell"",""Bertrand Russell, 3rd Earl Russell"",""Bertrand Russell, Earl Russell"",""Bertrand Arthur William Russell, 3rd Earl Russell""]",[],http://www.wikidata.org/entity/Q33760,http://www.wikidata.org/entity/Q288928,Bertrand Russell,Agnosticism,85602,79666,What is the religion of Bertrand Russell?,"[""agnosticism""]","['What is the religion of Bertrand Russell?', 'What faith does Bertrand Russell follow?', 'What is the religious affiliation of Bertrand Russell?', 'Which religious doctrine does Bertrand Russell subscribe to?', 'What theology is Bertrand Russell aligned with?', 'What is the religious identity of Bertrand Russell?', 'What belief system does Bertrand Russell ascribe to?', 'What religious school of thought does Bertrand Russell follow?', ""What is Bertrand Russell's spirituality?"", 'What is the religious allegiance of Bertrand Russell?']",165268,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0, 0, 0.6666666666666666, 0.5, 0, 0, 0.6666666666666666]","[0.3045974661800257, 0.2741524157584007, 0.3045957416836967, 0.19869778842887978, 0.12515931329719004, 0.39595390477524817, 0.6556666200350338, 0.2627493901688688, 0.4864734131535713, 0.4497947503088339]","[0.09817436, 0.3371626, 0.047246568, 0.5330444, 0.7093859, 0.2160616, 0.0007863557, 0.30137184, 0.011763039, 0.04079142]"
11367,John Calvin,religion,Protestantism,1207506,106,802932,"[""Jehan Cauvin"",""Calvin""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q37577,http://www.wikidata.org/entity/Q23540,John Calvin,Protestantism,51490,107313,What is the religion of John Calvin?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of John Calvin?', 'What faith does John Calvin follow?', 'What is the religious affiliation of John Calvin?', 'Which religious doctrine does John Calvin subscribe to?', 'What theology is John Calvin aligned with?', 'What is the religious identity of John Calvin?', 'What belief system does John Calvin ascribe to?', 'What religious school of thought does John Calvin follow?', ""What is John Calvin's spirituality?"", 'What is the religious allegiance of John Calvin?']",158803,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0, 0.5, 0.5, 0.25, 0.5, 0.5, 1.0, 0.4, 0]","[0.254482696792243, 0.375212112428201, 0.2617329549018847, 0.4928454648941428, 0.3221143003761806, 0.3165792630598528, 0.29186182940830063, 0.2727664138718559, 0.5005382318424225, 0.5869132994587534]","[0.02813031, 0.028913496, 0.18496697, 0.058656678, 0.00055633887, 0.13579091, 0.077833906, 0.20709631, 6.0199996e-05, 3.664843e-05]"
11227,synagogue,religion,Judaism,1133251,106,2893468,"[""Jewish temple"",""temple"",""Beit Knesset"",""shul"",""esnoga""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q34627,http://www.wikidata.org/entity/Q9268,Synagogue,Judaism,22138,131476,What is the religion of synagogue?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of synagogue?', 'What faith does synagogue follow?', 'What is the religious affiliation of synagogue?', 'Which religious doctrine does synagogue subscribe to?', 'What theology is synagogue aligned with?', 'What is the religious identity of synagogue?', 'What belief system does synagogue ascribe to?', 'What religious school of thought does synagogue follow?', ""What is synagogue's spirituality?"", 'What is the religious allegiance of synagogue?']",153614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.5, 0.4, 0.4, 0, 0.6666666666666666, 0.4, 0, 0.4]","[0.13666838442830168, 0.514361008884598, 0.22226358368839608, 0.1573326591847391, 0.41069334667056756, 0.439280166762745, 0.1579675636698899, 0.18124688052009522, 0.45959880902874284, 0.28022186366026386]","[0.18872257, 0.032030575, 0.013774871, 0.5885428, 0.0021480871, 0.007250645, 0.31405053, 0.570283, 1.3499908e-05, 0.08742744]"
11079,Assumption of Mary,religion,Eastern Orthodox Church,421407,106,1146203,"[""Assumption of the Virgin"",""Assumption of the Virgin Mary"",""the Assumption"",""Ascension of Mary""]","[""Eastern Church"",""Orthodox Church"",""Orthodox Catholic Church"",""Greek Church"",""Eastern Orthodox communion"",""Church of the Seven Councils""]",http://www.wikidata.org/entity/Q162691,http://www.wikidata.org/entity/Q35032,Assumption of Mary,Eastern Orthodox Church,23361,115591,What is the religion of Assumption of Mary?,"[""Anglican Communion"", ""Eastern Orthodox Church"", ""Eastern Church"", ""Orthodox Church"", ""Orthodox Catholic Church"", ""Greek Church"", ""Eastern Orthodox communion"", ""Church of the Seven Councils"", ""Oriental Orthodox Churches"", ""oriental orthodox churches"", ""Oriental Orthodoxy"", ""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Assumption of Mary?', 'What faith does Assumption of Mary follow?', 'What is the religious affiliation of Assumption of Mary?', 'Which religious doctrine does Assumption of Mary subscribe to?', 'What theology is Assumption of Mary aligned with?', 'What is the religious identity of Assumption of Mary?', 'What belief system does Assumption of Mary ascribe to?', 'What religious school of thought does Assumption of Mary follow?', ""What is Assumption of Mary's spirituality?"", 'What is the religious allegiance of Assumption of Mary?']",138952,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.4, 0.36363636363636365, 0, 0, 0.25, 0, 0.3333333333333333, 0.4, 0.4]","[0.5132550301380312, 0.7040944824573132, 0.18697566142403033, 0.43423872690775756, 0.3695513556039247, 0.5351826164903389, 0.25627096942252675, 0.2842277842942701, 0.31352480876965827, 0.23253063895515796]","[0.001182537, 0.0007832003, 0.017752837, 0.11556218, 0.01606553, 0.12421016, 0.09312746, 0.00051481597, 0.0011875565, 0.02057691]"
11330,Jewish Theological Seminary of America,religion,Judaism,473484,106,2893468,"[""JTS""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q1688743,http://www.wikidata.org/entity/Q9268,Jewish Theological Seminary of America,Judaism,3209,131476,What is the religion of Jewish Theological Seminary of America?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish Theological Seminary of America?', 'What faith does Jewish Theological Seminary of America follow?', 'What is the religious affiliation of Jewish Theological Seminary of America?', 'Which religious doctrine does Jewish Theological Seminary of America subscribe to?', 'What theology is Jewish Theological Seminary of America aligned with?', 'What is the religious identity of Jewish Theological Seminary of America?', 'What belief system does Jewish Theological Seminary of America ascribe to?', 'What religious school of thought does Jewish Theological Seminary of America follow?', ""What is Jewish Theological Seminary of America's spirituality?"", 'What is the religious allegiance of Jewish Theological Seminary of America?']",134685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.0, 0.0, 0.025961941630515236, 0.023330315730377384, 0.0, 0.0, 0.020691673177751817, 0.046313188674389195, 0.0]","[1.0, 1.0, 1.0, 0.938275, 0.94472325, 1.0, 1.0, 0.9511422, 0.8866822, 1.0]"
11063,Jewish cemetery,religion,Judaism,2845419,106,2893468,"[""kirkut"",""cemetery"",""bet kevarot""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q846659,http://www.wikidata.org/entity/Q9268,Jewish cemetery,Judaism,2267,131476,What is the religion of Jewish cemetery?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish cemetery?', 'What faith does Jewish cemetery follow?', 'What is the religious affiliation of Jewish cemetery?', 'Which religious doctrine does Jewish cemetery subscribe to?', 'What theology is Jewish cemetery aligned with?', 'What is the religious identity of Jewish cemetery?', 'What belief system does Jewish cemetery ascribe to?', 'What religious school of thought does Jewish cemetery follow?', ""What is Jewish cemetery's spirituality?"", 'What is the religious allegiance of Jewish cemetery?']",133743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.6666666666666666, 0.4, 0.4, 0, 0.4, 0.4, 0.4, 0]","[0.15217553558113947, 0.5088198154058281, 0.5307814978094991, 0.22669316424650515, 0.2571334432641026, 0.5626307124202894, 0.2984717210856194, 0.24156359761495003, 0.23585385315138097, 0.1665793569051537]","[0.48698243, 0.0022200115, 0.028664375, 0.37224364, 0.3444543, 0.11597106, 0.0045460155, 0.28141528, 0.44039094, 0.009596667]"
