Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11111,Villa Maria College,religion,Catholic Church,2749458,106,2918816,"[""Villa""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7930417,http://www.wikidata.org/entity/Q9592,Villa Maria College,Catholic Church,539,195995,What is the religion of Villa Maria College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Villa Maria College?', 'What faith does Villa Maria College follow?', 'What is the religious affiliation of Villa Maria College?', 'Which religious doctrine does Villa Maria College subscribe to?', 'What theology is Villa Maria College aligned with?', 'What is the religious identity of Villa Maria College?', 'What belief system does Villa Maria College ascribe to?', 'What religious school of thought does Villa Maria College follow?', ""What is Villa Maria College's spirituality?"", 'What is the religious allegiance of Villa Maria College?']",196534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.4444444444444444, 0.4, 0.4, 0.4, 0.36363636363636365, 0.5, 0.4, 0.4444444444444444, 0.36363636363636365]","[0.471320577156185, 0.710360272198292, 0.27239929816929015, 0.21077268050000364, 0.5787696279980986, 0.31457449001733534, 0.38844895869941937, 0.6619476316314257, 0.42614776359874385, 0.362590328109122]","[0.02557427, 0.009517773, 0.018615453, 0.19928245, 0.001381918, 0.05152911, 0.059130907, 0.04479535, 0.0095219035, 0.0016080216]"
11352,John J. Myers,religion,Catholic Church,427061,106,2918816,"[""John Joseph Myers""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1638264,http://www.wikidata.org/entity/Q9592,John J. Myers,Catholic Church,501,195995,What is the religion of John J. Myers?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of John J. Myers?', 'What faith does John J. Myers follow?', 'What is the religious affiliation of John J. Myers?', 'Which religious doctrine does John J. Myers subscribe to?', 'What theology is John J. Myers aligned with?', 'What is the religious identity of John J. Myers?', 'What belief system does John J. Myers ascribe to?', 'What religious school of thought does John J. Myers follow?', ""What is John J. Myers's spirituality?"", 'What is the religious allegiance of John J. Myers?']",196496,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 1.0, 0.4, 0, 0.36363636363636365, 0.4, 0.4, 0.4, 0.4444444444444444]","[0.14120190781427727, 0.1991370436635787, 0.14847191332975235, 0.12648822650649905, 0.6291694247828126, 0.3330552348221919, 0.16903493601619676, 0.1505998514550444, 0.5194863612213905, 0.47197505442499443]","[0.6484157, 0.36576968, 0.62092805, 0.70726407, 0.029631916, 0.050288346, 0.51208466, 0.634985, 0.008616729, 0.00029772482]"
11114,Gustavo García-Siller,religion,Catholic Church,322935,106,2918816,"[""Gustavo Garcia-Siller""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1556776,http://www.wikidata.org/entity/Q9592,Gustavo García-Siller,Catholic Church,500,195995,What is the religion of Gustavo García-Siller?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Gustavo García-Siller?', 'What faith does Gustavo García-Siller follow?', 'What is the religious affiliation of Gustavo García-Siller?', 'Which religious doctrine does Gustavo García-Siller subscribe to?', 'What theology is Gustavo García-Siller aligned with?', 'What is the religious identity of Gustavo García-Siller?', 'What belief system does Gustavo García-Siller ascribe to?', 'What religious school of thought does Gustavo García-Siller follow?', ""What is Gustavo García-Siller's spirituality?"", 'What is the religious allegiance of Gustavo García-Siller?']",196495,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 1.0, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.1657906970851079, 0.1860141723170384, 0.1664304859795428, 0.13702355389189771, 0.1917869921076365, 0.5348650343591282, 0.1751113653607791, 0.15994470126092034, 0.15611389124937886, 0.10442397684401894]","[0.1803245, 0.35089278, 0.504145, 0.6690907, 0.34351942, 0.00082460983, 0.41972128, 0.54710823, 0.29205668, 0.10806341]"
11097,Kevin C. Rhoades,religion,Catholic Church,543308,106,2918816,"[""Kevin Carl Rhoades""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1740099,http://www.wikidata.org/entity/Q9592,Kevin C. Rhoades,Catholic Church,485,195995,What is the religion of Kevin C. Rhoades?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kevin C. Rhoades?', 'What faith does Kevin C. Rhoades follow?', 'What is the religious affiliation of Kevin C. Rhoades?', 'Which religious doctrine does Kevin C. Rhoades subscribe to?', 'What theology is Kevin C. Rhoades aligned with?', 'What is the religious identity of Kevin C. Rhoades?', 'What belief system does Kevin C. Rhoades ascribe to?', 'What religious school of thought does Kevin C. Rhoades follow?', ""What is Kevin C. Rhoades's spirituality?"", 'What is the religious allegiance of Kevin C. Rhoades?']",196480,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.7499999999999999, 0.4, 0.4, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4444444444444444, 0.4444444444444444]","[0.1825899849023775, 0.8435109607254436, 0.3895089204676836, 0.37954565185177863, 0.7399160336734352, 0.49220775055565313, 0.7597212185565425, 0.17624668369178628, 0.3959691007229912, 0.5525292565190855]","[0.56527644, 0.005101356, 0.015039707, 8.172992e-05, 0.016081212, 8.0764335e-07, 0.008134944, 0.55725265, 0.0015709382, 0.0060289195]"
11323,Vitellozzo Vitelli,religion,Catholic Church,913000,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2714004,http://www.wikidata.org/entity/Q9592,Vitellozzo Vitelli,Catholic Church,435,195995,What is the religion of Vitellozzo Vitelli?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Vitellozzo Vitelli?', 'What faith does Vitellozzo Vitelli follow?', 'What is the religious affiliation of Vitellozzo Vitelli?', 'Which religious doctrine does Vitellozzo Vitelli subscribe to?', 'What theology is Vitellozzo Vitelli aligned with?', 'What is the religious identity of Vitellozzo Vitelli?', 'What belief system does Vitellozzo Vitelli ascribe to?', 'What religious school of thought does Vitellozzo Vitelli follow?', ""What is Vitellozzo Vitelli's spirituality?"", 'What is the religious allegiance of Vitellozzo Vitelli?']",196430,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0, 0.4444444444444444, 0.4]","[0.15871091238937218, 0.4165515145880233, 0.595219638709915, 0.06573096913092168, 0.13232906792003232, 0.7670948758702771, 0.10925038521864723, 0.5327941361424453, 0.7164757384410521, 0.13992552446609016]","[0.32638, 0.0074794926, 0.00090583554, 0.83404654, 0.60364974, 0.00056216476, 0.697059, 0.0010297355, 0.0029298353, 0.20049794]"
11150,Thomas Cooray,religion,Catholic Church,1986264,106,2918816,"[""Thomas Benjamin Cooray""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q592643,http://www.wikidata.org/entity/Q9592,Thomas Cooray,Catholic Church,430,195995,What is the religion of Thomas Cooray?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Thomas Cooray?', 'What faith does Thomas Cooray follow?', 'What is the religious affiliation of Thomas Cooray?', 'Which religious doctrine does Thomas Cooray subscribe to?', 'What theology is Thomas Cooray aligned with?', 'What is the religious identity of Thomas Cooray?', 'What belief system does Thomas Cooray ascribe to?', 'What religious school of thought does Thomas Cooray follow?', ""What is Thomas Cooray's spirituality?"", 'What is the religious allegiance of Thomas Cooray?']",196425,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 0.4444444444444444, 0.4, 0.4, 0.4444444444444444, 0.4, 0.4, 0.4, 1.0]","[0.1587031911584177, 0.6889971035861174, 0.26404483183473615, 0.09880454249298182, 0.2057007409911239, 0.7036985207117391, 0.13991887152434454, 0.9439556550969851, 0.2757630018680075, 0.15553478004105645]","[0.41116217, 0.000840146, 0.00048430287, 0.77031523, 0.409233, 0.010536324, 0.56593066, 0.0010425074, 0.000509174, 0.45575577]"
11126,Robert J. Fox,religion,Catholic Church,2496859,106,2918816,"[""Robert Joseph Fox""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7345878,http://www.wikidata.org/entity/Q9592,Robert J. Fox,Catholic Church,398,195995,What is the religion of Robert J. Fox?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Robert J. Fox?', 'What faith does Robert J. Fox follow?', 'What is the religious affiliation of Robert J. Fox?', 'Which religious doctrine does Robert J. Fox subscribe to?', 'What theology is Robert J. Fox aligned with?', 'What is the religious identity of Robert J. Fox?', 'What belief system does Robert J. Fox ascribe to?', 'What religious school of thought does Robert J. Fox follow?', ""What is Robert J. Fox's spirituality?"", 'What is the religious allegiance of Robert J. Fox?']",196393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4444444444444444, 0.4, 0.4, 0.36363636363636365, 0.5714285714285715, 0.4, 0.4444444444444444, 0.4, 0.4, 1.0]","[0.4468054223493072, 0.1534145547176972, 0.6133328316832426, 0.588434799408297, 0.4934286315595192, 0.5488414151700471, 0.7436900050986959, 0.1748788989861355, 0.8301769780018591, 0.1779407425568089]","[0.00042572178, 0.2691319, 0.0068579544, 0.0015793795, 0.002159354, 0.0010382861, 0.0083021065, 0.54061246, 0.00013978843, 0.32777962]"
11258,Joseph Cardijn,religion,Catholic Church,1391537,106,2918816,"[""Joseph Leo Cardijn""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q469580,http://www.wikidata.org/entity/Q9592,Joseph Cardijn,Catholic Church,392,195995,What is the religion of Joseph Cardijn?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph Cardijn?', 'What faith does Joseph Cardijn follow?', 'What is the religious affiliation of Joseph Cardijn?', 'Which religious doctrine does Joseph Cardijn subscribe to?', 'What theology is Joseph Cardijn aligned with?', 'What is the religious identity of Joseph Cardijn?', 'What belief system does Joseph Cardijn ascribe to?', 'What religious school of thought does Joseph Cardijn follow?', ""What is Joseph Cardijn's spirituality?"", 'What is the religious allegiance of Joseph Cardijn?']",196387,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0.4444444444444444, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 0.36363636363636365, 1.0]","[0.1983575503816252, 0.5819135626214279, 0.4453853546912702, 0.14129139184868114, 0.5980350248284096, 0.5111302328603543, 0.11979769645986645, 0.1633465425727782, 0.31227741882875754, 0.17971828227455025]","[0.2646261, 0.000543358, 0.00049688737, 0.6481276, 0.00036429372, 2.5614709e-05, 0.6572455, 0.5724102, 0.022286076, 0.37003234]"
11211,Joseph Bambera,religion,Catholic Church,517911,106,2918816,"[""Joseph Charles Bambera""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1706752,http://www.wikidata.org/entity/Q9592,Joseph Bambera,Catholic Church,384,195995,What is the religion of Joseph Bambera?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph Bambera?', 'What faith does Joseph Bambera follow?', 'What is the religious affiliation of Joseph Bambera?', 'Which religious doctrine does Joseph Bambera subscribe to?', 'What theology is Joseph Bambera aligned with?', 'What is the religious identity of Joseph Bambera?', 'What belief system does Joseph Bambera ascribe to?', 'What religious school of thought does Joseph Bambera follow?', ""What is Joseph Bambera's spirituality?"", 'What is the religious allegiance of Joseph Bambera?']",196379,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",,"[0.4, 0.6666666666666666, 0.4, 0.4, 0.4, 1.0, 0.4, 0.5, 0.36363636363636365, 1.0]","[0.1150005122907404, 0.4548251209964594, 0.6865708119327656, 0.3344225940144281, 0.18899489159537858, 0.1782250384565024, 0.1574049434198833, 0.6867443098895084, 0.4295597937859588, 0.15935837923479804]","[0.12958702, 0.00036658093, 0.0006344661, 0.024005005, 0.3037507, 0.17810336, 0.4329406, 9.913987e-05, 0.0032190534, 0.5716875]"
11187,Sisters of the Cross and Passion,religion,Catholic Church,2577471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7531388,http://www.wikidata.org/entity/Q9592,Sisters of the Cross and Passion,Catholic Church,371,195995,What is the religion of Sisters of the Cross and Passion?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Sisters of the Cross and Passion?', 'What faith does Sisters of the Cross and Passion follow?', 'What is the religious affiliation of Sisters of the Cross and Passion?', 'Which religious doctrine does Sisters of the Cross and Passion subscribe to?', 'What theology is Sisters of the Cross and Passion aligned with?', 'What is the religious identity of Sisters of the Cross and Passion?', 'What belief system does Sisters of the Cross and Passion ascribe to?', 'What religious school of thought does Sisters of the Cross and Passion follow?', ""What is Sisters of the Cross and Passion's spirituality?"", 'What is the religious allegiance of Sisters of the Cross and Passion?']",196366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.36363636363636365, 0.5714285714285715, 0, 0, 0.4444444444444444, 0.4, 0.4, 0.4, 0.4444444444444444]","[0.4855347331801893, 0.37283062851304527, 0.7068577545535945, 0.40928281724976634, 0.509006191765169, 0.5958426409019836, 0.1631871053640446, 0.35890725515265065, 0.7054381729229224, 0.32725300925253586]","[0.01395882, 0.025756177, 6.6728326e-06, 0.00864077, 0.0015863227, 4.739291e-05, 0.58777297, 0.044293348, 0.012159573, 0.0051591815]"
