Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11245,William Preston,religion,Anglicanism,2793107,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q8017068,http://www.wikidata.org/entity/Q6423963,William Preston (bishop),Anglicanism,72,56744,What is the religion of William Preston?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of William Preston?', 'What faith does William Preston follow?', 'What is the religious affiliation of William Preston?', 'Which religious doctrine does William Preston subscribe to?', 'What theology is William Preston aligned with?', 'What is the religious identity of William Preston?', 'What belief system does William Preston ascribe to?', 'What religious school of thought does William Preston follow?', ""What is William Preston's spirituality?"", 'What is the religious allegiance of William Preston?']",56816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2652851093797579, 0.7117478713830278, 0.22605979007963228, 0.3008522252654625, 0.08213670580718156, 0.4577304370551216, 0.021974835247384628, 0.20709037096753014, 0.4255421269520494]","[1.0, 0.3525025, 0.03866323, 0.35391575, 0.25051513, 0.7861855, 0.23708014, 0.9480264, 0.030139828, 0.0011452483]"
11277,James MacManaway,religion,Anglicanism,2039413,106,2145926,"[""Rt. Rev. James MacManaway""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6138654,http://www.wikidata.org/entity/Q6423963,James MacManaway (bishop),Anglicanism,68,56744,What is the religion of James MacManaway?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of James MacManaway?', 'What faith does James MacManaway follow?', 'What is the religious affiliation of James MacManaway?', 'Which religious doctrine does James MacManaway subscribe to?', 'What theology is James MacManaway aligned with?', 'What is the religious identity of James MacManaway?', 'What belief system does James MacManaway ascribe to?', 'What religious school of thought does James MacManaway follow?', ""What is James MacManaway's spirituality?"", 'What is the religious allegiance of James MacManaway?']",56812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0]","[0.0, 0.0, 0.11099737652633095, 0.03239998737567958, 0.038845811991442866, 0.08358587649646682, 0.34369068045866963, 0.33125768905410136, 0.17785804032178884, 0.19775880906448415]","[1.0, 1.0, 0.6907197, 0.9222959, 0.9059899, 0.78177536, 0.13902786, 0.07459449, 0.53595144, 0.009499989]"
11095,Alfred Reid,religion,Anglicanism,1409947,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q4723333,http://www.wikidata.org/entity/Q6423963,Alfred Reid (bishop),Anglicanism,54,56744,What is the religion of Alfred Reid?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Alfred Reid?', 'What faith does Alfred Reid follow?', 'What is the religious affiliation of Alfred Reid?', 'Which religious doctrine does Alfred Reid subscribe to?', 'What theology is Alfred Reid aligned with?', 'What is the religious identity of Alfred Reid?', 'What belief system does Alfred Reid ascribe to?', 'What religious school of thought does Alfred Reid follow?', ""What is Alfred Reid's spirituality?"", 'What is the religious allegiance of Alfred Reid?']",56798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.512660079704809, 0.30998510406985547, 0.10149620710984815, 0.43261978211546215, 0.10554781285874917, 0.16774022696073473, 0.4193571377995269, 0.47326220443731437, 0.12588550106382568]","[1.0, 0.0035527095, 0.006875206, 0.72418046, 0.00017559652, 0.7517405, 0.60403156, 0.019609433, 0.0373951, 0.6861424]"
11151,Gabriel Sharma,religion,Anglicanism,1833087,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q5515850,http://www.wikidata.org/entity/Q6423963,Gabriel Sharma,Anglicanism,49,56744,What is the religion of Gabriel Sharma?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Gabriel Sharma?', 'What faith does Gabriel Sharma follow?', 'What is the religious affiliation of Gabriel Sharma?', 'Which religious doctrine does Gabriel Sharma subscribe to?', 'What theology is Gabriel Sharma aligned with?', 'What is the religious identity of Gabriel Sharma?', 'What belief system does Gabriel Sharma ascribe to?', 'What religious school of thought does Gabriel Sharma follow?', ""What is Gabriel Sharma's spirituality?"", 'What is the religious allegiance of Gabriel Sharma?']",56793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05261477257627948, 0.0, 0.06445735377821177, 0.05892407965734975, 0.0, 0.0, 0.5556092680309189, 0.3660510734110165, 0.0]","[1.0, 0.8700093, 1.0, 0.83761996, 0.8529354, 1.0, 1.0, 0.013956699, 0.016330825, 1.0]"
11370,John Orr,religion,Anglicanism,2080613,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6251323,http://www.wikidata.org/entity/Q6423963,John Orr (bishop),Anglicanism,48,56744,What is the religion of John Orr?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of John Orr?', 'What faith does John Orr follow?', 'What is the religious affiliation of John Orr?', 'Which religious doctrine does John Orr subscribe to?', 'What theology is John Orr aligned with?', 'What is the religious identity of John Orr?', 'What belief system does John Orr ascribe to?', 'What religious school of thought does John Orr follow?', ""What is John Orr's spirituality?"", 'What is the religious allegiance of John Orr?']",56792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.04244787316076685, 0.061720928194946595, 0.12118484366066115, 0.02919423142673391, 0.06195769950636163, 0.08358587649646682, 0.3223610966389645, 0.025355073121798088, 0.38388382416010214, 0.3394662667024344]","[0.89673465, 0.8562676, 0.65170103, 0.9302895, 0.84458005, 0.78177536, 0.22972037, 0.93976617, 0.0057737706, 0.0055551734]"
11332,Kenneth Bevan,religion,Anglicanism,194976,106,2145926,"[""Kenneth Graham Bevan""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q135571,http://www.wikidata.org/entity/Q6423963,Kenneth Bevan,Anglicanism,45,56744,What is the religion of Kenneth Bevan?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Bevan?', 'What faith does Kenneth Bevan follow?', 'What is the religious affiliation of Kenneth Bevan?', 'Which religious doctrine does Kenneth Bevan subscribe to?', 'What theology is Kenneth Bevan aligned with?', 'What is the religious identity of Kenneth Bevan?', 'What belief system does Kenneth Bevan ascribe to?', 'What religious school of thought does Kenneth Bevan follow?', ""What is Kenneth Bevan's spirituality?"", 'What is the religious allegiance of Kenneth Bevan?']",56789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.4797761994486341, 0.24448945592961183, 0.16240640176345322, 0.15976702827980527, 0.3990978818394805, 0.2126660997342838, 0.029881665234465858, 0.13708832048921943, 0.8239816785858501, 0.6246385773522274]","[0.1286489, 0.0034756197, 0.59717834, 0.3665897, 0.00011173362, 0.48106995, 0.92858166, 0.68231124, 5.6866123e-05, 0.020014988]"
11103,Kenneth Kennedy,religion,Anglicanism,2130252,106,2145926,"[""Kenneth William Stewart Kennedy""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390314,http://www.wikidata.org/entity/Q6423963,Kenneth Kennedy (bishop),Anglicanism,35,56744,What is the religion of Kenneth Kennedy?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Kennedy?', 'What faith does Kenneth Kennedy follow?', 'What is the religious affiliation of Kenneth Kennedy?', 'Which religious doctrine does Kenneth Kennedy subscribe to?', 'What theology is Kenneth Kennedy aligned with?', 'What is the religious identity of Kenneth Kennedy?', 'What belief system does Kenneth Kennedy ascribe to?', 'What religious school of thought does Kenneth Kennedy follow?', ""What is Kenneth Kennedy's spirituality?"", 'What is the religious allegiance of Kenneth Kennedy?']",56779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.0504466648694588, 0.1522320752458331, 0.4830371248321682, 0.043866205167446125, 0.560018957577754, 0.21109709166254953, 0.08141625626529543, 0.10366148033591549, 0.13956094013996714, 0.4414292765635698]","[0.87578696, 0.64663136, 0.027308581, 0.89306086, 5.010068e-05, 0.0118990205, 0.7883659, 0.71676284, 0.5678367, 0.07409177]"
11313,James Uno,religion,Anglicanism,2041915,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6144525,http://www.wikidata.org/entity/Q6423963,James Uno,Anglicanism,34,56744,What is the religion of James Uno?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of James Uno?', 'What faith does James Uno follow?', 'What is the religious affiliation of James Uno?', 'Which religious doctrine does James Uno subscribe to?', 'What theology is James Uno aligned with?', 'What is the religious identity of James Uno?', 'What belief system does James Uno ascribe to?', 'What religious school of thought does James Uno follow?', ""What is James Uno's spirituality?"", 'What is the religious allegiance of James Uno?']",56778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6464266762610642, 0.09508107320367974, 0.11965453010241983, 0.14176151218672806, 0.02885573705150501, 0.09036722042412935, 0.08948046461418789, 0.49832429888491264, 0.1459607522579595, 0.41385331186327745]","[0.051735822, 0.74553, 0.7084594, 0.65059406, 0.9311292, 0.76068014, 0.7634837, 0.14273718, 0.5310882, 0.0052479636]"
11166,John Gwynn,religion,Anglicanism,2075032,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6236672,http://www.wikidata.org/entity/Q6423963,John Gwynn (priest),Anglicanism,17,56744,What is the religion of John Gwynn?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of John Gwynn?', 'What faith does John Gwynn follow?', 'What is the religious affiliation of John Gwynn?', 'Which religious doctrine does John Gwynn subscribe to?', 'What theology is John Gwynn aligned with?', 'What is the religious identity of John Gwynn?', 'What belief system does John Gwynn ascribe to?', 'What religious school of thought does John Gwynn follow?', ""What is John Gwynn's spirituality?"", 'What is the religious allegiance of John Gwynn?']",56761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 0.2]","[0.30200871801224966, 0.3725236262641438, 0.517674730215175, 0.4017917837493894, 0.030583234851790164, 0.2500081138223591, 0.0, 0.0, 0.10248146701478324, 0.09527982776786378]","[0.005915804, 0.0019634534, 0.058194324, 0.012684429, 0.9268352, 0.035911787, 1.0, 1.0, 0.76111835, 0.00088832685]"
11167,Saint Patrick,religion,Celtic Christianity,436897,106,141876,"[""Patricius"",""Magonus"",""Succetus"",""St. Patrick"",""St Patrick"",""Patrick"",""Apostle of Ireland"",""Enlightener of Ireland"",""Maewyn Succat"",""Cothirthiacus""]","[""Celtic Church"",""Insular Christianity""]",http://www.wikidata.org/entity/Q165479,http://www.wikidata.org/entity/Q1258552,Saint Patrick,Celtic Christianity,43319,12958,What is the religion of Saint Patrick?,"[""Celtic Christianity"", ""Celtic Church"", ""Insular Christianity"", ""Christianity"", ""Christian faith""]","['What is the religion of Saint Patrick?', 'What faith does Saint Patrick follow?', 'What is the religious affiliation of Saint Patrick?', 'Which religious doctrine does Saint Patrick subscribe to?', 'What theology is Saint Patrick aligned with?', 'What is the religious identity of Saint Patrick?', 'What belief system does Saint Patrick ascribe to?', 'What religious school of thought does Saint Patrick follow?', ""What is Saint Patrick's spirituality?"", 'What is the religious allegiance of Saint Patrick?']",56277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0.4, 0, 0, 0.4]","[0.2688926398840385, 0.3787476663192182, 0.16429190054830026, 0.804630057806389, 0.05261477257627948, 0.6470171965068099, 0.18524695105826966, 0.21371784863390492, 0.19846142090315833, 0.1639315698101679]","[0.19981325, 0.007035724, 0.5335538, 0.0014549863, 0.8700093, 0.000362843, 0.13406293, 0.44627854, 0.4751358, 0.5509483]"
