Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11236,Jean-Claude Courveille,religion,Catholic Church,1042830,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3164921,http://www.wikidata.org/entity/Q9592,Jean-Claude Courveille,Catholic Church,143,195995,What is the religion of Jean-Claude Courveille?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jean-Claude Courveille?', 'What faith does Jean-Claude Courveille follow?', 'What is the religious affiliation of Jean-Claude Courveille?', 'Which religious doctrine does Jean-Claude Courveille subscribe to?', 'What theology is Jean-Claude Courveille aligned with?', 'What is the religious identity of Jean-Claude Courveille?', 'What belief system does Jean-Claude Courveille ascribe to?', 'What religious school of thought does Jean-Claude Courveille follow?', ""What is Jean-Claude Courveille's spirituality?"", 'What is the religious allegiance of Jean-Claude Courveille?']",196138,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",,"[1.0, 0.4, 0.36363636363636365, 0.4, 0.25, 1.0, 0, 0.4, 1.0, 1.0]","[0.08799330319782984, 0.15843826013021753, 0.6025488952452593, 0.1046614569164935, 0.5911896681097906, 0.15494176117070335, 0.14602031758350317, 0.1292936056023211, 0.1595060261304156, 0.09440385503449024]","[0.76815414, 0.32144782, 0.0051114075, 0.71329814, 0.09296203, 0.46193576, 0.5307143, 0.61744696, 0.34701395, 0.74773306]"
11202,Angelo Thomas Acerra,religion,Catholic Church,716639,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2039448,http://www.wikidata.org/entity/Q9592,Angelo Thomas Acerra,Catholic Church,137,195995,What is the religion of Angelo Thomas Acerra?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Angelo Thomas Acerra?', 'What faith does Angelo Thomas Acerra follow?', 'What is the religious affiliation of Angelo Thomas Acerra?', 'Which religious doctrine does Angelo Thomas Acerra subscribe to?', 'What theology is Angelo Thomas Acerra aligned with?', 'What is the religious identity of Angelo Thomas Acerra?', 'What belief system does Angelo Thomas Acerra ascribe to?', 'What religious school of thought does Angelo Thomas Acerra follow?', ""What is Angelo Thomas Acerra's spirituality?"", 'What is the religious allegiance of Angelo Thomas Acerra?']",196132,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",,"[0.4, 0.36363636363636365, 0.4, 0.4, 1.0, 0.36363636363636365, 0.4, 0.4, 0.36363636363636365, 1.0]","[0.13894297596937633, 0.3748204239420352, 0.5641871797707547, 0.13576169396540275, 0.17261625253197516, 0.5585890755550639, 0.1559054704499672, 0.41582816186371563, 0.6322160737366961, 0.136500713954249]","[0.19682619, 0.0023994688, 0.03898406, 0.58723515, 0.18895325, 0.06754655, 0.4516859, 0.005929981, 0.049693286, 0.6658106]"
11282,Louis-Joseph-Napoléon-Paul Bruchési,religion,Catholic Church,2781683,106,2918816,"[""Paul Bruch\u00e9si"",""Louis Joseph Napol\u00e9on Paul Bruch\u00e9si"",""Louis-Joseph-Napoleon-Paul Bruchesi"",""Paul Bruchesi"",""Louis Joseph Napoleon Paul Bruchesi""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q799817,http://www.wikidata.org/entity/Q9592,Paul Bruchési,Catholic Church,137,195995,What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?', 'What faith does Louis-Joseph-Napoléon-Paul Bruchési follow?', 'What is the religious affiliation of Louis-Joseph-Napoléon-Paul Bruchési?', 'Which religious doctrine does Louis-Joseph-Napoléon-Paul Bruchési subscribe to?', 'What theology is Louis-Joseph-Napoléon-Paul Bruchési aligned with?', 'What is the religious identity of Louis-Joseph-Napoléon-Paul Bruchési?', 'What belief system does Louis-Joseph-Napoléon-Paul Bruchési ascribe to?', 'What religious school of thought does Louis-Joseph-Napoléon-Paul Bruchési follow?', ""What is Louis-Joseph-Napoléon-Paul Bruchési's spirituality?"", 'What is the religious allegiance of Louis-Joseph-Napoléon-Paul Bruchési?']",196132,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",,"[1.0, 0.4, 0.4, 0.4, 0.4, 0.4, 1.0, 1.0, 0.4, 1.0]","[0.11979769645986645, 0.41316358102189066, 0.6080248706333695, 0.11229535312956362, 0.14986568685331267, 0.1552283172568514, 0.15726699025361807, 0.1535862866020315, 0.15976793907864573, 0.16042026132232773]","[0.6572455, 0.006524143, 0.010812031, 0.6859494, 0.5047976, 0.28373998, 0.30473578, 0.2704067, 0.3675297, 0.5319318]"
11163,Felix Gmür,religion,Catholic Church,93760,106,2918816,"[""Felix Gmur"",""Felix Gmuer""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q115977,http://www.wikidata.org/entity/Q9592,Felix Gmür,Catholic Church,129,195995,What is the religion of Felix Gmür?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Felix Gmür?', 'What faith does Felix Gmür follow?', 'What is the religious affiliation of Felix Gmür?', 'Which religious doctrine does Felix Gmür subscribe to?', 'What theology is Felix Gmür aligned with?', 'What is the religious identity of Felix Gmür?', 'What belief system does Felix Gmür ascribe to?', 'What religious school of thought does Felix Gmür follow?', ""What is Felix Gmür's spirituality?"", 'What is the religious allegiance of Felix Gmür?']",196124,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 0.4, 0.4, 1.0, 1.0, 1.0]","[0.04532184547019358, 0.12425247224304736, 0.09135245356451258, 0.1521756517456841, 0.15658909635827237, 0.1286181497600699, 0.15903142177389767, 0.15379951391061947, 0.1595001931803335, 0.040614314622703894]","[0.88927263, 0.6391354, 0.75754845, 0.48698148, 0.4436671, 0.16358039, 0.4037659, 0.47291905, 0.3893848, 0.9014591]"
11256,Giacinto Berloco,religion,Catholic Church,2912826,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q950870,http://www.wikidata.org/entity/Q9592,Giacinto Berloco,Catholic Church,123,195995,What is the religion of Giacinto Berloco?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Giacinto Berloco?', 'What faith does Giacinto Berloco follow?', 'What is the religious affiliation of Giacinto Berloco?', 'Which religious doctrine does Giacinto Berloco subscribe to?', 'What theology is Giacinto Berloco aligned with?', 'What is the religious identity of Giacinto Berloco?', 'What belief system does Giacinto Berloco ascribe to?', 'What religious school of thought does Giacinto Berloco follow?', ""What is Giacinto Berloco's spirituality?"", 'What is the religious allegiance of Giacinto Berloco?']",196118,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",,"[1.0, 0.36363636363636365, 1.0, 1.0, 1.0, 0.4, 1.0, 0.36363636363636365, 0.4, 1.0]","[0.07785694335308295, 0.3853756663517845, 0.12689909795289103, 0.1597362169163598, 0.15879915753402585, 0.1397472040704306, 0.15929614608708684, 0.5906875702091634, 0.156374161651627, 0.08821022627104455]","[0.7990243, 0.007153169, 0.62792355, 0.36056465, 0.4091304, 0.19982332, 0.39651316, 0.018651044, 0.29470506, 0.7674753]"
11269,"St. Albert's Church, Riga",religion,Catholic Church,2596471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7586756,http://www.wikidata.org/entity/Q9592,"St. Albert's Church, Riga",Catholic Church,118,195995,"What is the religion of St. Albert's Church, Riga?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of St. Albert's Church, Riga?"", ""What faith does St. Albert's Church, Riga follow?"", ""What is the religious affiliation of St. Albert's Church, Riga?"", ""Which religious doctrine does St. Albert's Church, Riga subscribe to?"", ""What theology is St. Albert's Church, Riga aligned with?"", ""What is the religious identity of St. Albert's Church, Riga?"", ""What belief system does St. Albert's Church, Riga ascribe to?"", ""What religious school of thought does St. Albert's Church, Riga follow?"", ""What is St. Albert's Church, Riga's spirituality?"", ""What is the religious allegiance of St. Albert's Church, Riga?""]",196113,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 1.0, 1.0, 1.0, 0.33333333333333337, 0.33333333333333337, 0.5, 1.0, 0.5, 0.33333333333333337]","[0.11381060787228303, 0.10884410864423823, 0.09773410785792952, 0.14974508177157303, 0.15504868455266102, 0.10007004671209162, 0.15371248722962158, 0.1553288671399336, 0.1064632036635963, 0.1435299288836137]","[0.6803122, 0.6985203, 0.77434105, 0.5056729, 0.46084875, 0.72900534, 0.6612128, 0.45794475, 0.76448697, 0.65065837]"
11287,Patrick Sheridan,religion,Catholic Church,224793,106,2918816,"[""Patrick Joseph Thomas Sheridan""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1406867,http://www.wikidata.org/entity/Q9592,Patrick Sheridan,Catholic Church,117,195995,What is the religion of Patrick Sheridan?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Patrick Sheridan?', 'What faith does Patrick Sheridan follow?', 'What is the religious affiliation of Patrick Sheridan?', 'Which religious doctrine does Patrick Sheridan subscribe to?', 'What theology is Patrick Sheridan aligned with?', 'What is the religious identity of Patrick Sheridan?', 'What belief system does Patrick Sheridan ascribe to?', 'What religious school of thought does Patrick Sheridan follow?', ""What is Patrick Sheridan's spirituality?"", 'What is the religious allegiance of Patrick Sheridan?']",196112,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",,"[1.0, 0.4, 0.4, 0, 1.0, 1.0, 0.4, 0.4, 0.4, 1.0]","[0.07645447545092371, 0.1576739869795912, 0.10145171959876736, 0.0, 0.1846521841574832, 0.19797724420060914, 0.14578582496335873, 0.14374862543379677, 0.17749768926585652, 0.13062189274266311]","[0.80317384, 0.30994773, 0.102591775, 1.0, 0.29114166, 0.30398846, 0.5321821, 0.5445031, 0.38294894, 0.66881245]"
11179,Faithful,religion,Catholic Church,1789090,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5431283,http://www.wikidata.org/entity/Q9592,Faithful (baptized Catholic),Catholic Church,117,195995,What is the religion of Faithful?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Faithful?', 'What faith does Faithful follow?', 'What is the religious affiliation of Faithful?', 'Which religious doctrine does Faithful subscribe to?', 'What theology is Faithful aligned with?', 'What is the religious identity of Faithful?', 'What belief system does Faithful ascribe to?', 'What religious school of thought does Faithful follow?', ""What is Faithful's spirituality?"", 'What is the religious allegiance of Faithful?']",196112,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",,"[0, 0, 0.4, 0.4, 0, 1.0, 0, 0, 0, 1.0]","[0.16289619999482657, 0.09730498613638604, 0.19175383277253982, 0.10312992526317415, 0.30554623259755476, 0.18569176165265686, 0.0, 0.6976447011005871, 0.41849971164529315, 0.13429942366863118]","[0.19923544, 0.7647812, 0.5792261, 0.7185944, 0.085339084, 0.41023064, 1.0, 0.0083403895, 3.626467e-05, 0.65068096]"
11360,Jacques-François Dujarié,religion,Catholic Church,1040959,106,2918816,"[""Jacques-Francois Dujarie""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3158803,http://www.wikidata.org/entity/Q9592,Jacques-François Dujarié,Catholic Church,116,195995,What is the religion of Jacques-François Dujarié?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jacques-François Dujarié?', 'What faith does Jacques-François Dujarié follow?', 'What is the religious affiliation of Jacques-François Dujarié?', 'Which religious doctrine does Jacques-François Dujarié subscribe to?', 'What theology is Jacques-François Dujarié aligned with?', 'What is the religious identity of Jacques-François Dujarié?', 'What belief system does Jacques-François Dujarié ascribe to?', 'What religious school of thought does Jacques-François Dujarié follow?', ""What is Jacques-François Dujarié's spirituality?"", 'What is the religious allegiance of Jacques-François Dujarié?']",196111,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 1.0, 0.4, 0.4, 0.4, 0.4, 0, 0.36363636363636365, 0.5]","[0.15674937567167999, 0.15813209307721632, 0.15554141199582194, 0.07785676265019065, 0.13178997767672357, 0.44376262397135147, 0.12191897431233722, 0.3853279756284247, 0.6797671262985053, 0.5548989006781404]","[0.44167295, 0.42176554, 0.45568445, 0.7990248, 0.6061458, 0.006790178, 0.6487331, 0.19709224, 0.005409855, 4.5860237e-05]"
11085,state,religion,Catholic Church,601320,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q18204606,http://www.wikidata.org/entity/Q9592,State (religious life),Catholic Church,112,195995,What is the religion of state?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of state?', 'What faith does state follow?', 'What is the religious affiliation of state?', 'Which religious doctrine does state subscribe to?', 'What theology is state aligned with?', 'What is the religious identity of state?', 'What belief system does state ascribe to?', 'What religious school of thought does state follow?', ""What is state's spirituality?"", 'What is the religious allegiance of state?']",196107,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49828277772323193, 0.4846274059235884, 0.589784023189386, 0.19143117821880212, 0.6844497723482016, 0.5338980629183097, 0.038977577797357395, 0.5756799218444644, 0.08346906162074667, 0.6621474483818408]","[0.0009992358, 0.022034684, 0.001615059, 0.43326047, 7.2255425e-05, 0.0013427595, 0.9056532, 0.028656667, 0.81290555, 0.05266266]"
