Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11254,First Bulgarian Empire,religion,Tengrism,716295,106,2839273,"[""Danube Bulgaria""]","[""Tengriism"",""Tengrianism"",""Tenggerism""]",http://www.wikidata.org/entity/Q203817,http://www.wikidata.org/entity/Q837605,First Bulgarian Empire,Tengrism,20493,35722,What is the religion of First Bulgarian Empire?,"[""Tengrism"", ""Tengriism"", ""Tengrianism"", ""Tenggerism""]","['What is the religion of First Bulgarian Empire?', 'What faith does First Bulgarian Empire follow?', 'What is the religious affiliation of First Bulgarian Empire?', 'Which religious doctrine does First Bulgarian Empire subscribe to?', 'What theology is First Bulgarian Empire aligned with?', 'What is the religious identity of First Bulgarian Empire?', 'What belief system does First Bulgarian Empire ascribe to?', 'What religious school of thought does First Bulgarian Empire follow?', ""What is First Bulgarian Empire's spirituality?"", 'What is the religious allegiance of First Bulgarian Empire?']",56215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10339211617164909, 0.1515811640118056, 0.32057181674275514, 0.15328675685950627, 0.07429842377977502, 0.06588489742028716, 0.02277926700091534, 0.025656913659008653, 0.02753606943745115, 0.11045789549437347]","[0.71769184, 0.4917781, 0.24944092, 0.4775305, 0.8095001, 0.8336134, 0.9460676, 0.9390248, 0.9343952, 0.6926871]"
11260,John Motley Morehead,religion,Presbyterianism,2866312,106,574206,[],"[""Presbyterian churches"",""Presbyterianism, Presbyterian Church"",""Presbyterian Church""]",http://www.wikidata.org/entity/Q883859,http://www.wikidata.org/entity/Q178169,John Motley Morehead,Presbyterianism,473,53675,What is the religion of John Motley Morehead?,"[""Presbyterianism"", ""Presbyterian churches"", ""Presbyterianism, Presbyterian Church"", ""Presbyterian Church""]","['What is the religion of John Motley Morehead?', 'What faith does John Motley Morehead follow?', 'What is the religious affiliation of John Motley Morehead?', 'Which religious doctrine does John Motley Morehead subscribe to?', 'What theology is John Motley Morehead aligned with?', 'What is the religious identity of John Motley Morehead?', 'What belief system does John Motley Morehead ascribe to?', 'What religious school of thought does John Motley Morehead follow?', ""What is John Motley Morehead's spirituality?"", 'What is the religious allegiance of John Motley Morehead?']",54148,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0.3333333333333333, 0, 0, 0, 0]","[0.0, 0.0, 0.10951160470513631, 0.0, 0.014698697039643159, 0.19110249135219823, 0.04434723672992091, 0.0, 0.053311574999470354, 0.0]","[1.0, 1.0, 0.69611686, 1.0, 0.96555483, 0.5488228, 0.891811, 1.0, 0.86814296, 1.0]"
11128,Loa,religion,Haitian Vodou,2576641,106,998062,"[""Lwa"",""L'wha"",""Myst\u00e8res"",""Mysteres""]","[""Vaudou"",""Vodun"",""Vodoun"",""Voodoo""]",http://www.wikidata.org/entity/Q752920,http://www.wikidata.org/entity/Q302729,Lwa,Haitian Vodou,12551,36946,What is the religion of Loa?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo"", ""Louisiana Voodoo"", ""New Orleans Voodoo"", ""Voodoo"", ""Vodun""]","['What is the religion of Loa?', 'What faith does Loa follow?', 'What is the religious affiliation of Loa?', 'Which religious doctrine does Loa subscribe to?', 'What theology is Loa aligned with?', 'What is the religious identity of Loa?', 'What belief system does Loa ascribe to?', 'What religious school of thought does Loa follow?', ""What is Loa's spirituality?"", 'What is the religious allegiance of Loa?']",49497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19966828626829175, 0.023330266902358215, 0.07944249446286876, 0.02627017223516185, 0.12009059211758528, 0.07947943126038284, 0.32305526300924947, 0.09364865230063679, 0.48659877760445336, 0.1338361693803438]","[0.2246866, 0.94472337, 0.7942993, 0.9375166, 0.65608156, 0.7941888, 0.036381014, 0.75017905, 0.0020720442, 0.6831494]"
11263,Averett University,religion,Baptists,1470579,106,2897912,"[""AU""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q4828300,http://www.wikidata.org/entity/Q93191,Averett University,Baptists,1747,46348,What is the religion of Averett University?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Averett University?', 'What faith does Averett University follow?', 'What is the religious affiliation of Averett University?', 'Which religious doctrine does Averett University subscribe to?', 'What theology is Averett University aligned with?', 'What is the religious identity of Averett University?', 'What belief system does Averett University ascribe to?', 'What religious school of thought does Averett University follow?', ""What is Averett University's spirituality?"", 'What is the religious allegiance of Averett University?']",48095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0.33333333333333337, 0, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575]","[0.2530655856395579, 0.21393763523918533, 0.5049833070442644, 0.07481452337891215, 0.44993021220411505, 0.27179356358445295, 0.24520829016392193, 0.20435539041455997, 0.24867206696364497, 0.10925015360097487]","[0.3860657, 0.012972376, 0.008497425, 0.8079915, 0.021175154, 0.0074799177, 0.00031904012, 0.2794383, 0.40572643, 0.6970598]"
11098,Joseph Merrick,religion,Baptists,2092699,106,2897912,[],"[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q6285517,http://www.wikidata.org/entity/Q93191,Joseph Merrick (missionary),Baptists,632,46348,What is the religion of Joseph Merrick?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Joseph Merrick?', 'What faith does Joseph Merrick follow?', 'What is the religious affiliation of Joseph Merrick?', 'Which religious doctrine does Joseph Merrick subscribe to?', 'What theology is Joseph Merrick aligned with?', 'What is the religious identity of Joseph Merrick?', 'What belief system does Joseph Merrick ascribe to?', 'What religious school of thought does Joseph Merrick follow?', ""What is Joseph Merrick's spirituality?"", 'What is the religious allegiance of Joseph Merrick?']",46980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2, 0.22222222222222224, 0, 0, 0]","[0.0, 0.4691559047817636, 0.3018046031786993, 0.0, 0.0, 0.39685461335439676, 0.34032402370779624, 0.4398355771449258, 0.08006671233163823, 0.2820659765662382]","[1.0, 0.03018303, 0.24666166, 1.0, 1.0, 0.122118816, 0.082144246, 0.009254139, 0.8152031, 0.28921574]"
11356,Appalachian Bible College,religion,Baptists,1445243,106,2897912,"[""ABC""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q4780834,http://www.wikidata.org/entity/Q93191,Appalachian Bible College,Baptists,454,46348,What is the religion of Appalachian Bible College?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Appalachian Bible College?', 'What faith does Appalachian Bible College follow?', 'What is the religious affiliation of Appalachian Bible College?', 'Which religious doctrine does Appalachian Bible College subscribe to?', 'What theology is Appalachian Bible College aligned with?', 'What is the religious identity of Appalachian Bible College?', 'What belief system does Appalachian Bible College ascribe to?', 'What religious school of thought does Appalachian Bible College follow?', ""What is Appalachian Bible College's spirituality?"", 'What is the religious allegiance of Appalachian Bible College?']",46802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0, 0.33333333333333337, 0, 0]","[0.21666738706207345, 0.39096962319173584, 0.26113187398101523, 0.33377926262876556, 0.4540604113055855, 0.3850199739525146, 0.08279835303307223, 0.483923972515775, 0.21531936553612874, 0.18479541852085626]","[0.16859396, 0.11587283, 0.40402806, 0.0016481323, 0.00024761565, 0.12634042, 0.8049452, 7.966021e-05, 0.4825315, 0.3526059]"
11350,Northland International University,religion,Baptists,311491,106,2897912,"[""NBBC"",""Northland Baptist College"",""Northland Bible College"",""Northland"",""Northland Mission"",""Northland International"",""NI"",""Northland Baptist Bible College""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q15402042,http://www.wikidata.org/entity/Q93191,Northland Scholars Academy,Baptists,367,46348,What is the religion of Northland International University?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Northland International University?', 'What faith does Northland International University follow?', 'What is the religious affiliation of Northland International University?', 'Which religious doctrine does Northland International University subscribe to?', 'What theology is Northland International University aligned with?', 'What is the religious identity of Northland International University?', 'What belief system does Northland International University ascribe to?', 'What religious school of thought does Northland International University follow?', ""What is Northland International University's spirituality?"", 'What is the religious allegiance of Northland International University?']",46715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.2389953176598903, 0.5160412806147887, 0.22507702059064105, 0.3977406340153984, 0.3396055975999404, 0.44373228972593903, 0.12586274219020646, 0.2504513573209978, 0.14604289858655112, 0.13158968583991237]","[0.3856406, 0.06795693, 0.4900099, 0.009225579, 0.16917177, 0.10722368, 0.020524023, 0.44703802, 0.6612432, 0.013273228]"
11271,David Livingstone,religion,congregational church,1475167,106,35988,[],"[""evangelical congregational church"",""Congregationalism""]",http://www.wikidata.org/entity/Q48373,http://www.wikidata.org/entity/Q1062789,David Livingstone,Congregational church,33550,12902,What is the religion of David Livingstone?,"[""congregational church"", ""evangelical congregational church"", ""Congregationalism""]","['What is the religion of David Livingstone?', 'What faith does David Livingstone follow?', 'What is the religious affiliation of David Livingstone?', 'Which religious doctrine does David Livingstone subscribe to?', 'What theology is David Livingstone aligned with?', 'What is the religious identity of David Livingstone?', 'What belief system does David Livingstone ascribe to?', 'What religious school of thought does David Livingstone follow?', ""What is David Livingstone's spirituality?"", 'What is the religious allegiance of David Livingstone?']",46452,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0.25, 0]","[0.0, 0.03631270168368216, 0.7631768762823293, 0.0, 0.03714135788502223, 0.4691878356954476, 0.0, 0.0, 0.4480504271673449, 0.08504546725964371]","[1.0, 0.9124361, 0.00050340494, 1.0, 0.9103329, 0.013233968, 1.0, 1.0, 0.0007086312, 0.7772999]"
11267,University of Evansville,religion,United Methodist Church,1262959,106,1082443,"[""UE"",""Aces"",""Evansville"",""Purple Aces""]","[""UMC""]",http://www.wikidata.org/entity/Q4026988,http://www.wikidata.org/entity/Q329646,University of Evansville,United Methodist Church,19871,25243,What is the religion of University of Evansville?,"[""United Methodist Church"", ""UMC""]","['What is the religion of University of Evansville?', 'What faith does University of Evansville follow?', 'What is the religious affiliation of University of Evansville?', 'Which religious doctrine does University of Evansville subscribe to?', 'What theology is University of Evansville aligned with?', 'What is the religious identity of University of Evansville?', 'What belief system does University of Evansville ascribe to?', 'What religious school of thought does University of Evansville follow?', ""What is University of Evansville's spirituality?"", 'What is the religious allegiance of University of Evansville?']",45114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0.2222222222222222, 0, 0, 0.4444444444444444, 0, 0.5714285714285715, 0.25, 0.4444444444444444]","[0.7326873263657445, 0.09219311949222533, 0.7059286624654928, 0.04228462554822799, 0.18692606457955702, 0.5601533457852135, 0.049036508665568544, 0.37765702212260194, 0.13253619485159526, 0.5236841522659968]","[0.00013709984, 0.0066300193, 0.002484169, 0.8971564, 0.36766052, 0.013593755, 0.8795213, 0.014665401, 0.60268515, 0.006498854]"
11291,Loa,religion,Louisiana Voodoo,2576641,106,1260833,"[""Lwa"",""L'wha"",""Myst\u00e8res"",""Mysteres""]","[""New Orleans Voodoo"",""Voodoo"",""Vodun""]",http://www.wikidata.org/entity/Q752920,http://www.wikidata.org/entity/Q4016589,Lwa,Louisiana Voodoo,12551,28387,What is the religion of Loa?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo"", ""Louisiana Voodoo"", ""New Orleans Voodoo"", ""Voodoo"", ""Vodun""]","['What is the religion of Loa?', 'What faith does Loa follow?', 'What is the religious affiliation of Loa?', 'Which religious doctrine does Loa subscribe to?', 'What theology is Loa aligned with?', 'What is the religious identity of Loa?', 'What belief system does Loa ascribe to?', 'What religious school of thought does Loa follow?', ""What is Loa's spirituality?"", 'What is the religious allegiance of Loa?']",40938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.31550381934122074, 0.6349190603470067, 0.16432865338068875, 0.0, 0.2611224176028479, 0.2551791614965568, 0.4460162958776427, 0.39174333497454966, 0.6094988279325702, 0.6331151017976376]","[0.00035779487, 0.0066955355, 0.5645355, 1.0, 0.28577575, 0.16627479, 0.09029617, 0.013301213, 0.000942521, 0.00037452838]"
