Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11316,John White,religion,Evangelicalism,67930,106,670482,[],"[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q11133250,http://www.wikidata.org/entity/Q194253,John White (Christian author),Evangelicalism,443,78696,What is the religion of John White?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of John White?', 'What faith does John White follow?', 'What is the religious affiliation of John White?', 'Which religious doctrine does John White subscribe to?', 'What theology is John White aligned with?', 'What is the religious identity of John White?', 'What belief system does John White ascribe to?', 'What religious school of thought does John White follow?', ""What is John White's spirituality?"", 'What is the religious allegiance of John White?']",79139,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]","[0.0, 0.11707801083875982, 0.0, 0.30368034919571985, 0.20494022238982085, 0.17335542992614003, 0.4876695724291798, 0.3194459687618508, 0.06832434069362919, 0.038845811991442866]","[1.0, 0.725524, 1.0, 0.04005197, 0.47180626, 0.17338167, 0.102048635, 0.22507335, 0.8267117, 0.9059899]"
11171,Loyalist,religion,Anglicanism,2901116,106,2145926,"[""Tory""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q935481,http://www.wikidata.org/entity/Q6423963,Loyalist (American Revolution),Anglicanism,21579,56744,What is the religion of Loyalist?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Loyalist?', 'What faith does Loyalist follow?', 'What is the religious affiliation of Loyalist?', 'Which religious doctrine does Loyalist subscribe to?', 'What theology is Loyalist aligned with?', 'What is the religious identity of Loyalist?', 'What belief system does Loyalist ascribe to?', 'What religious school of thought does Loyalist follow?', ""What is Loyalist's spirituality?"", 'What is the religious allegiance of Loyalist?']",78323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3486473775682618, 0.605706621140748, 0.04061438422432284, 0.4352758050808418, 0.34165281111197343, 0.07994791155362917, 0.4546580694991908, 0.08291059830935857, 0.09398131723229436]","[1.0, 0.0008518216, 0.027254032, 0.9014589, 0.059270248, 0.002032945, 0.79278547, 0.0002492666, 0.78383446, 0.77630264]"
11342,Blaise Pascal,religion,jansenism,156804,106,155711,"[""Pascal"",""Louis de Montalte"",""Amos Dettonville"",""Dettonville"",""Paskal Blez""]","[""jansenisme"",""jansenists""]",http://www.wikidata.org/entity/Q1290,http://www.wikidata.org/entity/Q1287,Blaise Pascal,Jansenism,51119,13446,What is the religion of Blaise Pascal?,"[""jansenism"", ""jansenisme"", ""jansenists""]","['What is the religion of Blaise Pascal?', 'What faith does Blaise Pascal follow?', 'What is the religious affiliation of Blaise Pascal?', 'Which religious doctrine does Blaise Pascal subscribe to?', 'What theology is Blaise Pascal aligned with?', 'What is the religious identity of Blaise Pascal?', 'What belief system does Blaise Pascal ascribe to?', 'What religious school of thought does Blaise Pascal follow?', ""What is Blaise Pascal's spirituality?"", 'What is the religious allegiance of Blaise Pascal?']",64565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14865212054108076, 0.10960149270912001, 0.03631270168368216, 0.24602395182062833, 0.6124519804158164, 0.21508549426375068, 0.04639691212160744, 0.5433726934471548, 0.026896567046983177]","[1.0, 0.5133989, 0.73365587, 0.9124361, 0.3496688, 0.028179085, 0.36458433, 0.88646305, 0.00483549, 0.93597347]"
11053,George Carey,religion,Anglicanism,1101142,106,2145926,"[""Rt. Rev. and Rt. Hon. George Leonard Carey, Baron Carey of Clifton""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q335458,http://www.wikidata.org/entity/Q6423963,George Carey,Anglicanism,4934,56744,What is the religion of George Carey?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George Carey?', 'What faith does George Carey follow?', 'What is the religious affiliation of George Carey?', 'Which religious doctrine does George Carey subscribe to?', 'What theology is George Carey aligned with?', 'What is the religious identity of George Carey?', 'What belief system does George Carey ascribe to?', 'What religious school of thought does George Carey follow?', ""What is George Carey's spirituality?"", 'What is the religious allegiance of George Carey?']",61678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2, 0.18181818181818182, 0, 0.18181818181818182, 0.18181818181818182, 0, 0, 0, 0.2]","[0.33284450119116804, 0.3463231463901364, 0.3801338129714207, 0.310114348443216, 0.05030602245774647, 0.1597377087963087, 0.5649230025446007, 0.14037608090948783, 0.7734944462056628, 0.3127649671675393]","[0.012520025, 0.104926296, 0.13832048, 0.19245607, 0.03436467, 0.16911478, 0.006926282, 0.6344811, 0.00190139, 0.13783288]"
11365,Marjorie Cameron,religion,Thelema,2249269,106,2555810,"[""Marjorie Cameron Parsons Kimmel"",""Cameron"",""Marjorie Elizabeth Cameron""]",[],http://www.wikidata.org/entity/Q6766231,http://www.wikidata.org/entity/Q745955,Marjorie Cameron,Thelema,5861,53541,What is the religion of Marjorie Cameron?,"[""Thelema""]","['What is the religion of Marjorie Cameron?', 'What faith does Marjorie Cameron follow?', 'What is the religious affiliation of Marjorie Cameron?', 'Which religious doctrine does Marjorie Cameron subscribe to?', 'What theology is Marjorie Cameron aligned with?', 'What is the religious identity of Marjorie Cameron?', 'What belief system does Marjorie Cameron ascribe to?', 'What religious school of thought does Marjorie Cameron follow?', ""What is Marjorie Cameron's spirituality?"", 'What is the religious allegiance of Marjorie Cameron?']",59402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0, 0, 0.2857142857142857, 0, 0.25, 0, 0, 0]","[0.5429020280718339, 0.566370017367819, 0.5689128975939848, 0.49011646959688443, 0.5432449861647147, 0.5351780554582085, 0.5088940734169362, 0.784487401858017, 0.47118291590165995, 0.4553415004010932]","[0.030738655, 0.0031601347, 0.028912704, 0.014693889, 0.0054439977, 0.0020303098, 0.07207904, 0.0004534727, 0.0026256877, 0.0122838095]"
11218,Chad Varah,religion,Anglicanism,2448280,106,2145926,"[""Edward Chad Varah""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q725542,http://www.wikidata.org/entity/Q6423963,Chad Varah,Anglicanism,1948,56744,What is the religion of Chad Varah?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Chad Varah?', 'What faith does Chad Varah follow?', 'What is the religious affiliation of Chad Varah?', 'Which religious doctrine does Chad Varah subscribe to?', 'What theology is Chad Varah aligned with?', 'What is the religious identity of Chad Varah?', 'What belief system does Chad Varah ascribe to?', 'What religious school of thought does Chad Varah follow?', ""What is Chad Varah's spirituality?"", 'What is the religious allegiance of Chad Varah?']",58692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.05485041633685678, 0.04434723672992091, 0.12389127925108658, 0.45775126404393973, 0.1242244472251603, 0.07645447545092371, 0.051522270832984, 0.053724155425709116, 0.06617666250752173, 0.251700347810271]","[0.8640046, 0.891811, 0.70422584, 0.0037192276, 0.6821659, 0.80317384, 0.8729262, 0.8670357, 0.8327916, 0.38078776]"
11308,Kenneth Leech,religion,Anglicanism,2130291,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390369,http://www.wikidata.org/entity/Q6423963,Kenneth Leech,Anglicanism,495,56744,What is the religion of Kenneth Leech?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Leech?', 'What faith does Kenneth Leech follow?', 'What is the religious affiliation of Kenneth Leech?', 'Which religious doctrine does Kenneth Leech subscribe to?', 'What theology is Kenneth Leech aligned with?', 'What is the religious identity of Kenneth Leech?', 'What belief system does Kenneth Leech ascribe to?', 'What religious school of thought does Kenneth Leech follow?', ""What is Kenneth Leech's spirituality?"", 'What is the religious allegiance of Kenneth Leech?']",57239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.28571428571428575, 0.3333333333333333, 0, 0.2, 0.3333333333333333, 0, 0.25, 0.18181818181818182]","[0.34685084572387115, 0.5906900174353098, 0.07921604493231202, 0.25933598682926445, 0.41019218361996834, 0.37521964621873705, 0.18432414728650862, 0.6638844165992999, 0.734660531498313, 0.1482851802962381]","[0.092279285, 0.00068498455, 0.023263318, 0.19264789, 0.16384892, 0.10478356, 0.31897303, 0.004067053, 0.00023864982, 0.23752783]"
11207,Trevor Mwamba,religion,Anglicanism,2709168,106,2145926,"[""Musonda Trevor Selwyn Mwamba""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7839342,http://www.wikidata.org/entity/Q6423963,Trevor Mwamba,Anglicanism,351,56744,What is the religion of Trevor Mwamba?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Trevor Mwamba?', 'What faith does Trevor Mwamba follow?', 'What is the religious affiliation of Trevor Mwamba?', 'Which religious doctrine does Trevor Mwamba subscribe to?', 'What theology is Trevor Mwamba aligned with?', 'What is the religious identity of Trevor Mwamba?', 'What belief system does Trevor Mwamba ascribe to?', 'What religious school of thought does Trevor Mwamba follow?', ""What is Trevor Mwamba's spirituality?"", 'What is the religious allegiance of Trevor Mwamba?']",57095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0, 0.28571428571428575, 0, 0, 0, 0, 0.2222222222222222, 0, 0.2222222222222222]","[0.5388930595870123, 0.0, 0.27098621803436856, 0.5450444892785301, 0.5849958087508935, 0.5596703290420587, 0.0, 0.41644646638957916, 0.39277811965446396, 0.38150453619299585]","[0.038914412, 1.0, 0.40882045, 0.0047067846, 0.0059035034, 0.005165141, 1.0, 0.2299031, 0.0030789464, 0.041894183]"
11144,Neville Figgis,religion,Anglicanism,2340728,106,2145926,"[""John Neville Figgis""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7004688,http://www.wikidata.org/entity/Q6423963,John Neville Figgis,Anglicanism,316,56744,What is the religion of Neville Figgis?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Neville Figgis?', 'What faith does Neville Figgis follow?', 'What is the religious affiliation of Neville Figgis?', 'Which religious doctrine does Neville Figgis subscribe to?', 'What theology is Neville Figgis aligned with?', 'What is the religious identity of Neville Figgis?', 'What belief system does Neville Figgis ascribe to?', 'What religious school of thought does Neville Figgis follow?', ""What is Neville Figgis's spirituality?"", 'What is the religious allegiance of Neville Figgis?']",57060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.3333333333333333, 0.28571428571428575, 0, 0, 0, 0, 0, 0]","[0.14623256601066265, 0.1587482783142168, 0.16085804695457592, 0.32209491921289657, 0.1577351530844414, 0.660793797745437, 0.07124370708432433, 0.0, 0.8309912683055987, 0.11884352431514399]","[0.2272408, 0.4102191, 0.54642516, 0.10768611, 0.4281051, 0.0005042104, 0.8347116, 1.0, 0.000117418786, 0.13834527]"
11084,Henry Moule,religion,Anglicanism,1492591,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q487200,http://www.wikidata.org/entity/Q6423963,Henry Moule,Anglicanism,278,56744,What is the religion of Henry Moule?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Henry Moule?', 'What faith does Henry Moule follow?', 'What is the religious affiliation of Henry Moule?', 'Which religious doctrine does Henry Moule subscribe to?', 'What theology is Henry Moule aligned with?', 'What is the religious identity of Henry Moule?', 'What belief system does Henry Moule ascribe to?', 'What religious school of thought does Henry Moule follow?', ""What is Henry Moule's spirituality?"", 'What is the religious allegiance of Henry Moule?']",57022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0.2222222222222222, 0.25, 0, 0, 0.2222222222222222, 0, 0.18181818181818182, 0, 0.28571428571428575]","[0.3588228806419032, 0.3385906735362707, 0.464365859175728, 0.0, 0.04698556616239658, 0.5820165436142258, 0.0, 0.40243005815281885, 0.19126071034737363, 0.15708097420636716]","[0.111054435, 3.548939e-05, 4.372133e-06, 1.0, 0.88492036, 0.0026662175, 1.0, 0.08867907, 0.5789684, 0.437382]"
