Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11245,William Preston,religion,Anglicanism,2793107,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q8017068,http://www.wikidata.org/entity/Q6423963,William Preston (bishop),Anglicanism,72,56744,What is the religion of William Preston?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of William Preston?', 'What faith does William Preston follow?', 'What is the religious affiliation of William Preston?', 'Which religious doctrine does William Preston subscribe to?', 'What theology is William Preston aligned with?', 'What is the religious identity of William Preston?', 'What belief system does William Preston ascribe to?', 'What religious school of thought does William Preston follow?', ""What is William Preston's spirituality?"", 'What is the religious allegiance of William Preston?']",56816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0.28571428571428575]","[0.0, 0.0, 0.07927184912759666, 0.0, 0.0, 0.1182879349964747, 0.0, 0.0, 0.5190565407507576, 0.08576715137536729]","[1.0, 1.0, 0.7948096, 1.0, 1.0, 0.71650404, 1.0, 1.0, 0.0060476405, 0.8007643]"
11277,James MacManaway,religion,Anglicanism,2039413,106,2145926,"[""Rt. Rev. James MacManaway""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6138654,http://www.wikidata.org/entity/Q6423963,James MacManaway (bishop),Anglicanism,68,56744,What is the religion of James MacManaway?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of James MacManaway?', 'What faith does James MacManaway follow?', 'What is the religious affiliation of James MacManaway?', 'Which religious doctrine does James MacManaway subscribe to?', 'What theology is James MacManaway aligned with?', 'What is the religious identity of James MacManaway?', 'What belief system does James MacManaway ascribe to?', 'What religious school of thought does James MacManaway follow?', ""What is James MacManaway's spirituality?"", 'What is the religious allegiance of James MacManaway?']",56812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.4567488739127663, 0.0, 0.023893404582937216, 0.0, 0.06573096913092168, 0.45799107468542555, 0.0, 0.0, 0.07198410664701384, 0.11630653955447684]","[0.0003071642, 1.0, 0.94334745, 1.0, 0.83404654, 0.012010756, 1.0, 1.0, 0.8334613, 0.05321179]"
11095,Alfred Reid,religion,Anglicanism,1409947,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q4723333,http://www.wikidata.org/entity/Q6423963,Alfred Reid (bishop),Anglicanism,54,56744,What is the religion of Alfred Reid?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Alfred Reid?', 'What faith does Alfred Reid follow?', 'What is the religious affiliation of Alfred Reid?', 'Which religious doctrine does Alfred Reid subscribe to?', 'What theology is Alfred Reid aligned with?', 'What is the religious identity of Alfred Reid?', 'What belief system does Alfred Reid ascribe to?', 'What religious school of thought does Alfred Reid follow?', ""What is Alfred Reid's spirituality?"", 'What is the religious allegiance of Alfred Reid?']",56798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.18181818181818182, 0.18181818181818182, 0, 0, 0, 0, 0.28571428571428575]","[0.0, 0.023330315730377384, 0.0772525830738964, 0.16405341344362417, 0.32362072784818746, 0.027536165955257808, 0.14573387332747562, 0.4356539077211105, 0.7139235101251102, 0.03315233423646804]","[1.0, 0.94472325, 0.8210209, 0.20610738, 0.18513061, 0.93439496, 0.5325058, 0.0004184067, 0.012262121, 0.920409]"
11151,Gabriel Sharma,religion,Anglicanism,1833087,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q5515850,http://www.wikidata.org/entity/Q6423963,Gabriel Sharma,Anglicanism,49,56744,What is the religion of Gabriel Sharma?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Gabriel Sharma?', 'What faith does Gabriel Sharma follow?', 'What is the religious affiliation of Gabriel Sharma?', 'Which religious doctrine does Gabriel Sharma subscribe to?', 'What theology is Gabriel Sharma aligned with?', 'What is the religious identity of Gabriel Sharma?', 'What belief system does Gabriel Sharma ascribe to?', 'What religious school of thought does Gabriel Sharma follow?', ""What is Gabriel Sharma's spirituality?"", 'What is the religious allegiance of Gabriel Sharma?']",56793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.09550060839686432, 0.5388299654408095, 0.0, 0.058329656422223326, 0.0956154767130757, 0.037985659497892565, 0.0]","[1.0, 1.0, 1.0, 0.7441606, 0.07545988, 1.0, 0.85456115, 0.743785, 0.90818447, 1.0]"
11370,John Orr,religion,Anglicanism,2080613,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6251323,http://www.wikidata.org/entity/Q6423963,John Orr (bishop),Anglicanism,48,56744,What is the religion of John Orr?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of John Orr?', 'What faith does John Orr follow?', 'What is the religious affiliation of John Orr?', 'Which religious doctrine does John Orr subscribe to?', 'What theology is John Orr aligned with?', 'What is the religious identity of John Orr?', 'What belief system does John Orr ascribe to?', 'What religious school of thought does John Orr follow?', ""What is John Orr's spirituality?"", 'What is the religious allegiance of John Orr?']",56792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.18181818181818182, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.0, 0.02627019645094641, 0.4785890534791501, 0.0, 0.03093932608142017, 0.41827201958505683, 0.0, 0.0, 0.06967811679549284, 0.5169702495745577]","[1.0, 0.93751657, 0.071780674, 1.0, 0.92594737, 0.0021177146, 1.0, 1.0, 0.82285076, 0.019613735]"
11332,Kenneth Bevan,religion,Anglicanism,194976,106,2145926,"[""Kenneth Graham Bevan""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q135571,http://www.wikidata.org/entity/Q6423963,Kenneth Bevan,Anglicanism,45,56744,What is the religion of Kenneth Bevan?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Bevan?', 'What faith does Kenneth Bevan follow?', 'What is the religious affiliation of Kenneth Bevan?', 'Which religious doctrine does Kenneth Bevan subscribe to?', 'What theology is Kenneth Bevan aligned with?', 'What is the religious identity of Kenneth Bevan?', 'What belief system does Kenneth Bevan ascribe to?', 'What religious school of thought does Kenneth Bevan follow?', ""What is Kenneth Bevan's spirituality?"", 'What is the religious allegiance of Kenneth Bevan?']",56789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0.28571428571428575, 0.28571428571428575]","[0.0, 0.02885580916795051, 0.0, 0.10124822304175345, 0.659991913793017, 0.08514865248204108, 0.2360690934093019, 0.03798572967673088, 0.11729086520990958, 0.040614314622703894]","[1.0, 0.93112904, 1.0, 0.76024365, 0.00023253665, 0.8026667, 0.41504782, 0.9081843, 0.72630197, 0.9014591]"
11103,Kenneth Kennedy,religion,Anglicanism,2130252,106,2145926,"[""Kenneth William Stewart Kennedy""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390314,http://www.wikidata.org/entity/Q6423963,Kenneth Kennedy (bishop),Anglicanism,35,56744,What is the religion of Kenneth Kennedy?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Kennedy?', 'What faith does Kenneth Kennedy follow?', 'What is the religious affiliation of Kenneth Kennedy?', 'Which religious doctrine does Kenneth Kennedy subscribe to?', 'What theology is Kenneth Kennedy aligned with?', 'What is the religious identity of Kenneth Kennedy?', 'What belief system does Kenneth Kennedy ascribe to?', 'What religious school of thought does Kenneth Kennedy follow?', ""What is Kenneth Kennedy's spirituality?"", 'What is the religious allegiance of Kenneth Kennedy?']",56779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0.3333333333333333]","[0.0792716497156455, 0.15964888230123053, 0.574820025258247, 0.1788958024482094, 0.12821997089834802, 0.5408364833339464, 0.02277926700091534, 0.12935933915595185, 0.10678503873416346, 0.16689538410197347]","[0.7948102, 0.382177, 0.040238447, 0.5235455, 0.6221859, 0.008117333, 0.9460676, 0.61715454, 0.7491578, 0.540627]"
11313,James Uno,religion,Anglicanism,2041915,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6144525,http://www.wikidata.org/entity/Q6423963,James Uno,Anglicanism,34,56744,What is the religion of James Uno?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of James Uno?', 'What faith does James Uno follow?', 'What is the religious affiliation of James Uno?', 'Which religious doctrine does James Uno subscribe to?', 'What theology is James Uno aligned with?', 'What is the religious identity of James Uno?', 'What belief system does James Uno ascribe to?', 'What religious school of thought does James Uno follow?', ""What is James Uno's spirituality?"", 'What is the religious allegiance of James Uno?']",56778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0, 0.2, 0, 0, 0, 0, 0.25]","[0.0792716497156455, 0.15614542337512985, 0.5975097857251576, 0.0, 0.6316775059226476, 0.11162830881441978, 0.19077545588008432, 0.0, 0.08651490613337018, 0.44790708605548024]","[0.7948102, 0.292372, 0.03733107, 1.0, 0.031249413, 0.122343004, 0.5383648, 1.0, 0.77275914, 0.012942848]"
11166,John Gwynn,religion,Anglicanism,2075032,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6236672,http://www.wikidata.org/entity/Q6423963,John Gwynn (priest),Anglicanism,17,56744,What is the religion of John Gwynn?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of John Gwynn?', 'What faith does John Gwynn follow?', 'What is the religious affiliation of John Gwynn?', 'Which religious doctrine does John Gwynn subscribe to?', 'What theology is John Gwynn aligned with?', 'What is the religious identity of John Gwynn?', 'What belief system does John Gwynn ascribe to?', 'What religious school of thought does John Gwynn follow?', ""What is John Gwynn's spirituality?"", 'What is the religious allegiance of John Gwynn?']",56761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0.28571428571428575, 0, 0, 0, 0, 0, 0.3333333333333333, 0.18181818181818182]","[0.0, 0.1854368297377333, 0.0, 0.21274946474831022, 0.025056501816203506, 0.5814140775394009, 0.0, 0.0, 0.16773696695430287, 0.39779715461038]","[1.0, 0.31540498, 1.0, 0.38017115, 0.9404989, 0.04557067, 1.0, 1.0, 0.1909571, 0.1568425]"
11167,Saint Patrick,religion,Celtic Christianity,436897,106,141876,"[""Patricius"",""Magonus"",""Succetus"",""St. Patrick"",""St Patrick"",""Patrick"",""Apostle of Ireland"",""Enlightener of Ireland"",""Maewyn Succat"",""Cothirthiacus""]","[""Celtic Church"",""Insular Christianity""]",http://www.wikidata.org/entity/Q165479,http://www.wikidata.org/entity/Q1258552,Saint Patrick,Celtic Christianity,43319,12958,What is the religion of Saint Patrick?,"[""Celtic Christianity"", ""Celtic Church"", ""Insular Christianity"", ""Christianity"", ""Christian faith""]","['What is the religion of Saint Patrick?', 'What faith does Saint Patrick follow?', 'What is the religious affiliation of Saint Patrick?', 'Which religious doctrine does Saint Patrick subscribe to?', 'What theology is Saint Patrick aligned with?', 'What is the religious identity of Saint Patrick?', 'What belief system does Saint Patrick ascribe to?', 'What religious school of thought does Saint Patrick follow?', ""What is Saint Patrick's spirituality?"", 'What is the religious allegiance of Saint Patrick?']",56277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.5053703304564721, 0.48667307873499915, 0.18661149718552048, 0.7949107198823094, 0.022779242550097514, 0.1715076422660049, 0.13100754256576927, 0.13651130731415073, 0.4365912927883455, 0.53151846982077]","[0.0058348426, 0.00012414213, 0.46213084, 0.00042463755, 0.94606763, 0.23005535, 0.65167606, 0.5835192, 6.7632436e-06, 0.010639814]"
