Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11217,William III of England,religion,Protestantism,160160,106,802932,"[""William of Orange"",""King Billy"",""William II of Scotland"",""William III and II"",""William II and III"",""William"",""William III of England"",""King of England William III"",""Prince of Orange William Henry"",""King of England, Scotland, and Ireland William III"",""Prince of Orange Willem III"",""Stadholder, Prince of Orange and King of England and Scotland William III"",""William III of Orange"",""William III Henry of Orange, King of Great Britain"",""William III""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q129987,http://www.wikidata.org/entity/Q23540,William III of England,Protestantism,79983,107313,What is the religion of William III of England?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of William III of England?', 'What faith does William III of England follow?', 'What is the religious affiliation of William III of England?', 'Which religious doctrine does William III of England subscribe to?', 'What theology is William III of England aligned with?', 'What is the religious identity of William III of England?', 'What belief system does William III of England ascribe to?', 'What religious school of thought does William III of England follow?', ""What is William III of England's spirituality?"", 'What is the religious allegiance of William III of England?']",187296,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 1.0]","[0.0, 0.025056501816203506, 0.1080533462599969, 0.03470191672514151, 0.025056501816203506, 0.2566470434261263, 0.0, 0.04434723672992091, 0.28298318426373614, 0.03714135788502223]","[1.0, 0.9404989, 0.74963653, 0.9165093, 0.9404989, 0.030808175, 1.0, 0.891811, 0.030917704, 0.9103329]"
11253,James VI and I,religion,Church of Scotland,2781286,106,2890309,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""CoS"",""the Kirk""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q922480,James VI and I,Church of Scotland,151391,18581,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",169972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5454545454545454, 0, 0, 0, 0, 0, 0, 0.6]","[0.0, 0.0, 0.3736366534702552, 0.06319948952489447, 0.683009019751004, 0.06695467304617386, 0.03391962823444539, 0.754358062998131, 0.07084501569287091, 0.46048885843921317]","[1.0, 1.0, 0.004054529, 0.8411311, 0.0047119134, 0.8407862, 0.9184803, 0.005699885, 0.8362956, 0.06691712]"
11075,James Madison,religion,Episcopal Church,106446,106,2277150,"[""James Madison, Jr."",""President Madison"",""J. Madison"",""Madison""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q11813,http://www.wikidata.org/entity/Q682443,James Madison,Episcopal Church (United States),93306,74520,What is the religion of James Madison?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of James Madison?', 'What faith does James Madison follow?', 'What is the religious affiliation of James Madison?', 'Which religious doctrine does James Madison subscribe to?', 'What theology is James Madison aligned with?', 'What is the religious identity of James Madison?', 'What belief system does James Madison ascribe to?', 'What religious school of thought does James Madison follow?', ""What is James Madison's spirituality?"", 'What is the religious allegiance of James Madison?']",167826,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 0.7272727272727273]","[0.23320523664335202, 0.0, 0.32905295070058255, 0.03798572967673088, 0.023330315730377384, 0.229573942420421, 0.01745689183991515, 0.3126099854565435, 0.28979546116178856, 0.35156275682406174]","[0.4297493, 1.0, 0.052104607, 0.9081843, 0.94472325, 0.45624715, 0.9589497, 0.35927665, 0.24446326, 0.13506767]"
11185,Mahavira,religion,Jainism,2906814,106,2890814,"[""Vardhamana"",""Nirgrantha"",""Maha-ativeer"",""Vir"",""Mahavir Swami""]","[""nirgrantha"",""Jain dharma"",""Jainatva"",""Jaina"",""Jain mata"",""Jaini"",""Jainy"",""jainas""]",http://www.wikidata.org/entity/Q9422,http://www.wikidata.org/entity/Q9232,Mahavira,Jainism,50616,114980,What is the religion of Mahavira?,"[""Jainism"", ""nirgrantha"", ""Jain dharma"", ""Jainatva"", ""Jaina"", ""Jain mata"", ""Jaini"", ""Jainy"", ""jainas""]","['What is the religion of Mahavira?', 'What faith does Mahavira follow?', 'What is the religious affiliation of Mahavira?', 'Which religious doctrine does Mahavira subscribe to?', 'What theology is Mahavira aligned with?', 'What is the religious identity of Mahavira?', 'What belief system does Mahavira ascribe to?', 'What religious school of thought does Mahavira follow?', ""What is Mahavira's spirituality?"", 'What is the religious allegiance of Mahavira?']",165596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4023003612418614, 0.3154159789674983, 0.33320054990944403, 0.020197913299946118, 0.0, 0.5065214330009407, 0.24934405655483954, 0.13352929913396877, 0.28667528930480496]","[1.0, 0.13097782, 0.260754, 0.14834191, 0.9523383, 1.0, 0.014324659, 0.14878504, 0.6899968, 0.15114574]"
11066,Bertrand Russell,religion,agnosticism,1107885,106,958574,"[""Bertrand Arthur William Russell"",""Russell"",""Bertrand Russell, 3rd Earl Russell"",""Bertrand Russell, Earl Russell"",""Bertrand Arthur William Russell, 3rd Earl Russell""]",[],http://www.wikidata.org/entity/Q33760,http://www.wikidata.org/entity/Q288928,Bertrand Russell,Agnosticism,85602,79666,What is the religion of Bertrand Russell?,"[""agnosticism""]","['What is the religion of Bertrand Russell?', 'What faith does Bertrand Russell follow?', 'What is the religious affiliation of Bertrand Russell?', 'Which religious doctrine does Bertrand Russell subscribe to?', 'What theology is Bertrand Russell aligned with?', 'What is the religious identity of Bertrand Russell?', 'What belief system does Bertrand Russell ascribe to?', 'What religious school of thought does Bertrand Russell follow?', ""What is Bertrand Russell's spirituality?"", 'What is the religious allegiance of Bertrand Russell?']",165268,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",,"[0, 1.0, 0, 1.0, 0.5, 0, 1.0, 0.5, 0, 0]","[0.1319123550754719, 0.1495187598106527, 0.4415126220815626, 0.14962906759755984, 0.3274245424584128, 0.4152068299958256, 0.16351044047250127, 0.2719400838996241, 0.23009157003284145, 0.5031813462164426]","[0.17328821, 0.5826295, 0.0009611945, 0.5065104, 0.0508887, 0.019489748, 0.20832814, 0.04907291, 0.2959908, 0.06013113]"
11367,John Calvin,religion,Protestantism,1207506,106,802932,"[""Jehan Cauvin"",""Calvin""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q37577,http://www.wikidata.org/entity/Q23540,John Calvin,Protestantism,51490,107313,What is the religion of John Calvin?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of John Calvin?', 'What faith does John Calvin follow?', 'What is the religious affiliation of John Calvin?', 'Which religious doctrine does John Calvin subscribe to?', 'What theology is John Calvin aligned with?', 'What is the religious identity of John Calvin?', 'What belief system does John Calvin ascribe to?', 'What religious school of thought does John Calvin follow?', ""What is John Calvin's spirituality?"", 'What is the religious allegiance of John Calvin?']",158803,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",,"[1.0, 0.4, 1.0, 0.5, 0, 0.2, 1.0, 0.2, 0.5, 0.2]","[0.10007004671209162, 0.6531451565503248, 0.15967639201687167, 0.17717673096584396, 0.40539468171491355, 0.5702393224495697, 0.07268673788389145, 0.5257932370836281, 0.2856903652985203, 0.37008455820451813]","[0.72900534, 0.010527165, 0.6288097, 0.42319772, 0.0070475833, 0.07921431, 0.8297039, 0.005676943, 0.24312784, 0.28421676]"
11227,synagogue,religion,Judaism,1133251,106,2893468,"[""Jewish temple"",""temple"",""Beit Knesset"",""shul"",""esnoga""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q34627,http://www.wikidata.org/entity/Q9268,Synagogue,Judaism,22138,131476,What is the religion of synagogue?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of synagogue?', 'What faith does synagogue follow?', 'What is the religious affiliation of synagogue?', 'Which religious doctrine does synagogue subscribe to?', 'What theology is synagogue aligned with?', 'What is the religious identity of synagogue?', 'What belief system does synagogue ascribe to?', 'What religious school of thought does synagogue follow?', ""What is synagogue's spirituality?"", 'What is the religious allegiance of synagogue?']",153614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]","[0.5732834114552023, 0.08105002090334407, 0.9133545396508467, 0.07645447545092371, 0.1678675670865823, 0.3677759047199199, 0.0625013024362139, 0.12268878277890825, 0.5589009681632132, 0.3945379557350558]","[0.038322985, 0.80969006, 1.7037253e-05, 0.80317384, 0.22051835, 0.17904596, 0.8550069, 0.64559495, 0.0066416697, 0.16856457]"
11079,Assumption of Mary,religion,Eastern Orthodox Church,421407,106,1146203,"[""Assumption of the Virgin"",""Assumption of the Virgin Mary"",""the Assumption"",""Ascension of Mary""]","[""Eastern Church"",""Orthodox Church"",""Orthodox Catholic Church"",""Greek Church"",""Eastern Orthodox communion"",""Church of the Seven Councils""]",http://www.wikidata.org/entity/Q162691,http://www.wikidata.org/entity/Q35032,Assumption of Mary,Eastern Orthodox Church,23361,115591,What is the religion of Assumption of Mary?,"[""Anglican Communion"", ""Eastern Orthodox Church"", ""Eastern Church"", ""Orthodox Church"", ""Orthodox Catholic Church"", ""Greek Church"", ""Eastern Orthodox communion"", ""Church of the Seven Councils"", ""Oriental Orthodox Churches"", ""oriental orthodox churches"", ""Oriental Orthodoxy"", ""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Assumption of Mary?', 'What faith does Assumption of Mary follow?', 'What is the religious affiliation of Assumption of Mary?', 'Which religious doctrine does Assumption of Mary subscribe to?', 'What theology is Assumption of Mary aligned with?', 'What is the religious identity of Assumption of Mary?', 'What belief system does Assumption of Mary ascribe to?', 'What religious school of thought does Assumption of Mary follow?', ""What is Assumption of Mary's spirituality?"", 'What is the religious allegiance of Assumption of Mary?']",138952,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",,"[1.0, 1.0, 0.4, 1.0, 0.22222222222222224, 0.22222222222222224, 1.0, 0, 0, 0.3333333333333333]","[0.17788243216920874, 0.29975115305995115, 0.5603472354606693, 0.2938174118448431, 0.5948321630184696, 0.6138419248184501, 0.3142903543313671, 0.5483012306292282, 0.13104990401449013, 0.31672057928826963]","[0.4957872, 0.23975897, 0.029920898, 0.192539, 0.017137317, 0.004544416, 0.1732717, 0.0011999353, 0.0017116043, 0.21293695]"
11330,Jewish Theological Seminary of America,religion,Judaism,473484,106,2893468,"[""JTS""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q1688743,http://www.wikidata.org/entity/Q9268,Jewish Theological Seminary of America,Judaism,3209,131476,What is the religion of Jewish Theological Seminary of America?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish Theological Seminary of America?', 'What faith does Jewish Theological Seminary of America follow?', 'What is the religious affiliation of Jewish Theological Seminary of America?', 'Which religious doctrine does Jewish Theological Seminary of America subscribe to?', 'What theology is Jewish Theological Seminary of America aligned with?', 'What is the religious identity of Jewish Theological Seminary of America?', 'What belief system does Jewish Theological Seminary of America ascribe to?', 'What religious school of thought does Jewish Theological Seminary of America follow?', ""What is Jewish Theological Seminary of America's spirituality?"", 'What is the religious allegiance of Jewish Theological Seminary of America?']",134685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.15146525450316348, 0.06832434069362919, 0.0, 0.0, 0.11682101531591244, 0.12982219187758778, 0.08213684341855795, 0.0, 0.029536187357210242, 0.15966236372143325]","[0.25583938, 0.8267117, 1.0, 1.0, 0.6688803, 0.61508787, 0.7861851, 1.0, 0.9294404, 0.35458234]"
11063,Jewish cemetery,religion,Judaism,2845419,106,2893468,"[""kirkut"",""cemetery"",""bet kevarot""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q846659,http://www.wikidata.org/entity/Q9268,Jewish cemetery,Judaism,2267,131476,What is the religion of Jewish cemetery?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish cemetery?', 'What faith does Jewish cemetery follow?', 'What is the religious affiliation of Jewish cemetery?', 'Which religious doctrine does Jewish cemetery subscribe to?', 'What theology is Jewish cemetery aligned with?', 'What is the religious identity of Jewish cemetery?', 'What belief system does Jewish cemetery ascribe to?', 'What religious school of thought does Jewish cemetery follow?', ""What is Jewish cemetery's spirituality?"", 'What is the religious allegiance of Jewish cemetery?']",133743,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0, 0, 0, 0, 0.6666666666666666, 0.2857142857142857, 0]","[0.2987020915084132, 0.10006992278347339, 0.5860137214254783, 0.5270023259244461, 0.45929633981762263, 0.7122637213610173, 0.6284172807205772, 0.06573096913092168, 0.44381749487049094, 0.43891225403194883]","[0.04682976, 0.72900575, 0.0066972794, 0.07784111, 0.0009899017, 0.0018185206, 0.013750099, 0.83404654, 0.17123908, 0.13932377]"
