Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11077,David,religion,Judaism,1278579,106,2893468,"[""King David"",""sweet singer of Israel""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q41370,http://www.wikidata.org/entity/Q9268,David,Judaism,111751,131476,What is the religion of David?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of David?', 'What faith does David follow?', 'What is the religious affiliation of David?', 'Which religious doctrine does David subscribe to?', 'What theology is David aligned with?', 'What is the religious identity of David?', 'What belief system does David ascribe to?', 'What religious school of thought does David follow?', ""What is David's spirituality?"", 'What is the religious allegiance of David?']",243227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5386989472005372, 0.01703514318843586, 0.9870764680716076, 0.0, 0.6510089963766289, 0.37416722010400527, 0.0849084194411916, 0.15866537232008013, 0.26726961476340233, 0.5600186763922655]","[0.025046146, 0.9599627, 0.0002405303, 1.0, 0.021888467, 0.14867073, 0.79546034, 0.41193846, 0.24046412, 0.03377151]"
11061,Abdur Rahman bin Awf,religion,Islam,432864,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q1647771,http://www.wikidata.org/entity/Q432,'Abd al-Rahman ibn 'Awf,Islam,6694,233485,What is the religion of Abdur Rahman bin Awf?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Abdur Rahman bin Awf?', 'What faith does Abdur Rahman bin Awf follow?', 'What is the religious affiliation of Abdur Rahman bin Awf?', 'Which religious doctrine does Abdur Rahman bin Awf subscribe to?', 'What theology is Abdur Rahman bin Awf aligned with?', 'What is the religious identity of Abdur Rahman bin Awf?', 'What belief system does Abdur Rahman bin Awf ascribe to?', 'What religious school of thought does Abdur Rahman bin Awf follow?', ""What is Abdur Rahman bin Awf's spirituality?"", 'What is the religious allegiance of Abdur Rahman bin Awf?']",240179,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0, 0.4, 0.22222222222222224, 0, 0.25, 0.25, 0.22222222222222224]","[1.0513191399969324, 0.17061743930861215, 0.15002855426425693, 0.27986074665849026, 0.4565187989677265, 0.35148266228900965, 0.648766628171106, 0.2814974706052929, 0.44191736424450645, 0.27859506213342533]","[3.238237e-05, 0.42676654, 0.24714288, 0.35337228, 0.00047278267, 0.08163961, 0.0116136335, 0.31901646, 0.019518634, 0.04442409]"
11221,Loon,religion,Islam,2360978,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q706911,http://www.wikidata.org/entity/Q432,Loon (rapper),Islam,4624,233485,What is the religion of Loon?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Loon?', 'What faith does Loon follow?', 'What is the religious affiliation of Loon?', 'Which religious doctrine does Loon subscribe to?', 'What theology is Loon aligned with?', 'What is the religious identity of Loon?', 'What belief system does Loon ascribe to?', 'What religious school of thought does Loon follow?', ""What is Loon's spirituality?"", 'What is the religious allegiance of Loon?']",238109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14786767493810324, 0.06463509574325323, 0.31333127547196993, 0.05952256500309305, 0.035499619634346447, 0.15476629871479056, 0.4593920742364329, 0.420817258483813]","[1.0, 1.0, 0.65571535, 0.8509094, 0.122681916, 0.85129476, 0.91449463, 0.59903127, 0.025357585, 0.07973276]"
11129,Bede,religion,Christianity,319208,106,1582175,"[""Saint Bede"",""Venerable Bede"",""Beda"",""Saint Bede the Venerable"",""Bede the Venerable"",""Beda Anglicus"",""Bede le Venerable"",""Doctor of the English"",""Doctor Anglorum""]","[""Christian faith""]",http://www.wikidata.org/entity/Q154938,http://www.wikidata.org/entity/Q5043,Bede,Christianity,24314,213455,What is the religion of Bede?,"[""Christianity"", ""Christian faith""]","['What is the religion of Bede?', 'What faith does Bede follow?', 'What is the religious affiliation of Bede?', 'Which religious doctrine does Bede subscribe to?', 'What theology is Bede aligned with?', 'What is the religious identity of Bede?', 'What belief system does Bede ascribe to?', 'What religious school of thought does Bede follow?', ""What is Bede's spirituality?"", 'What is the religious allegiance of Bede?']",237769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0]","[0.5000873685668368, 0.15645860402112016, 0.4241828587580466, 0.2991394412526984, 0.11040803140903854, 0.2029580572349095, 0.08358587649646682, 0.271219279859733, 0.6414494189767272, 0.1601533108818606]","[0.0022294817, 0.445256, 0.01156384, 0.0030642, 0.72898114, 0.12666409, 0.78177536, 0.24078393, 0.0016112814, 0.21678747]"
11224,Pir,religion,Islam,902625,106,1299818,"[""Peer"",""Hazrat""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q268385,http://www.wikidata.org/entity/Q432,Pir (Sufism),Islam,3737,233485,What is the religion of Pir?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Pir?', 'What faith does Pir follow?', 'What is the religious affiliation of Pir?', 'Which religious doctrine does Pir subscribe to?', 'What theology is Pir aligned with?', 'What is the religious identity of Pir?', 'What belief system does Pir ascribe to?', 'What religious school of thought does Pir follow?', ""What is Pir's spirituality?"", 'What is the religious allegiance of Pir?']",237222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12843668541888648, 0.0, 0.1674503081327993, 0.06397381370205796, 0.41268286869721765, 0.12843668541888648, 0.132536079846429, 0.0864226423086735, 0.033152381714586183, 0.15567562779787117]","[0.6212349, 1.0, 0.50031835, 0.029089436, 0.001970362, 0.6212349, 0.6026857, 0.79329693, 0.9204089, 0.45422977]"
11049,Stephen,religion,Christianity,386595,106,1582175,"[""Saint Stephen"",""Stephen the Protomartyr""]","[""Christian faith""]",http://www.wikidata.org/entity/Q161775,http://www.wikidata.org/entity/Q5043,Saint Stephen,Christianity,23541,213455,What is the religion of Stephen?,"[""Christianity"", ""Christian faith""]","['What is the religion of Stephen?', 'What faith does Stephen follow?', 'What is the religious affiliation of Stephen?', 'Which religious doctrine does Stephen subscribe to?', 'What theology is Stephen aligned with?', 'What is the religious identity of Stephen?', 'What belief system does Stephen ascribe to?', 'What religious school of thought does Stephen follow?', ""What is Stephen's spirituality?"", 'What is the religious allegiance of Stephen?']",236996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11531957909328432, 0.014339989595155216, 0.5577697170036793, 0.11012985834008814, 0.0397220598861164, 0.15147744013924042, 0.1991770611906394, 0.22236951259702264, 0.20381066865284683, 0.3727696068442884]","[0.6746219, 0.9664104, 0.05473271, 0.69387907, 0.90374815, 0.17400943, 0.56262004, 0.15010898, 0.1142239, 0.055848863]"
11231,Wahshi ibn Harb,religion,Islam,922087,106,1299818,"[""Man who killed Hamza Ibn Abdul-Muttalib""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q2738852,http://www.wikidata.org/entity/Q432,Wahshi ibn Harb,Islam,3081,233485,What is the religion of Wahshi ibn Harb?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Wahshi ibn Harb?', 'What faith does Wahshi ibn Harb follow?', 'What is the religious affiliation of Wahshi ibn Harb?', 'Which religious doctrine does Wahshi ibn Harb subscribe to?', 'What theology is Wahshi ibn Harb aligned with?', 'What is the religious identity of Wahshi ibn Harb?', 'What belief system does Wahshi ibn Harb ascribe to?', 'What religious school of thought does Wahshi ibn Harb follow?', ""What is Wahshi ibn Harb's spirituality?"", 'What is the religious allegiance of Wahshi ibn Harb?']",236566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0.2857142857142857, 0.2222222222222222, 0.2, 0.2857142857142857, 0, 0.5, 0.2857142857142857]","[0.2262694847789219, 0.5247851192644827, 0.4462706923952848, 0.3658587882893001, 0.4375636130577226, 0.46357944015361896, 0.30215082413439753, 0.10850317621916951, 0.048389766353348504, 0.5974499615175661]","[0.374966, 6.3666936e-05, 9.468237e-06, 0.11080539, 0.12565288, 0.1002088, 0.14294133, 0.11596071, 0.032524653, 0.00042630604]"
11268,bishop,religion,Christianity,969499,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q29182,http://www.wikidata.org/entity/Q5043,Bishop,Christianity,22655,213455,What is the religion of bishop?,"[""Christianity"", ""Christian faith""]","['What is the religion of bishop?', 'What faith does bishop follow?', 'What is the religious affiliation of bishop?', 'Which religious doctrine does bishop subscribe to?', 'What theology is bishop aligned with?', 'What is the religious identity of bishop?', 'What belief system does bishop ascribe to?', 'What religious school of thought does bishop follow?', ""What is bishop's spirituality?"", 'What is the religious allegiance of bishop?']",236110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19008920455426956, 0.25942949836123896, 0.5468416355086362, 0.584129004775199, 0.6301212460008195, 0.40610492200670706, 0.0, 0.1558704684426982, 0.6438859507388315, 0.3274389519835281]","[0.48638642, 0.36885324, 0.039984547, 0.0006832612, 0.04047913, 0.0043211672, 1.0, 0.2896706, 0.0009607885, 0.0025321504]"
11106,P.K. Mohammed,religion,Islam,1608707,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q5089739,http://www.wikidata.org/entity/Q432,Chekannur Maulavi,Islam,1097,233485,What is the religion of P.K. Mohammed?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of P.K. Mohammed?', 'What faith does P.K. Mohammed follow?', 'What is the religious affiliation of P.K. Mohammed?', 'Which religious doctrine does P.K. Mohammed subscribe to?', 'What theology is P.K. Mohammed aligned with?', 'What is the religious identity of P.K. Mohammed?', 'What belief system does P.K. Mohammed ascribe to?', 'What religious school of thought does P.K. Mohammed follow?', ""What is P.K. Mohammed's spirituality?"", 'What is the religious allegiance of P.K. Mohammed?']",234582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.22222222222222224, 0.22222222222222224, 0, 0, 0.22222222222222224, 0.33333333333333337, 0, 0, 0.22222222222222224]","[0.3233210999662425, 0.31633886002939005, 0.47716631067916593, 0.44899258253176205, 0.43730184131878713, 0.4898546075991121, 0.6538457560024271, 0.12209423483769616, 0.0842330525518541, 0.548554865742385]","[0.056130473, 0.0070521985, 0.009554592, 0.03711294, 0.0003519301, 0.0030309008, 2.1378053e-06, 0.71756166, 0.77979517, 0.012347356]"
11194,Mihnea Turcitul,religion,Islam,2907146,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q942690,http://www.wikidata.org/entity/Q432,Mihnea Turcitul,Islam,683,233485,What is the religion of Mihnea Turcitul?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Mihnea Turcitul?', 'What faith does Mihnea Turcitul follow?', 'What is the religious affiliation of Mihnea Turcitul?', 'Which religious doctrine does Mihnea Turcitul subscribe to?', 'What theology is Mihnea Turcitul aligned with?', 'What is the religious identity of Mihnea Turcitul?', 'What belief system does Mihnea Turcitul ascribe to?', 'What religious school of thought does Mihnea Turcitul follow?', ""What is Mihnea Turcitul's spirituality?"", 'What is the religious allegiance of Mihnea Turcitul?']",234168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.321230611983659, 0.048346193727007034, 0.20698201985993053, 0.07927184912759666, 0.1140548780871935, 0.1000297290335137, 0.15366460981252741, 0.06445735377821177, 0.05441707290604079, 0.23849399517999406]","[0.059892632, 0.88134277, 0.46200925, 0.7948096, 0.70957726, 0.72914106, 0.27099463, 0.83761996, 0.8738972, 0.38699806]"
