Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11038,Petwo,religion,Haitian Vodou,2417084,106,998062,"[""Petro loa"",""Petro"",""Pethro""]","[""Vaudou"",""Vodun"",""Vodoun"",""Voodoo""]",http://www.wikidata.org/entity/Q7179433,http://www.wikidata.org/entity/Q302729,Petwo lwa,Haitian Vodou,1036,36946,What is the religion of Petwo?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo""]","['What is the religion of Petwo?', 'What faith does Petwo follow?', 'What is the religious affiliation of Petwo?', 'Which religious doctrine does Petwo subscribe to?', 'What theology is Petwo aligned with?', 'What is the religious identity of Petwo?', 'What belief system does Petwo ascribe to?', 'What religious school of thought does Petwo follow?', ""What is Petwo's spirituality?"", 'What is the religious allegiance of Petwo?']",37982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37316467199828635, 0.0, 0.5326924558456894, 0.0, 0.15295819273298233, 0.43715804184391654, 0.0, 0.0, 0.10312992526317415, 0.0]","[0.2719055, 1.0, 0.00655559, 1.0, 0.48039764, 0.1786319, 1.0, 1.0, 0.7185944, 1.0]"
11292,Southwestern University,religion,United Methodist Church,1160683,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q3551493,http://www.wikidata.org/entity/Q329646,Southwestern University,United Methodist Church,5617,25243,What is the religion of Southwestern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Southwestern University?', 'What faith does Southwestern University follow?', 'What is the religious affiliation of Southwestern University?', 'Which religious doctrine does Southwestern University subscribe to?', 'What theology is Southwestern University aligned with?', 'What is the religious identity of Southwestern University?', 'What belief system does Southwestern University ascribe to?', 'What religious school of thought does Southwestern University follow?', ""What is Southwestern University's spirituality?"", 'What is the religious allegiance of Southwestern University?']",30860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24751487604937064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18370816364663067, 0.16650417428011646, 0.0, 0.0]","[0.12237113, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06502811, 0.10333194, 1.0, 1.0]"
11092,Waalo,religion,traditional African religion,723860,106,1234818,[],"[""African Religion""]",http://www.wikidata.org/entity/Q206279,http://www.wikidata.org/entity/Q386498,Waalo,Traditional African religions,670,29349,What is the religion of Waalo?,"[""traditional African religion"", ""African Religion""]","['What is the religion of Waalo?', 'What faith does Waalo follow?', 'What is the religious affiliation of Waalo?', 'Which religious doctrine does Waalo subscribe to?', 'What theology is Waalo aligned with?', 'What is the religious identity of Waalo?', 'What belief system does Waalo ascribe to?', 'What religious school of thought does Waalo follow?', ""What is Waalo's spirituality?"", 'What is the religious allegiance of Waalo?']",30019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09097549505538405, 0.0, 0.0, 0.1529722609142141, 0.0, 0.0, 0.42632345924481846, 0.0, 0.30601263767578923]","[1.0, 0.75874877, 1.0, 1.0, 0.4802762, 1.0, 1.0, 0.03868839, 1.0, 0.104328364]"
11123,Güshi Khan,religion,Tibetan Buddhism,176799,106,1476108,"[""T\u00f6r\u00f6baikhu Nomin"",""Guush Khaan"",""Gushri Khan"",""Toral Behu"",""Tenzing Choigyal""]","[""Vajrayana"",""Sutrayana"",""Grand Lamaism"",""Lamaism""]",http://www.wikidata.org/entity/Q1333775,http://www.wikidata.org/entity/Q483889,Güshi Khan,Tibetan Buddhism,863,28634,What is the religion of Güshi Khan?,"[""Tibetan Buddhism"", ""Vajrayana"", ""Sutrayana"", ""Grand Lamaism"", ""Lamaism""]","['What is the religion of Güshi Khan?', 'What faith does Güshi Khan follow?', 'What is the religious affiliation of Güshi Khan?', 'Which religious doctrine does Güshi Khan subscribe to?', 'What theology is Güshi Khan aligned with?', 'What is the religious identity of Güshi Khan?', 'What belief system does Güshi Khan ascribe to?', 'What religious school of thought does Güshi Khan follow?', ""What is Güshi Khan's spirituality?"", 'What is the religious allegiance of Güshi Khan?']",29497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047321263246973604, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8840392, 1.0]"
11091,Cornell College,religion,United Methodist Church,1649773,106,1082443,"[""CC""]","[""UMC""]",http://www.wikidata.org/entity/Q5171517,http://www.wikidata.org/entity/Q329646,Cornell College,United Methodist Church,4250,25243,What is the religion of Cornell College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Cornell College?', 'What faith does Cornell College follow?', 'What is the religious affiliation of Cornell College?', 'Which religious doctrine does Cornell College subscribe to?', 'What theology is Cornell College aligned with?', 'What is the religious identity of Cornell College?', 'What belief system does Cornell College ascribe to?', 'What religious school of thought does Cornell College follow?', ""What is Cornell College's spirituality?"", 'What is the religious allegiance of Cornell College?']",29493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.5714285714285715, 0, 0, 0, 0.3333333333333333, 0.3333333333333333, 0, 0.25]","[0.5065555789115579, 0.0, 0.42737468264555867, 0.0, 0.09562694966628497, 0.19664519123884647, 0.0, 0.0, 0.15615830173930806, 0.0]","[0.012815725, 1.0, 0.20179775, 1.0, 0.09249176, 0.086516105, 1.0, 1.0, 0.6359422, 1.0]"
11136,Shenandoah University,religion,United Methodist Church,581131,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q1799245,http://www.wikidata.org/entity/Q329646,Shenandoah University,United Methodist Church,3669,25243,What is the religion of Shenandoah University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Shenandoah University?', 'What faith does Shenandoah University follow?', 'What is the religious affiliation of Shenandoah University?', 'Which religious doctrine does Shenandoah University subscribe to?', 'What theology is Shenandoah University aligned with?', 'What is the religious identity of Shenandoah University?', 'What belief system does Shenandoah University ascribe to?', 'What religious school of thought does Shenandoah University follow?', ""What is Shenandoah University's spirituality?"", 'What is the religious allegiance of Shenandoah University?']",28912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0, 0, 0.25, 0, 0, 0.5714285714285715, 0, 0.25]","[0.17363682985065096, 0.09303149131196226, 0.0, 0.0, 0.16078607264125924, 0.3655701315578698, 0.0, 0.35144454816922266, 0.26546524076549866, 0.2157271364065701]","[0.54602593, 0.78321344, 1.0, 1.0, 0.14801338, 0.044821505, 1.0, 0.045803532, 0.23833606, 0.42601603]"
11117,Baker University,religion,United Methodist Church,1480463,106,1082443,"[""Baker"",""BU"",""Baker U""]","[""UMC""]",http://www.wikidata.org/entity/Q4849228,http://www.wikidata.org/entity/Q329646,Baker University,United Methodist Church,3640,25243,What is the religion of Baker University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Baker University?', 'What faith does Baker University follow?', 'What is the religious affiliation of Baker University?', 'Which religious doctrine does Baker University subscribe to?', 'What theology is Baker University aligned with?', 'What is the religious identity of Baker University?', 'What belief system does Baker University ascribe to?', 'What religious school of thought does Baker University follow?', ""What is Baker University's spirituality?"", 'What is the religious allegiance of Baker University?']",28883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11112,Ohio Northern University,religion,United Methodist Church,459211,106,1082443,"[""Northern"",""ONU""]","[""UMC""]",http://www.wikidata.org/entity/Q1683585,http://www.wikidata.org/entity/Q329646,Ohio Northern University,United Methodist Church,2907,25243,What is the religion of Ohio Northern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Ohio Northern University?', 'What faith does Ohio Northern University follow?', 'What is the religious affiliation of Ohio Northern University?', 'Which religious doctrine does Ohio Northern University subscribe to?', 'What theology is Ohio Northern University aligned with?', 'What is the religious identity of Ohio Northern University?', 'What belief system does Ohio Northern University ascribe to?', 'What religious school of thought does Ohio Northern University follow?', ""What is Ohio Northern University's spirituality?"", 'What is the religious allegiance of Ohio Northern University?']",28150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.3333333333333333, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0]","[0.4458564669332142, 0.047321263246973604, 0.35269919024966445, 0.0, 0.12689895955003672, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.036475524, 0.8840392, 0.27458882, 1.0, 0.62792414, 1.0, 1.0, 1.0, 1.0, 1.0]"
11319,Birmingham–Southern College,religion,United Methodist Church,1518679,106,1082443,"[""Birmingham-Southern College"",""Birmingham Southern College"",""BSC""]","[""UMC""]",http://www.wikidata.org/entity/Q4916871,http://www.wikidata.org/entity/Q329646,Birmingham–Southern College,United Methodist Church,2578,25243,What is the religion of Birmingham–Southern College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Birmingham–Southern College?', 'What faith does Birmingham–Southern College follow?', 'What is the religious affiliation of Birmingham–Southern College?', 'Which religious doctrine does Birmingham–Southern College subscribe to?', 'What theology is Birmingham–Southern College aligned with?', 'What is the religious identity of Birmingham–Southern College?', 'What belief system does Birmingham–Southern College ascribe to?', 'What religious school of thought does Birmingham–Southern College follow?', ""What is Birmingham–Southern College's spirituality?"", 'What is the religious allegiance of Birmingham–Southern College?']",27821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045321799773763737, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88927275, 1.0]"
11270,Muscat and Oman,religion,Ibadi,337141,106,826301,"[""Sultanate of Oman and Muscat"",""Oman""]","[""Ibadism"",""Ib\u0101\u1e0diyya"",""Iba\u1e0diyya""]",http://www.wikidata.org/entity/Q157734,http://www.wikidata.org/entity/Q243551,Muscat and Oman,Ibadi Islam,10217,15966,What is the religion of Muscat and Oman?,"[""Ibadi"", ""Ibadism"", ""Ibāḍiyya"", ""Ibaḍiyya""]","['What is the religion of Muscat and Oman?', 'What faith does Muscat and Oman follow?', 'What is the religious affiliation of Muscat and Oman?', 'Which religious doctrine does Muscat and Oman subscribe to?', 'What theology is Muscat and Oman aligned with?', 'What is the religious identity of Muscat and Oman?', 'What belief system does Muscat and Oman ascribe to?', 'What religious school of thought does Muscat and Oman follow?', ""What is Muscat and Oman's spirituality?"", 'What is the religious allegiance of Muscat and Oman?']",26183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.29785026765199596, 0.4144175597450156, 0.17108360213401658, 0.28903692761149063, 0.3476161976836171, 0.3140803698985606, 0.4731742958041548, 0.3287365449494455, 0.4315512302909305, 0.3979870708909369]","[0.082554266, 0.042734116, 0.15790266, 0.13026124, 0.09161047, 0.09070813, 0.019389361, 0.02006348, 0.22453095, 0.023966307]"
