Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11210,Frank Joseph Dewane,religion,Catholic Church,240367,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1443512,http://www.wikidata.org/entity/Q9592,Frank Joseph Dewane,Catholic Church,277,195995,What is the religion of Frank Joseph Dewane?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Frank Joseph Dewane?', 'What faith does Frank Joseph Dewane follow?', 'What is the religious affiliation of Frank Joseph Dewane?', 'Which religious doctrine does Frank Joseph Dewane subscribe to?', 'What theology is Frank Joseph Dewane aligned with?', 'What is the religious identity of Frank Joseph Dewane?', 'What belief system does Frank Joseph Dewane ascribe to?', 'What religious school of thought does Frank Joseph Dewane follow?', ""What is Frank Joseph Dewane's spirituality?"", 'What is the religious allegiance of Frank Joseph Dewane?']",196272,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",,"[1.0, 1.0, 0, 0.4, 0.4, 0.5, 1.0, 1.0, 0.4, 1.0]","[0.11651192831654639, 0.09684398209542083, 0.09428590021598969, 0.12127076121320059, 0.15791769964256339, 0.4397152835855531, 0.14962906759755984, 0.08213684341855795, 0.11531957909328432, 0.07785694335308295]","[0.13296424, 0.7762696, 0.74811584, 0.6513549, 0.31333, 0.051193364, 0.5065104, 0.7861851, 0.6746219, 0.7990243]"
11045,Edward Henry Howard,religion,Catholic Church,157732,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1292523,http://www.wikidata.org/entity/Q9592,Edward Henry Howard,Catholic Church,274,195995,What is the religion of Edward Henry Howard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Edward Henry Howard?', 'What faith does Edward Henry Howard follow?', 'What is the religious affiliation of Edward Henry Howard?', 'Which religious doctrine does Edward Henry Howard subscribe to?', 'What theology is Edward Henry Howard aligned with?', 'What is the religious identity of Edward Henry Howard?', 'What belief system does Edward Henry Howard ascribe to?', 'What religious school of thought does Edward Henry Howard follow?', ""What is Edward Henry Howard's spirituality?"", 'What is the religious allegiance of Edward Henry Howard?']",196269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.2857142857142857, 0.6666666666666666, 0.4, 0, 0, 0.4, 0, 0.4]","[0.3749027500363291, 0.21391184213514075, 0.16744918742356413, 0.026896567046983177, 0.2631475008671771, 0.21335721008729674, 0.15966236372143325, 0.1403359423486683, 0.37285764875229516, 0.1561656139755432]","[0.23957156, 0.49721092, 0.07803277, 0.93597347, 0.37603843, 0.080222435, 0.35458234, 0.5636907, 0.27234772, 0.44871968]"
11299,Choir monk,religion,Catholic Church,1615920,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5104072,http://www.wikidata.org/entity/Q9592,Choir monk,Catholic Church,251,195995,What is the religion of Choir monk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Choir monk?', 'What faith does Choir monk follow?', 'What is the religious affiliation of Choir monk?', 'Which religious doctrine does Choir monk subscribe to?', 'What theology is Choir monk aligned with?', 'What is the religious identity of Choir monk?', 'What belief system does Choir monk ascribe to?', 'What religious school of thought does Choir monk follow?', ""What is Choir monk's spirituality?"", 'What is the religious allegiance of Choir monk?']",196246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.0, 0.05715319716294508, 0.0, 0.0, 0.0, 0.0, 0.15894241830307707, 0.0, 0.3597407695606881, 0.0]","[1.0, 0.85776806, 1.0, 1.0, 1.0, 1.0, 0.33111975, 1.0, 0.28187904, 1.0]"
11306,Paolo Sardi,religion,Catholic Church,2888865,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q920493,http://www.wikidata.org/entity/Q9592,Paolo Sardi,Catholic Church,241,195995,What is the religion of Paolo Sardi?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Paolo Sardi?', 'What faith does Paolo Sardi follow?', 'What is the religious affiliation of Paolo Sardi?', 'Which religious doctrine does Paolo Sardi subscribe to?', 'What theology is Paolo Sardi aligned with?', 'What is the religious identity of Paolo Sardi?', 'What belief system does Paolo Sardi ascribe to?', 'What religious school of thought does Paolo Sardi follow?', ""What is Paolo Sardi's spirituality?"", 'What is the religious allegiance of Paolo Sardi?']",196236,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",,"[1.0, 0.4, 0.8, 0.4, 0, 1.0, 0.4, 1.0, 0.4, 1.0]","[0.0, 0.12437214360781026, 0.0, 0.15966236372143325, 0.18420885045055158, 0.05599334301259278, 0.15433021369559183, 0.0, 0.13408737686834515, 0.060732037622180504]","[1.0, 0.15203223, 1.0, 0.35458234, 0.17484906, 0.8609159, 0.27616942, 1.0, 0.5953591, 0.8479677]"
11311,Juan Benlloch i Vivó,religion,Catholic Church,1702442,106,2918816,"[""Juan Benlloch i Vivo"",""Juan Benlloch y Vivo""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q526235,http://www.wikidata.org/entity/Q9592,Juan Benlloch i Vivó,Catholic Church,236,195995,What is the religion of Juan Benlloch i Vivó?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Juan Benlloch i Vivó?', 'What faith does Juan Benlloch i Vivó follow?', 'What is the religious affiliation of Juan Benlloch i Vivó?', 'Which religious doctrine does Juan Benlloch i Vivó subscribe to?', 'What theology is Juan Benlloch i Vivó aligned with?', 'What is the religious identity of Juan Benlloch i Vivó?', 'What belief system does Juan Benlloch i Vivó ascribe to?', 'What religious school of thought does Juan Benlloch i Vivó follow?', ""What is Juan Benlloch i Vivó's spirituality?"", 'What is the religious allegiance of Juan Benlloch i Vivó?']",196231,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 0.5, 0.4, 0, 0.4, 1.0]","[0.05832950369937997, 0.16533287870526703, 0.08358607162794272, 0.19819786982966756, 0.14450905509462644, 0.4883287447390154, 0.110770610770688, 0.0, 0.15838121164470295, 0.07097767653552038]","[0.85456157, 0.5938623, 0.78177476, 0.18033576, 0.5399899, 0.11667399, 0.74270254, 1.0, 0.4174036, 0.81912315]"
11214,José Cardoso Sobrinho,religion,Catholic Church,522758,106,2918816,"[""Jose Cardoso Sobrinho""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1709077,http://www.wikidata.org/entity/Q9592,José Cardoso Sobrinho,Catholic Church,228,195995,What is the religion of José Cardoso Sobrinho?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of José Cardoso Sobrinho?', 'What faith does José Cardoso Sobrinho follow?', 'What is the religious affiliation of José Cardoso Sobrinho?', 'Which religious doctrine does José Cardoso Sobrinho subscribe to?', 'What theology is José Cardoso Sobrinho aligned with?', 'What is the religious identity of José Cardoso Sobrinho?', 'What belief system does José Cardoso Sobrinho ascribe to?', 'What religious school of thought does José Cardoso Sobrinho follow?', ""What is José Cardoso Sobrinho's spirituality?"", 'What is the religious allegiance of José Cardoso Sobrinho?']",196223,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.8, 1.0, 0.8, 0.8, 0, 0.8, 0, 0, 0, 1.0]","[0.05599345305919858, 0.10605388309237408, 0.0, 0.04338928873074451, 0.14573378716470206, 0.0, 0.06964362616063766, 0.10159931208928552, 0.1793360480355845, 0.04938804934352916]","[0.8609156, 0.75407445, 1.0, 0.8942981, 0.53250635, 1.0, 0.8229494, 0.7238298, 0.46962383, 0.8785921]"
11037,Kelvin Felix,religion,Catholic Church,541582,106,2918816,"[""Kelvin Edward Cardinal Felix""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1738407,http://www.wikidata.org/entity/Q9592,Kelvin Felix,Catholic Church,227,195995,What is the religion of Kelvin Felix?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kelvin Felix?', 'What faith does Kelvin Felix follow?', 'What is the religious affiliation of Kelvin Felix?', 'Which religious doctrine does Kelvin Felix subscribe to?', 'What theology is Kelvin Felix aligned with?', 'What is the religious identity of Kelvin Felix?', 'What belief system does Kelvin Felix ascribe to?', 'What religious school of thought does Kelvin Felix follow?', ""What is Kelvin Felix's spirituality?"", 'What is the religious allegiance of Kelvin Felix?']",196222,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0, 0, 0, 0.6666666666666666, 0.5, 0.6666666666666666, 0, 0, 1.0]","[0.1364476918652511, 0.04532184547019358, 0.13550375753342095, 0.0, 0.13866186822044457, 0.44822453039944965, 0.18063532874330862, 0.0, 0.08213662717206616, 0.06319948952489447]","[0.58383656, 0.88927263, 0.1847675, 1.0, 0.65050584, 0.022494346, 0.16038035, 1.0, 0.78618574, 0.8411311]"
11340,Nikola Eterović,religion,Catholic Church,699707,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1990608,http://www.wikidata.org/entity/Q9592,Nikola Eterović,Catholic Church,224,195995,What is the religion of Nikola Eterović?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Nikola Eterović?', 'What faith does Nikola Eterović follow?', 'What is the religious affiliation of Nikola Eterović?', 'Which religious doctrine does Nikola Eterović subscribe to?', 'What theology is Nikola Eterović aligned with?', 'What is the religious identity of Nikola Eterović?', 'What belief system does Nikola Eterović ascribe to?', 'What religious school of thought does Nikola Eterović follow?', ""What is Nikola Eterović's spirituality?"", 'What is the religious allegiance of Nikola Eterović?']",196219,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 1.0]","[0.0, 0.06195761345266498, 0.0, 0.0, 0.22739468629833512, 0.0, 0.05261468345101865, 0.37895383442887, 0.1085745717625659, 0.1514651416796281]","[1.0, 0.8445803, 1.0, 1.0, 0.06217121, 1.0, 0.87000954, 0.23258068, 0.7491229, 0.25583866]"
11043,Francesco Bonifacio,religion,Catholic Church,1692559,106,2918816,"[""Francesco Giovanni Bonifacio""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q524388,http://www.wikidata.org/entity/Q9592,Francesco Bonifacio,Catholic Church,223,195995,What is the religion of Francesco Bonifacio?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francesco Bonifacio?', 'What faith does Francesco Bonifacio follow?', 'What is the religious affiliation of Francesco Bonifacio?', 'Which religious doctrine does Francesco Bonifacio subscribe to?', 'What theology is Francesco Bonifacio aligned with?', 'What is the religious identity of Francesco Bonifacio?', 'What belief system does Francesco Bonifacio ascribe to?', 'What religious school of thought does Francesco Bonifacio follow?', ""What is Francesco Bonifacio's spirituality?"", 'What is the religious allegiance of Francesco Bonifacio?']",196218,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0.25, 0.4, 0.4, 0.5, 0, 0.4, 0.4444444444444444, 0]","[0.0, 0.19971014348667654, 0.40328022855883777, 0.07232623216305288, 0.14585858140644115, 0.3082256157225196, 0.0, 0.25958480695165415, 0.4037601548964218, 0.5313516492607248]","[1.0, 0.43493372, 0.026612932, 0.81523246, 0.53172785, 0.052508734, 1.0, 0.08110012, 0.018111857, 0.0015812899]"
11094,Maximilian Kaller,religion,Catholic Church,657209,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1914001,http://www.wikidata.org/entity/Q9592,Maximilian Kaller,Catholic Church,205,195995,What is the religion of Maximilian Kaller?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Maximilian Kaller?', 'What faith does Maximilian Kaller follow?', 'What is the religious affiliation of Maximilian Kaller?', 'Which religious doctrine does Maximilian Kaller subscribe to?', 'What theology is Maximilian Kaller aligned with?', 'What is the religious identity of Maximilian Kaller?', 'What belief system does Maximilian Kaller ascribe to?', 'What religious school of thought does Maximilian Kaller follow?', ""What is Maximilian Kaller's spirituality?"", 'What is the religious allegiance of Maximilian Kaller?']",196200,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.6666666666666666, 1.0, 0.6666666666666666, 0, 0.5, 0, 0, 0.6666666666666666, 1.0]","[0.0, 0.14246804134009217, 0.13312490233983665, 0.1338624081273595, 0.3029671301894846, 0.46355932562165836, 0.20240475927038312, 0.12431785978076976, 0.10116346971637397, 0.06195761345266498]","[1.0, 0.5518955, 0.1770509, 0.5964331, 0.17608987, 0.188305, 0.46366546, 0.7117289, 0.7660979, 0.8445803]"
